-9.22 3.56 -0.38 4.31 5.40 -5.82 3.26 -8.17 -2.03 2.14 3.21 -1.36 5.30 -1.14 2.18 -7.67 1.11 -1.25 0.31
-9.59 2.89 -1.03 3.75 4.86 -6.66 2.77 -9.03 -2.97 1.37 2.27 -2.21 4.54 -2.77 1.74 -8.48 0.35 -1.70 -0.39
-10.21 1.86 -1.91 3.01 4.14 -7.58 2.08 -9.83 -3.99 0.54 1.36 -3.23 3.57 -4.67 1.11 -9.37 -0.56 -2.31 -1.22
-11.10 0.50 -3.01 2.10 3.24 -8.55 1.21 -10.57 -5.05 -0.29 0.50 -4.37 2.48 -6.78 0.24 -10.34 -1.59 -3.07 -2.10
-12.20 -1.15 -4.30 1.06 2.18 -9.55 0.19 -11.24 -6.10 -1.07 -0.25 -5.51 1.42 -9.00 -0.88 -11.38 -2.71 -3.92 -2.96
-13.45 -3.03 -5.71 -0.09 0.98 -10.50 -0.91 -11.84 -7.04 -1.74 -0.85 -6.51 0.50 -11.22 -2.22 -12.45 -3.87 -4.80 -3.75
-14.73 -5.02 -7.14 -1.30 -0.29 -11.33 -2.06 -12.34 -7.78 -2.28 -1.28 -7.22 -0.17 -13.26 -3.76 -13.45 -5.04 -5.60 -4.41
-15.92 -7.02 -8.49 -2.53 -1.61 -11.97 -3.17 -12.76 -8.23 -2.64 -1.52 -7.51 -0.50 -14.97 -5.42 -14.30 -6.15 -6.23 -4.90
-16.91 -8.86 -9.67 -3.74 -2.93 -12.38 -4.21 -13.10 -8.33 -2.81 -1.56 -7.30 -0.48 -16.19 -7.13 -14.89 -7.16 -6.62 -5.20
-17.60 -10.42 -10.59 -4.89 -4.20 -12.51 -5.13 -13.39 -8.05 -2.79 -1.43 -6.57 -0.10 -16.79 -8.80 -15.16 -8.00 -6.69 -5.29
-17.94 -11.57 -11.22 -5.97 -5.38 -12.37 -5.89 -13.65 -7.41 -2.61 -1.15 -5.41 0.55 -16.71 -10.33 -15.06 -8.66 -6.44 -5.18
-17.91 -12.21 -11.54 -6.94 -6.45 -12.01 -6.49 -13.91 -6.48 -2.29 -0.77 -3.95 1.37 -15.94 -11.68 -14.58 -9.11 -5.91 -4.92
-17.54 -12.33 -11.58 -7.81 -7.36 -11.45 -6.95 -14.18 -5.36 -1.91 -0.35 -2.39 2.21 -14.53 -12.81 -13.76 -9.36 -5.15 -4.55
-16.87 -11.96 -11.38 -8.56 -8.12 -10.78 -7.27 -14.49 -4.16 -1.51 0.05 -0.93 2.93 -12.58 -13.70 -12.64 -9.45 -4.24 -4.15
-15.99 -11.21 -11.02 -9.21 -8.73 -10.05 -7.52 -14.82 -3.01 -1.17 0.37 0.25 3.39 -10.25 -14.39 -11.31 -9.43 -3.28 -3.79
-15.00 -10.23 -10.57 -9.78 -9.20 -9.34 -7.73 -15.18 -2.00 -0.95 0.57 1.01 3.50 -7.69 -14.91 -9.85 -9.37 -2.36 -3.56
-14.01 -9.23 -10.13 -10.30 -9.56 -8.70 -7.93 -15.56 -1.24 -0.90 0.60 1.26 3.21 -5.11 -15.30 -8.35 -9.33 -1.56 -3.50
-13.13 -8.38 -9.78 -10.80 -9.85 -8.18 -8.17 -15.93 -0.77 -1.04 0.45 1.00 2.52 -2.70 -15.61 -6.91 -9.37 -0.94 -3.66
-12.46 -7.85 -9.59 -11.31 -10.14 -7.83 -8.46 -16.30 -0.62 -1.38 0.10 0.30 1.51 -0.61 -15.86 -5.60 -9.51 -0.54 -4.04
-12.06 -7.73 -9.62 -11.87 -10.46 -7.67 -8.80 -16.64 -0.78 -1.89 -0.40 -0.75 0.27 1.00 -16.07 -4.48 -9.76 -0.38 -4.60
-11.99 -8.07 -9.88 -12.49 -10.85 -7.67 -9.19 -16.94 -1.20 -2.53 -1.04 -1.97 -1.06 2.07 -16.24 -3.56 -10.08 -0.43 -5.29
-12.23 -8.82 -10.38 -13.19 -11.36 -7.83 -9.61 -17.19 -1.83 -3.24 -1.75 -3.22 -2.35 2.56 -16.38 -2.86 -10.44 -0.64 -6.04
-12.76 -9.87 -11.06 -13.97 -12.00 -8.11 -10.05 -17.39 -2.58 -3.96 -2.50 -4.33 -3.47 2.49 -16.49 -2.32 -10.79 -0.94 -6.76
-13.51 -11.08 -11.88 -14.83 -12.75 -8.45 -10.48 -17.54 -3.35 -4.64 -3.22 -5.19 -4.33 1.97 -16.56 -1.89 -11.06 -1.26 -7.41
-14.37 -12.26 -12.77 -15.74 -13.60 -8.80 -10.90 -17.66 -4.07 -5.25 -3.89 -5.73 -4.90 1.10 -16.61 -1.51 -11.23 -1.53 -7.92
-15.25 -13.26 -13.63 -16.65 -14.51 -9.13 -11.30 -17.77 -4.69 -5.76 -4.48 -5.93 -5.17 0.05 -16.64 -1.11 -11.28 -1.71 -8.29
-16.04 -13.95 -14.39 -17.53 -15.43 -9.39 -11.68 -17.90 -5.15 -6.19 -4.99 -5.82 -5.22 -1.03 -16.69 -0.64 -11.24 -1.78 -8.53
-16.64 -14.28 -15.01 -18.34 -16.31 -9.58 -12.06 -18.05 -5.46 -6.57 -5.44 -5.47 -5.10 -2.01 -16.77 -0.05 -11.14 -1.73 -8.69
-17.01 -14.26 -15.44 -19.04 -17.11 -9.69 -12.43 -18.23 -5.62 -6.94 -5.83 -4.96 -4.92 -2.78 -16.91 0.64 -11.04 -1.60 -8.81
-17.11 -13.95 -15.67 -19.59 -17.80 -9.73 -12.78 -18.41 -5.64 -7.31 -6.19 -4.38 -4.73 -3.29 -17.10 1.46 -11.00 -1.43 -8.94
-16.96 -13.43 -15.72 -19.96 -18.34 -9.70 -13.10 -18.57 -5.55 -7.70 -6.50 -3.78 -4.56 -3.52 -17.34 2.37 -11.03 -1.25 -9.12
-16.60 -12.82 -15.64 -20.13 -18.71 -9.64 -13.35 -18.68 -5.37 -8.08 -6.74 -3.22 -4.38 -3.48 -17.57 3.32 -11.15 -1.10 -9.34
-16.11 -12.16 -15.49 -20.05 -18.89 -9.58 -13.48 -18.72 -5.14 -8.37 -6.86 -2.70 -4.12 -3.24 -17.73 4.28 -11.33 -1.02 -9.54
-15.59 -11.47 -15.34 -19.72 -18.87 -9.54 -13.41 -18.67 -4.88 -8.50 -6.81 -2.26 -3.66 -2.91 -17.76 5.19 -11.49 -1.06 -9.65
-15.12 -10.72 -15.28 -19.09 -18.63 -9.54 -13.10 -18.54 -4.65 -8.39 -6.52 -1.88 -2.92 -2.58 -17.56 5.99 -11.57 -1.22 -9.57
-14.78 -9.84 -15.37 -18.18 -18.18 -9.62 -12.49 -18.32 -4.46 -7.96 -5.95 -1.58 -1.82 -2.35 -17.08 6.64 -11.49 -1.54 -9.22
-14.61 -8.73 -15.63 -16.99 -17.51 -9.76 -11.58 -18.02 -4.36 -7.18 -5.09 -1.36 -0.36 -2.31 -16.29 7.12 -11.19 -2.01 -8.55
-14.63 -7.35 -16.07 -15.55 -16.65 -9.95 -10.38 -17.64 -4.33 -6.08 -3.96 -1.25 1.41 -2.51 -15.18 7.41 -10.65 -2.61 -7.55
-14.80 -5.66 -16.63 -13.93 -15.62 -10.15 -8.94 -17.18 -4.38 -4.71 -2.64 -1.22 3.33 -2.94 -13.81 7.55 -9.91 -3.31 -6.28
-15.06 -3.70 -17.22 -12.22 -14.47 -10.30 -7.37 -16.63 -4.48 -3.20 -1.22 -1.28 5.23 -3.56 -12.27 7.58 -9.04 -4.03 -4.87
-15.32 -1.56 -17.74 -10.49 -13.25 -10.34 -5.77 -15.95 -4.58 -1.68 0.17 -1.40 6.90 -4.27 -10.66 7.56 -8.14 -4.71 -3.45
-15.49 0.63 -18.09 -8.85 -12.01 -10.21 -4.25 -15.15 -4.63 -0.30 1.43 -1.54 8.14 -4.98 -9.11 7.55 -7.34 -5.26 -2.20
-15.48 2.72 -18.17 -7.40 -10.81 -9.88 -2.93 -14.22 -4.59 0.81 2.42 -1.66 8.80 -5.58 -7.74 7.61 -6.73 -5.62 -1.27
-15.25 4.57 -17.92 -6.21 -9.70 -9.34 -1.88 -13.17 -4.43 1.56 3.08 -1.70 8.81 -5.98 -6.65 7.77 -6.40 -5.75 -0.74
-14.78 6.07 -17.36 -5.33 -8.73 -8.61 -1.15 -12.04 -4.12 1.92 3.37 -1.65 8.21 -6.11 -5.88 8.02 -6.36 -5.63 -0.68
-14.12 7.15 -16.52 -4.77 -7.93 -7.76 -0.74 -10.88 -3.70 1.92 3.31 -1.47 7.09 -5.97 -5.47 8.34 -6.61 -5.31 -1.05
-13.33 7.79 -15.50 -4.54 -7.31 -6.85 -0.63 -9.75 -3.20 1.66 2.95 -1.17 5.64 -5.60 -5.38 8.67 -7.07 -4.85 -1.75
-12.54 8.05 -14.44 -4.59 -6.88 -6.00 -0.76 -8.72 -2.70 1.24 2.41 -0.77 4.07 -5.07 -5.57 8.93 -7.62 -4.32 -2.66
-11.84 8.02 -13.47 -4.86 -6.61 -5.31 -1.03 -7.87 -2.29 0.81 1.79 -0.34 2.61 -4.50 -5.94 9.05 -8.18 -3.84 -3.62
-11.36 7.81 -12.73 -5.27 -6.48 -4.88 -1.38 -7.24 -2.04 0.49 1.20 0.07 1.43 -3.98 -6.41 8.96 -8.62 -3.52 -4.46
-11.16 7.56 -12.29 -5.75 -6.45 -4.76 -1.74 -6.87 -2.05 0.36 0.73 0.36 0.62 -3.62 -6.88 8.59 -8.88 -3.43 -5.10
-11.29 7.38 -12.23 -6.21 -6.49 -4.99 -2.06 -6.77 -2.38 0.44 0.42 0.45 0.21 -3.50 -7.27 7.92 -8.94 -3.68 -5.45
-11.73 7.35 -12.54 -6.56 -6.52 -5.56 -2.30 -6.91 -3.06 0.73 0.28 0.28 0.12 -3.64 -7.52 6.92 -8.81 -4.29 -5.51
-12.43 7.53 -13.15 -6.75 -6.51 -6.41 -2.45 -7.21 -4.07 1.15 0.28 -0.18 0.26 -4.05 -7.57 5.63 -8.52 -5.28 -5.31
-13.26 7.93 -13.94 -6.70 -6.37 -7.43 -2.49 -7.59 -5.35 1.64 0.39 -0.91 0.49 -4.65 -7.40 4.10 -8.11 -6.59 -4.90
-14.10 8.54 -14.77 -6.36 -6.06 -8.51 -2.41 -7.94 -6.78 2.11 0.57 -1.84 0.72 -5.37 -6.97 2.39 -7.63 -8.15 -4.33
-14.81 9.34 -15.46 -5.69 -5.49 -9.49 -2.17 -8.15 -8.21 2.53 0.79 -2.86 0.89 -6.09 -6.30 0.59 -7.10 -9.81 -3.65
-15.24 10.27 -15.87 -4.69 -4.64 -10.24 -1.77 -8.12 -9.51 2.88 1.04 -3.83 1.01 -6.70 -5.38 -1.20 -6.52 -11.43 -2.87
-15.32 11.29 -15.88 -3.38 -3.48 -10.68 -1.17 -7.82 -10.53 3.17 1.33 -4.61 1.10 -7.10 -4.24 -2.92 -5.89 -12.86 -2.01
-14.99 12.35 -15.43 -1.80 -2.04 -10.72 -0.39 -7.24 -11.16 3.43 1.66 -5.08 1.25 -7.23 -2.94 -4.48 -5.20 -13.98 -1.08
-14.26 13.37 -14.51 -0.04 -0.40 -10.39 0.55 -6.42 -11.36 3.70 2.03 -5.18 1.52 -7.06 -1.54 -5.88 -4.47 -14.72 -0.09
-13.20 14.29 -13.22 1.77 1.35 -9.73 1.59 -5.45 -11.14 3.99 2.43 -4.89 1.93 -6.63 -0.14 -7.12 -3.72 -15.03 0.92
-11.91 15.05 -11.66 3.51 3.08 -8.86 2.64 -4.44 -10.54 4.32 2.85 -4.27 2.49 -5.99 1.16 -8.23 -2.99 -14.97 1.91
-10.51 15.59 -9.99 5.07 4.66 -7.87 3.63 -3.48 -9.67 4.69 3.25 -3.40 3.17 -5.21 2.27 -9.26 -2.32 -14.59 2.81
-9.15 15.88 -8.35 6.37 6.00 -6.89 4.48 -2.64 -8.63 5.08 3.63 -2.40 3.91 -4.38 3.13 -10.27 -1.77 -14.00 3.59
-7.90 15.93 -6.86 7.35 7.04 -6.02 5.14 -1.94 -7.53 5.49 3.98 -1.38 4.63 -3.58 3.69 -11.30 -1.35 -13.30 4.20
-6.81 15.78 -5.58 8.04 7.78 -5.31 5.60 -1.38 -6.45 5.90 4.30 -0.45 5.27 -2.84 3.98 -12.34 -1.07 -12.57 4.61
-5.89 15.50 -4.53 8.49 8.27 -4.77 5.86 -0.89 -5.46 6.30 4.59 0.30 5.76 -2.21 4.04 -13.40 -0.92 -11.88 4.82
-5.10 15.18 -3.69 8.77 8.60 -4.40 5.97 -0.41 -4.62 6.68 4.86 0.83 6.06 -1.69 3.95 -14.44 -0.87 -11.28 4.85
-4.37 14.90 -3.01 8.97 8.84 -4.16 5.97 0.13 -3.96 7.03 5.08 1.10 6.14 -1.31 3.81 -15.43 -0.86 -10.80 4.72
-3.63 14.73 -2.44 9.18 9.08 -4.04 5.92 0.73 -3.51 7.32 5.24 1.12 5.99 -1.06 3.69 -16.32 -0.86 -10.43 4.45
-2.83 14.72 -1.95 9.42 9.37 -4.00 5.84 1.38 -3.27 7.52 5.31 0.90 5.62 -0.95 3.63 -17.10 -0.83 -10.19 4.09
-1.97 14.83 -1.53 9.69 9.68 -4.03 5.72 2.03 -3.28 7.59 5.25 0.50 5.04 -0.97 3.63 -17.75 -0.78 -10.06 3.63
-1.04 15.01 -1.20 9.91 9.96 -4.13 5.54 2.56 -3.51 7.49 5.02 -0.03 4.28 -1.10 3.65 -18.27 -0.71 -10.01 3.10
-0.12 15.19 -0.99 10.01 10.11 -4.31 5.25 2.88 -3.97 7.18 4.59 -0.62 3.39 -1.32 3.63 -18.65 -0.67 -10.03 2.50
0.73 15.27 -0.93 9.85 10.04 -4.56 4.80 2.87 -4.61 6.63 3.93 -1.22 2.40 -1.59 3.47 -18.91 -0.71 -10.09 1.82
1.45 15.16 -1.05 9.35 9.63 -4.88 4.13 2.48 -5.41 5.83 3.05 -1.77 1.36 -1.85 3.13 -19.06 -0.89 -10.17 1.04
1.96 14.79 -1.36 8.45 8.83 -5.27 3.22 1.65 -6.31 4.78 1.98 -2.23 0.31 -2.06 2.57 -19.10 -1.23 -10.27 0.18
2.23 14.14 -1.84 7.15 7.64 -5.70 2.09 0.43 -7.26 3.52 0.76 -2.57 -0.69 -2.16 1.80 -19.06 -1.74 -10.38 -0.76
2.26 13.23 -2.42 5.49 6.10 -6.14 0.77 -1.12 -8.20 2.10 -0.53 -2.78 -1.63 -2.12 0.89 -18.95 -2.39 -10.49 -1.74
2.09 12.10 -3.04 3.59 4.35 -6.56 -0.64 -2.86 -9.05 0.61 -1.77 -2.84 -2.44 -1.91 -0.06 -18.75 -3.12 -10.58 -2.74
1.79 10.86 -3.59 1.60 2.53 -6.89 -2.03 -4.62 -9.75 -0.86 -2.88 -2.76 -3.12 -1.52 -0.96 -18.47 -3.84 -10.63 -3.67
1.45 9.57 -3.96 -0.31 0.81 -7.08 -3.30 -6.22 -10.23 -2.21 -3.75 -2.54 -3.64 -0.94 -1.70 -18.08 -4.49 -10.59 -4.50
1.18 8.35 -4.07 -1.99 -0.66 -7.05 -4.34 -7.46 -10.44 -3.36 -4.32 -2.17 -4.01 -0.19 -2.19 -17.53 -4.99 -10.43 -5.16
1.08 7.25 -3.84 -3.31 -1.76 -6.77 -5.07 -8.20 -10.33 -4.25 -4.56 -1.69 -4.27 0.70 -2.39 -16.80 -5.31 -10.09 -5.62
1.22 6.35 -3.25 -4.21 -2.42 -6.22 -5.46 -8.35 -9.91 -4.86 -4.50 -1.14 -4.48 1.69 -2.30 -15.88 -5.44 -9.56 -5.88
1.64 5.67 -2.30 -4.64 -2.62 -5.39 -5.48 -7.89 -9.21 -5.19 -4.20 -0.58 -4.71 2.72 -1.95 -14.75 -5.38 -8.83 -5.97
2.34 5.22 -1.07 -4.63 -2.40 -4.32 -5.18 -6.87 -8.27 -5.29 -3.73 -0.07 -5.05 3.73 -1.41 -13.45 -5.20 -7.93 -5.92
3.24 5.01 0.34 -4.23 -1.83 -3.10 -4.61 -5.42 -7.18 -5.19 -3.18 0.34 -5.53 4.65 -0.73 -12.02 -4.92 -6.91 -5.76
4.27 5.01 1.82 -3.53 -0.99 -1.79 -3.83 -3.69 -6.01 -4.93 -2.59 0.61 -6.18 5.42 0.00 -10.53 -4.58 -5.82 -5.54
5.26 5.19 3.24 -2.60 0.00 -0.48 -2.91 -1.88 -4.81 -4.56 -2.00 0.75 -6.95 5.99 0.72 -9.04 -4.24 -4.71 -5.27
6.07 5.51 4.47 -1.56 1.06 0.72 -1.92 -0.17 -3.67 -4.09 -1.42 0.78 -7.77 6.32 1.37 -7.61 -3.90 -3.65 -4.97
6.56 5.93 5.39 -0.50 2.09 1.74 -0.93 1.25 -2.62 -3.56 -0.84 0.73 -8.54 6.37 1.94 -6.30 -3.59 -2.69 -4.65
6.60 6.38 5.94 0.48 3.00 2.51 -0.01 2.22 -1.71 -2.99 -0.25 0.64 -9.15 6.15 2.38 -5.15 -3.33 -1.87 -4.31
6.13 6.82 6.03 1.28 3.70 2.94 0.78 2.62 -1.02 -2.45 0.33 0.52 -9.54 5.67 2.70 -4.18 -3.14 -1.25 -4.00
5.14 7.18 5.66 1.80 4.11 2.98 1.36 2.36 -0.61 -2.00 0.82 0.36 -9.69 4.97 2.87 -3.43 -3.06 -0.88 -3.76
3.70 7.41 4.81 1.97 4.17 2.61 1.66 1.42 -0.55 -1.72 1.17 0.10 -9.61 4.12 2.89 -2.89 -3.11 -0.82 -3.66
1.92 7.48 3.55 1.72 3.84 1.83 1.65 -0.18 -0.87 -1.66 1.28 -0.31 -9.37 3.19 2.75 -2.53 -3.33 -1.07 -3.73
-0.04 7.37 1.93 1.05 3.12 0.68 1.30 -2.32 -1.59 -1.87 1.08 -0.91 -9.04 2.29 2.44 -2.32 -3.71 -1.64 -3.99
-1.98 7.09 0.09 -0.03 2.03 -0.73 0.65 -4.83 -2.66 -2.33 0.54 -1.70 -8.71 1.51 1.97 -2.19 -4.25 -2.47 -4.43
-3.72 6.67 -1.83 -1.41 0.68 -2.28 -0.23 -7.47 -3.97 -2.97 -0.30 -2.66 -8.41 0.96 1.37 -2.05 -4.88 -3.49 -4.98
-5.10 6.18 -3.69 -2.97 -0.82 -3.80 -1.23 -10.00 -5.37 -3.67 -1.36 -3.69 -8.15 0.70 0.69 -1.83 -5.54 -4.55 -5.54
-6.01 5.70 -5.33 -4.52 -2.28 -5.14 -2.18 -12.16 -6.71 -4.29 -2.49 -4.70 -7.91 0.76 0.00 -1.44 -6.12 -5.55 -5.96
-6.42 5.33 -6.62 -5.87 -3.55 -6.14 -2.94 -13.74 -7.79 -4.67 -3.52 -5.54 -7.62 1.12 -0.63 -0.83 -6.54 -6.34 -6.11
-6.33 5.13 -7.48 -6.85 -4.44 -6.71 -3.36 -14.61 -8.48 -4.68 -4.27 -6.11 -7.19 1.74 -1.11 0.01 -6.70 -6.81 -5.88
-5.83 5.16 -7.88 -7.32 -4.83 -6.81 -3.35 -14.70 -8.69 -4.23 -4.58 -6.30 -6.56 2.52 -1.36 1.05 -6.56 -6.92 -5.20
-5.04 5.42 -7.81 -7.21 -4.67 -6.44 -2.88 -14.06 -8.39 -3.29 -4.37 -6.08 -5.66 3.36 -1.35 2.26 -6.11 -6.63 -4.07
-4.12 5.90 -7.36 -6.53 -3.95 -5.69 -1.97 -12.79 -7.62 -1.90 -3.59 -5.47 -4.48 4.14 -1.08 3.54 -5.37 -6.00 -2.54
-3.22 6.52 -6.63 -5.37 -2.76 -4.69 -0.72 -11.09 -6.48 -0.16 -2.32 -4.56 -3.05 4.74 -0.56 4.79 -4.41 -5.12 -0.73
-2.48 7.22 -5.77 -3.87 -1.24 -3.58 0.73 -9.18 -5.13 1.77 -0.65 -3.46 -1.45 5.07 0.14 5.90 -3.35 -4.13 1.22
-1.99 7.89 -4.91 -2.21 0.42 -2.53 2.24 -7.29 -3.73 3.72 1.21 -2.35 0.20 5.08 0.93 6.79 -2.27 -3.17 3.13
-1.79 8.46 -4.18 -0.60 2.03 -1.69 3.63 -5.64 -2.49 5.49 3.06 -1.41 1.77 4.76 1.72 7.39 -1.31 -2.38 4.83
-1.84 8.88 -3.67 0.81 3.43 -1.16 4.78 -4.37 -1.53 6.93 4.69 -0.77 3.08 4.14 2.43 7.66 -0.55 -1.88 6.16
-2.07 9.10 -3.40 1.89 4.49 -0.98 5.59 -3.57 -0.96 7.91 5.92 -0.55 4.03 3.31 2.99 7.63 -0.05 -1.71 7.03
-2.36 9.14 -3.35 2.57 5.16 -1.15 6.01 -3.24 -0.82 8.36 6.62 -0.78 4.49 2.38 3.36 7.33 0.18 -1.89 7.39
-2.58 9.03 -3.45 2.85 5.45 -1.59 6.07 -3.31 -1.08 8.29 6.75 -1.43 4.45 1.49 3.52 6.86 0.16 -2.37 7.25
-2.63 8.79 -3.62 2.81 5.41 -2.19 5.80 -3.67 -1.67 7.75 6.34 -2.43 3.90 0.72 3.50 6.27 -0.07 -3.06 6.68
-2.46 8.50 -3.76 2.53 5.14 -2.85 5.30 -4.17 -2.50 6.82 5.46 -3.68 2.90 0.15 3.32 5.65 -0.44 -3.87 5.77
-2.08 8.20 -3.82 2.13 4.76 -3.46 4.65 -4.70 -3.48 5.62 4.24 -5.07 1.56 -0.23 3.03 5.02 -0.87 -4.74 4.64
-1.53 7.90 -3.80 1.69 4.35 -4.00 3.92 -5.19 -4.54 4.25 2.81 -6.51 -0.03 -0.44 2.64 4.39 -1.32 -5.62 3.41
-0.94 7.60 -3.73 1.28 3.98 -4.44 3.16 -5.61 -5.65 2.79 1.26 -7.97 -1.74 -0.58 2.20 3.71 -1.76 -6.52 2.16
-0.41 7.27 -3.67 0.91 3.65 -4.82 2.37 -5.99 -6.80 1.29 -0.31 -9.43 -3.50 -0.74 1.69 2.94 -2.19 -7.44 0.93
-0.06 6.85 -3.71 0.52 3.34 -5.20 1.55 -6.39 -7.99 -0.21 -1.86 -10.88 -5.24 -1.01 1.13 2.03 -2.65 -8.41 -0.25
0.06 6.26 -3.89 0.07 2.98 -5.62 0.64 -6.85 -9.22 -1.72 -3.36 -12.32 -6.89 -1.47 0.50 0.96 -3.15 -9.44 -1.40
-0.08 5.46 -4.26 -0.53 2.52 -6.11 -0.37 -7.41 -10.46 -3.21 -4.80 -13.73 -8.41 -2.13 -0.21 -0.26 -3.74 -10.52 -2.50
-0.45 4.41 -4.81 -1.34 1.90 -6.66 -1.50 -8.07 -11.64 -4.68 -6.13 -15.03 -9.76 -2.99 -1.02 -1.58 -4.42 -11.59 -3.58
-0.97 3.14 -5.48 -2.37 1.14 -7.24 -2.75 -8.80 -12.66 -6.06 -7.32 -16.14 -10.87 -4.01 -1.89 -2.92 -5.18 -12.55 -4.60
-1.53 1.70 -6.20 -3.58 0.25 -7.79 -4.05 -9.55 -13.42 -7.30 -8.30 -16.94 -11.69 -5.12 -2.80 -4.19 -5.99 -13.31 -5.53
-2.04 0.23 -6.89 -4.89 -0.68 -8.25 -5.34 -10.25 -13.83 -8.33 -9.02 -17.34 -12.17 -6.27 -3.70 -5.32 -6.79 -13.76 -6.31
-2.39 -1.16 -7.48 -6.18 -1.54 -8.56 -6.50 -10.82 -13.82 -9.07 -9.40 -17.26 -12.29 -7.38 -4.53 -6.22 -7.51 -13.85 -6.90
-2.53 -2.31 -7.91 -7.32 -2.23 -8.68 -7.44 -11.24 -13.38 -9.48 -9.42 -16.72 -12.04 -8.41 -5.26 -6.87 -8.09 -13.54 -7.26
-2.43 -3.10 -8.15 -8.17 -2.64 -8.62 -8.06 -11.48 -12.56 -9.54 -9.08 -15.76 -11.46 -9.34 -5.81 -7.28 -8.48 -12.89 -7.38
-2.11 -3.45 -8.19 -8.63 -2.69 -8.40 -8.33 -11.55 -11.46 -9.28 -8.42 -14.53 -10.63 -10.18 -6.14 -7.50 -8.65 -11.97 -7.25
-1.60 -3.34 -8.05 -8.64 -2.34 -8.05 -8.21 -11.47 -10.20 -8.75 -7.54 -13.17 -9.66 -10.91 -6.25 -7.60 -8.60 -10.90 -6.93
-0.98 -2.81 -7.76 -8.21 -1.62 -7.64 -7.73 -11.26 -8.93 -8.03 -6.53 -11.84 -8.66 -11.57 -6.12 -7.66 -8.33 -9.82 -6.46
-0.30 -1.96 -7.33 -7.39 -0.61 -7.19 -6.96 -10.93 -7.76 -7.24 -5.52 -10.69 -7.78 -12.13 -5.79 -7.76 -7.90 -8.85 -5.93
0.38 -0.91 -6.80 -6.30 0.60 -6.72 -5.99 -10.48 -6.77 -6.47 -4.63 -9.77 -7.11 -12.59 -5.29 -7.93 -7.36 -8.05 -5.40
1.02 0.16 -6.17 -5.06 1.84 -6.24 -4.95 -9.90 -5.99 -5.81 -3.93 -9.08 -6.75 -12.89 -4.70 -8.19 -6.78 -7.44 -4.95
1.61 1.13 -5.46 -3.85 2.97 -5.73 -3.92 -9.20 -5.40 -5.31 -3.48 -8.56 -6.71 -12.94 -4.09 -8.53 -6.21 -6.99 -4.61
2.15 1.86 -4.67 -2.80 3.86 -5.15 -3.03 -8.36 -4.92 -4.99 -3.26 -8.07 -6.95 -12.67 -3.55 -8.89 -5.72 -6.64 -4.39
2.67 2.30 -3.83 -2.01 4.42 -4.49 -2.32 -7.41 -4.47 -4.81 -3.21 -7.46 -7.37 -12.00 -3.14 -9.22 -5.32 -6.28 -4.28
3.20 2.44 -2.95 -1.56 4.60 -3.74 -1.82 -6.37 -3.95 -4.72 -3.25 -6.60 -7.84 -10.88 -2.91 -9.46 -5.01 -5.83 -4.21
3.74 2.33 -2.08 -1.44 4.45 -2.93 -1.51 -5.33 -3.32 -4.58 -3.23 -5.40 -8.16 -9.35 -2.84 -9.59 -4.76 -5.23 -4.08
4.31 2.09 -1.29 -1.60 4.02 -2.10 -1.31 -4.34 -2.52 -4.30 -3.02 -3.80 -8.17 -7.47 -2.91 -9.62 -4.52 -4.47 -3.82
4.87 1.81 -0.62 -1.93 3.45 -1.32 -1.14 -3.50 -1.59 -3.76 -2.52 -1.87 -7.73 -5.38 -3.06 -9.56 -4.22 -3.56 -3.32
5.39 1.61 -0.15 -2.32 2.85 -0.67 -0.91 -2.87 -0.57 -2.89 -1.66 0.30 -6.75 -3.26 -3.21 -9.48 -3.81 -2.56 -2.52
5.84 1.57 0.07 -2.68 2.33 -0.20 -0.54 -2.51 0.47 -1.65 -0.43 2.55 -5.23 -1.25 -3.29 -9.44 -3.24 -1.56 -1.40
6.15 1.70 0.05 -2.90 1.97 0.04 0.01 -2.43 1.44 -0.09 1.08 4.69 -3.25 0.47 -3.23 -9.50 -2.50 -0.63 0.02
6.29 2.01 -0.22 -2.94 1.81 0.03 0.76 -2.60 2.24 1.72 2.76 6.53 -0.98 1.80 -2.99 -9.74 -1.62 0.14 1.66
6.25 2.43 -0.68 -2.79 1.84 -0.20 1.65 -2.97 2.81 3.62 4.45 7.93 1.40 2.69 -2.57 -10.17 -0.65 0.71 3.38
6.03 2.88 -1.27 -2.48 2.03 -0.63 2.63 -3.46 3.12 5.46 5.96 8.78 3.66 3.14 -1.99 -10.79 0.36 1.06 5.06
5.65 3.29 -1.90 -2.06 2.32 -1.17 3.60 -3.97 3.15 7.09 7.15 9.07 5.63 3.22 -1.29 -11.58 1.32 1.21 6.56
5.14 3.58 -2.51 -1.59 2.65 -1.76 4.46 -4.44 2.92 8.38 7.92 8.84 7.17 3.00 -0.53 -12.48 2.20 1.19 7.76
4.54 3.70 -3.04 -1.16 2.95 -2.36 5.13 -4.81 2.48 9.25 8.21 8.19 8.22 2.62 0.21 -13.40 2.94 1.04 8.59
3.88 3.63 -3.49 -0.84 3.15 -2.93 5.56 -5.11 1.86 9.65 8.06 7.26 8.80 2.17 0.86 -14.29 3.53 0.81 9.02
3.19 3.37 -3.86 -0.68 3.22 -3.47 5.70 -5.38 1.11 9.62 7.53 6.16 8.99 1.76 1.33 -15.07 3.98 0.51 9.07
