-2.11 9.82 -8.13 -11.61 -2.77 -11.22 -7.93 -9.83 -15.16 -8.67 -15.22 -7.59 -11.03 -4.05 -10.93 -4.30 -9.43 -16.62 -7.56
-1.54 9.28 -7.57 -12.24 -3.19 -10.75 -7.81 -8.19 -14.47 -8.51 -15.47 -6.20 -10.72 -3.31 -11.34 -3.69 -9.06 -15.76 -7.38
-1.03 8.84 -7.02 -12.77 -3.49 -10.16 -7.64 -6.64 -13.57 -8.11 -15.29 -4.50 -10.07 -2.40 -11.55 -3.01 -8.65 -14.78 -7.03
-0.69 8.59 -6.61 -13.16 -3.64 -9.58 -7.39 -5.46 -12.63 -7.45 -14.67 -2.68 -9.08 -1.48 -11.50 -2.45 -8.21 -13.86 -6.49
-0.57 8.57 -6.45 -13.41 -3.61 -9.12 -7.09 -4.83 -11.80 -6.59 -13.66 -0.92 -7.82 -0.69 -11.18 -2.17 -7.74 -13.15 -5.77
-0.72 8.75 -6.60 -13.54 -3.42 -8.84 -6.76 -4.87 -11.19 -5.60 -12.37 0.60 -6.41 -0.20 -10.64 -2.27 -7.26 -12.77 -4.93
-1.11 9.09 -7.05 -13.57 -3.11 -8.80 -6.45 -5.57 -10.86 -4.58 -10.95 1.76 -4.99 -0.08 -9.96 -2.79 -6.78 -12.75 -4.04
-1.71 9.51 -7.78 -13.58 -2.75 -8.99 -6.21 -6.86 -10.80 -3.66 -9.58 2.48 -3.72 -0.35 -9.22 -3.69 -6.36 -13.05 -3.19
-2.43 9.93 -8.72 -13.60 -2.40 -9.38 -6.09 -8.57 -10.97 -2.94 -8.40 2.75 -2.75 -0.95 -8.53 -4.85 -6.00 -13.58 -2.47
-3.19 10.28 -9.75 -13.67 -2.13 -9.89 -6.12 -10.49 -11.31 -2.52 -7.57 2.59 -2.18 -1.79 -7.98 -6.12 -5.76 -14.21 -1.96
-3.90 10.51 -10.79 -13.80 -1.96 -10.46 -6.30 -12.38 -11.72 -2.43 -7.15 2.06 -2.07 -2.73 -7.61 -7.34 -5.62 -14.78 -1.72
-4.52 10.60 -11.73 -13.99 -1.92 -11.00 -6.61 -14.05 -12.12 -2.69 -7.17 1.26 -2.40 -3.66 -7.48 -8.35 -5.61 -15.18 -1.75
-5.01 10.56 -12.51 -14.21 -1.98 -11.45 -7.03 -15.31 -12.43 -3.25 -7.59 0.29 -3.10 -4.49 -7.57 -9.09 -5.71 -15.32 -2.03
-5.37 10.39 -13.10 -14.43 -2.11 -11.76 -7.50 -16.09 -12.63 -4.03 -8.32 -0.75 -4.07 -5.18 -7.85 -9.53 -5.89 -15.15 -2.50
-5.62 10.15 -13.48 -14.62 -2.26 -11.93 -7.95 -16.35 -12.69 -4.92 -9.23 -1.78 -5.15 -5.72 -8.28 -9.71 -6.13 -14.71 -3.08
-5.82 9.87 -13.68 -14.72 -2.36 -11.95 -8.32 -16.12 -12.65 -5.80 -10.18 -2.74 -6.20 -6.12 -8.80 -9.74 -6.39 -14.07 -3.65
-6.00 9.61 -13.73 -14.70 -2.35 -11.87 -8.55 -15.51 -12.54 -6.54 -11.03 -3.61 -7.07 -6.39 -9.32 -9.72 -6.61 -13.35 -4.13
-6.20 9.40 -13.67 -14.53 -2.20 -11.70 -8.57 -14.62 -12.42 -7.07 -11.68 -4.39 -7.67 -6.56 -9.77 -9.79 -6.76 -12.65 -4.42
-6.41 9.29 -13.51 -14.19 -1.86 -11.48 -8.36 -13.58 -12.30 -7.31 -12.07 -5.08 -7.96 -6.58 -10.09 -10.01 -6.79 -12.08 -4.48
-6.61 9.30 -13.24 -13.69 -1.34 -11.20 -7.90 -12.48 -12.21 -7.25 -12.18 -5.68 -7.93 -6.43 -10.22 -10.41 -6.67 -11.66 -4.29
-6.73 9.43 -12.82 -13.05 -0.65 -10.85 -7.22 -11.41 -12.11 -6.90 -12.04 -6.15 -7.60 -6.06 -10.14 -10.98 -6.39 -11.39 -3.85
-6.71 9.69 -12.21 -12.30 0.17 -10.39 -6.35 -10.41 -11.96 -6.31 -11.68 -6.46 -7.01 -5.45 -9.84 -11.64 -5.95 -11.22 -3.22
-6.48 10.07 -11.38 -11.47 1.06 -9.78 -5.35 -9.50 -11.69 -5.54 -11.16 -6.55 -6.21 -4.59 -9.32 -12.26 -5.35 -11.06 -2.44
-5.98 10.57 -10.32 -10.61 1.97 -9.01 -4.27 -8.69 -11.25 -4.65 -10.53 -6.36 -5.20 -3.51 -8.60 -12.73 -4.60 -10.83 -1.55
-5.21 11.20 -9.04 -9.72 2.87 -8.05 -3.16 -7.98 -10.62 -3.68 -9.80 -5.86 -3.99 -2.24 -7.71 -12.94 -3.74 -10.45 -0.60
-4.18 11.93 -7.58 -8.82 3.74 -6.92 -2.05 -7.35 -9.79 -2.66 -9.00 -5.04 -2.56 -0.86 -6.66 -12.79 -2.77 -9.86 0.41
-2.93 12.79 -6.00 -7.91 4.59 -5.62 -0.96 -6.77 -8.78 -1.61 -8.10 -3.91 -0.87 0.55 -5.47 -12.25 -1.73 -9.07 1.47
-1.52 13.75 -4.37 -6.98 5.43 -4.20 0.12 -6.21 -7.65 -0.54 -7.10 -2.52 1.06 1.95 -4.19 -11.33 -0.65 -8.08 2.59
-0.01 14.78 -2.74 -6.02 6.27 -2.67 1.16 -5.62 -6.43 0.53 -5.99 -0.93 3.19 3.27 -2.84 -10.10 0.43 -6.94 3.75
1.55 15.83 -1.18 -5.06 7.13 -1.07 2.16 -4.95 -5.18 1.59 -4.79 0.77 5.46 4.51 -1.51 -8.65 1.47 -5.70 4.94
3.11 16.80 0.28 -4.14 7.97 0.55 3.09 -4.14 -3.93 2.61 -3.50 2.51 7.75 5.67 -0.25 -7.11 2.40 -4.44 6.10
4.62 17.62 1.61 -3.30 8.76 2.16 3.91 -3.18 -2.70 3.55 -2.19 4.21 9.91 6.79 0.83 -5.57 3.16 -3.21 7.18
6.07 18.17 2.80 -2.63 9.42 3.69 4.56 -2.04 -1.52 4.35 -0.93 5.81 11.80 7.92 1.65 -4.15 3.71 -2.08 8.08
7.40 18.40 3.84 -2.18 9.88 5.11 4.99 -0.73 -0.41 4.97 0.23 7.25 13.29 9.09 2.13 -2.92 4.00 -1.10 8.73
8.58 18.25 4.71 -2.02 10.06 6.34 5.16 0.72 0.63 5.37 1.22 8.49 14.29 10.30 2.23 -1.91 4.02 -0.30 9.07
9.56 17.72 5.40 -2.18 9.93 7.34 5.05 2.25 1.56 5.52 1.99 9.50 14.77 11.53 1.93 -1.14 3.76 0.29 9.07
10.32 16.84 5.92 -2.65 9.48 8.07 4.66 3.79 2.36 5.42 2.52 10.27 14.74 12.70 1.27 -0.59 3.24 0.69 8.74
10.81 15.71 6.25 -3.38 8.74 8.50 4.02 5.24 2.98 5.07 2.80 10.81 14.29 13.71 0.32 -0.22 2.50 0.90 8.09
11.03 14.42 6.39 -4.31 7.78 8.61 3.17 6.48 3.41 4.52 2.87 11.11 13.52 14.44 -0.83 -0.02 1.60 0.94 7.22
10.97 13.11 6.33 -5.34 6.70 8.42 2.17 7.42 3.62 3.81 2.76 11.22 12.58 14.78 -2.07 0.06 0.57 0.85 6.19
10.66 11.89 6.07 -6.37 5.61 7.96 1.10 7.94 3.61 3.01 2.54 11.14 11.61 14.69 -3.30 0.04 -0.52 0.64 5.10
10.14 10.85 5.63 -7.34 4.61 7.28 0.01 7.99 3.37 2.18 2.26 10.91 10.74 14.17 -4.43 -0.04 -1.64 0.36 4.01
9.48 10.04 5.02 -8.16 3.79 6.45 -1.05 7.52 2.94 1.36 1.96 10.54 10.03 13.28 -5.39 -0.15 -2.76 0.03 2.99
8.77 9.48 4.31 -8.79 3.18 5.54 -2.04 6.57 2.35 0.60 1.66 10.08 9.53 12.16 -6.16 -0.28 -3.88 -0.32 2.07
8.07 9.14 3.52 -9.24 2.81 4.63 -2.95 5.22 1.65 -0.08 1.38 9.53 9.21 10.95 -6.75 -0.40 -4.97 -0.65 1.25
7.45 8.98 2.72 -9.48 2.66 3.77 -3.74 3.58 0.89 -0.66 1.14 8.91 9.02 9.79 -7.18 -0.51 -6.04 -0.95 0.51
6.93 8.95 1.96 -9.54 2.72 3.02 -4.42 1.80 0.11 -1.14 0.93 8.21 8.88 8.79 -7.49 -0.61 -7.09 -1.22 -0.15
6.52 9.00 1.27 -9.43 2.94 2.40 -4.98 0.03 -0.66 -1.49 0.77 7.45 8.74 8.03 -7.73 -0.72 -8.09 -1.46 -0.75
6.18 9.12 0.71 -9.16 3.31 1.93 -5.39 -1.56 -1.38 -1.73 0.68 6.62 8.54 7.52 -7.89 -0.85 -9.03 -1.68 -1.30
5.88 9.30 0.29 -8.70 3.84 1.63 -5.64 -2.85 -2.01 -1.81 0.70 5.75 8.26 7.27 -7.98 -1.00 -9.88 -1.88 -1.80
5.58 9.59 0.05 -8.05 4.53 1.50 -5.69 -3.71 -2.54 -1.73 0.87 4.86 7.92 7.24 -7.96 -1.17 -10.61 -2.05 -2.22
5.25 10.00 0.02 -7.17 5.42 1.54 -5.52 -4.08 -2.94 -1.47 1.23 4.01 7.54 7.38 -7.79 -1.33 -11.20 -2.19 -2.55
4.93 10.59 0.24 -6.05 6.54 1.79 -5.11 -3.89 -3.17 -1.03 1.79 3.25 7.16 7.66 -7.42 -1.45 -11.63 -2.23 -2.77
4.66 11.38 0.73 -4.69 7.91 2.21 -4.47 -3.15 -3.21 -0.41 2.54 2.64 6.79 8.00 -6.83 -1.51 -11.89 -2.17 -2.85
4.51 12.35 1.50 -3.13 9.54 2.81 -3.64 -1.89 -3.06 0.35 3.45 2.23 6.45 8.38 -6.03 -1.49 -11.99 -1.95 -2.81
4.56 13.45 2.54 -1.43 11.36 3.54 -2.67 -0.21 -2.72 1.20 4.44 2.07 6.13 8.76 -5.07 -1.39 -11.94 -1.57 -2.65
4.90 14.61 3.83 0.30 13.31 4.36 -1.66 1.75 -2.19 2.07 5.43 2.17 5.80 9.15 -4.02 -1.24 -11.77 -1.04 -2.41
5.55 15.73 5.30 1.94 15.28 5.20 -0.69 3.83 -1.53 2.90 6.32 2.50 5.46 9.58 -2.99 -1.06 -11.52 -0.39 -2.11
6.52 16.71 6.90 3.38 17.15 6.00 0.13 5.85 -0.80 3.63 7.03 3.04 5.10 10.07 -2.08 -0.88 -11.22 0.30 -1.80
7.78 17.47 8.52 4.52 18.83 6.70 0.74 7.62 -0.07 4.21 7.51 3.71 4.69 10.68 -1.38 -0.72 -10.90 0.99 -1.51
9.24 17.97 10.11 5.30 20.22 7.25 1.07 9.02 0.59 4.63 7.73 4.44 4.27 11.46 -0.93 -0.57 -10.58 1.61 -1.26
10.80 18.19 11.57 5.73 21.29 7.63 1.13 9.93 1.11 4.88 7.70 5.15 3.83 12.41 -0.73 -0.45 -10.28 2.08 -1.09
12.35 18.18 12.85 5.86 22.05 7.83 0.96 10.34 1.46 4.99 7.47 5.77 3.41 13.51 -0.72 -0.35 -10.01 2.37 -1.00
13.78 18.02 13.91 5.80 22.53 7.90 0.61 10.27 1.61 4.99 7.10 6.22 3.04 14.71 -0.81 -0.27 -9.77 2.45 -0.97
15.00 17.82 14.76 5.68 22.83 7.90 0.20 9.83 1.59 4.94 6.71 6.50 2.74 15.92 -0.89 -0.19 -9.53 2.36 -1.00
15.97 17.66 15.43 5.64 23.04 7.93 -0.15 9.18 1.48 4.94 6.42 6.60 2.55 17.06 -0.85 -0.10 -9.26 2.14 -1.04
16.65 17.62 15.98 5.81 23.28 8.11 -0.32 8.51 1.38 5.05 6.33 6.61 2.52 18.07 -0.60 0.06 -8.92 1.89 -1.02
17.05 17.76 16.47 6.27 23.62 8.54 -0.21 8.02 1.42 5.38 6.58 6.62 2.69 18.87 -0.10 0.31 -8.46 1.73 -0.88
17.19 18.05 16.96 7.06 24.12 9.29 0.26 7.89 1.71 6.00 7.23 6.74 3.10 19.45 0.64 0.71 -7.82 1.78 -0.56
17.09 18.46 17.50 8.16 24.80 10.38 1.11 8.24 2.33 6.96 8.32 7.07 3.80 19.78 1.56 1.31 -6.96 2.11 0.00
16.80 18.93 18.07 9.49 25.63 11.74 2.31 9.09 3.30 8.25 9.83 7.65 4.77 19.85 2.57 2.10 -5.88 2.74 0.83
16.34 19.40 18.65 10.93 26.54 13.21 3.78 10.39 4.56 9.82 11.66 8.48 5.97 19.65 3.59 3.06 -4.58 3.62 1.91
15.77 19.81 19.15 12.33 27.42 14.61 5.40 11.99 5.98 11.56 13.64 9.46 7.34 19.19 4.52 4.12 -3.11 4.65 3.18
15.14 20.11 19.50 13.56 28.18 15.70 6.99 13.66 7.38 13.30 15.58 10.44 8.73 18.49 5.31 5.14 -1.55 5.63 4.55
14.48 20.31 19.59 14.46 28.69 16.28 8.41 15.15 8.56 14.85 17.25 11.26 10.01 17.61 5.96 5.99 0.00 6.39 5.87
13.87 20.38 19.37 14.93 28.86 16.22 9.48 16.20 9.32 16.02 18.42 11.74 11.02 16.60 6.48 6.56 1.41 6.75 7.00
13.32 20.33 18.80 14.92 28.60 15.44 10.09 16.62 9.54 16.63 18.95 11.76 11.61 15.53 6.88 6.73 2.57 6.60 7.80
12.86 20.17 17.89 14.39 27.88 13.97 10.14 16.27 9.14 16.59 18.75 11.25 11.68 14.47 7.19 6.47 3.36 5.89 8.16
12.50 19.88 16.68 13.37 26.68 11.94 9.63 15.13 8.15 15.84 17.80 10.24 11.20 13.47 7.41 5.77 3.69 4.67 8.00
12.21 19.46 15.24 11.93 25.06 9.55 8.57 13.27 6.66 14.43 16.20 8.82 10.19 12.52 7.54 4.71 3.54 3.05 7.33
11.98 18.89 13.67 10.19 23.11 7.04 7.08 10.87 4.85 12.48 14.12 7.15 8.76 11.63 7.55 3.39 2.92 1.21 6.19
11.76 18.19 12.08 8.27 20.95 4.66 5.31 8.19 2.93 10.20 11.77 5.43 7.06 10.77 7.43 1.92 1.92 -0.63 4.73
11.56 17.37 10.61 6.37 18.77 2.65 3.44 5.51 1.12 7.82 9.40 3.87 5.29 9.92 7.16 0.46 0.65 -2.25 3.11
11.37 16.48 9.36 4.63 16.75 1.22 1.69 3.15 -0.36 5.58 7.24 2.66 3.66 9.10 6.76 -0.84 -0.70 -3.46 1.54
11.19 15.56 8.44 3.23 15.05 0.49 0.24 1.35 -1.36 3.73 5.49 1.93 2.34 8.32 6.27 -1.85 -1.98 -4.09 0.20
11.05 14.68 7.92 2.29 13.82 0.50 -0.76 0.31 -1.79 2.42 4.27 1.74 1.46 7.62 5.74 -2.47 -3.02 -4.08 -0.76
10.95 13.89 7.79 1.88 13.13 1.20 -1.23 0.10 -1.65 1.74 3.61 2.07 1.05 7.04 5.23 -2.65 -3.72 -3.43 -1.26
10.92 13.22 8.02 1.99 12.99 2.42 -1.17 0.66 -1.02 1.67 3.47 2.80 1.09 6.62 4.81 -2.39 -4.04 -2.22 -1.29
10.97 12.72 8.52 2.59 13.34 3.98 -0.64 1.85 -0.04 2.13 3.71 3.76 1.46 6.37 4.53 -1.77 -3.97 -0.61 -0.93
11.07 12.41 9.15 3.56 14.05 5.61 0.22 3.44 1.07 2.94 4.19 4.74 2.01 6.30 4.44 -0.91 -3.60 1.17 -0.30
11.22 12.29 9.80 4.77 14.99 7.09 1.28 5.14 2.13 3.91 4.72 5.53 2.59 6.41 4.55 0.03 -3.01 2.92 0.44
11.37 12.37 10.30 6.05 15.99 8.22 2.36 6.67 2.93 4.87 5.17 5.96 3.06 6.69 4.87 0.88 -2.34 4.41 1.16
11.47 12.64 10.58 7.28 16.91 8.86 3.35 7.79 3.36 5.67 5.45 5.93 3.35 7.13 5.36 1.54 -1.71 5.51 1.74
11.46 13.07 10.54 8.32 17.65 8.96 4.15 8.31 3.33 6.22 5.54 5.41 3.43 7.70 5.97 1.89 -1.20 6.11 2.12
11.31 13.63 10.18 9.08 18.12 8.54 4.71 8.14 2.87 6.50 5.47 4.47 3.34 8.41 6.64 1.93 -0.89 6.20 2.27
10.97 14.25 9.52 9.52 18.30 7.69 5.01 7.29 2.04 6.55 5.30 3.21 3.16 9.22 7.29 1.67 -0.79 5.83 2.23
10.45 14.88 8.62 9.63 18.20 6.56 5.11 5.89 1.00 6.43 5.12 1.82 2.99 10.11 7.84 1.22 -0.88 5.08 2.05
9.81 15.47 7.60 9.42 17.87 5.34 5.06 4.10 -0.10 6.23 5.02 0.48 2.92 11.06 8.24 0.67 -1.13 4.09 1.82
9.12 15.96 6.58 8.97 17.36 4.20 4.92 2.16 -1.08 6.05 5.06 -0.63 3.02 12.03 8.44 0.15 -1.45 3.01 1.61
8.45 16.31 5.70 8.34 16.74 3.30 4.77 0.32 -1.80 5.94 5.26 -1.41 3.31 12.97 8.44 -0.22 -1.78 1.96 1.49
7.89 16.47 5.04 7.59 16.07 2.75 4.65 -1.22 -2.17 5.93 5.58 -1.77 3.75 13.83 8.24 -0.38 -2.06 1.06 1.48
7.49 16.40 4.67 6.78 15.38 2.61 4.58 -2.32 -2.16 6.01 5.96 -1.74 4.28 14.55 7.84 -0.28 -2.27 0.39 1.58
7.25 16.06 4.59 5.94 14.67 2.86 4.53 -2.93 -1.82 6.14 6.31 -1.41 4.78 15.07 7.25 0.08 -2.42 -0.04 1.77
7.12 15.44 4.73 5.09 13.94 3.40 4.47 -3.10 -1.24 6.23 6.51 -0.89 5.16 15.36 6.50 0.66 -2.52 -0.24 1.98
7.05 14.51 5.01 4.22 13.13 4.10 4.34 -2.94 -0.56 6.24 6.48 -0.35 5.34 15.40 5.58 1.39 -2.63 -0.27 2.15
6.97 13.32 5.30 3.31 12.23 4.82 4.10 -2.61 0.09 6.09 6.16 0.08 5.26 15.23 4.54 2.19 -2.79 -0.18 2.22
6.82 11.90 5.51 2.36 11.22 5.41 3.73 -2.25 0.60 5.77 5.52 0.31 4.96 14.94 3.41 2.98 -3.02 -0.06 2.18
6.58 10.36 5.54 1.38 10.09 5.77 3.24 -2.02 0.91 5.31 4.62 0.33 4.50 14.64 2.28 3.67 -3.29 0.05 2.03
6.26 8.81 5.38 0.42 8.90 5.86 2.68 -1.97 1.01 4.77 3.56 0.16 4.00 14.45 1.21 4.23 -3.56 0.13 1.82
5.90 7.36 5.02 -0.48 7.69 5.69 2.14 -2.11 0.95 4.25 2.46 -0.10 3.59 14.46 0.31 4.63 -3.75 0.16 1.63
5.55 6.13 4.53 -1.25 6.56 5.31 1.71 -2.41 0.81 3.86 1.49 -0.35 3.39 14.74 -0.34 4.87 -3.78 0.17 1.55
5.23 5.16 3.95 -1.84 5.56 4.79 1.47 -2.78 0.67 3.67 0.76 -0.51 3.48 15.24 -0.70 4.95 -3.57 0.18 1.62
4.97 4.50 3.37 -2.21 4.76 4.20 1.47 -3.10 0.60 3.76 0.36 -0.50 3.89 15.88 -0.76 4.91 -3.07 0.20 1.90
4.76 4.13 2.83 -2.36 4.19 3.62 1.72 -3.30 0.63 4.12 0.35 -0.34 4.59 16.53 -0.53 4.76 -2.28 0.24 2.37
4.58 4.00 2.39 -2.28 3.87 3.11 2.19 -3.30 0.78 4.71 0.68 -0.05 5.47 17.04 -0.08 4.50 -1.24 0.26 2.99
4.39 4.05 2.08 -2.03 3.79 2.70 2.83 -3.06 1.00 5.44 1.30 0.29 6.42 17.26 0.51 4.17 -0.02 0.24 3.69
4.16 4.22 1.93 -1.64 3.91 2.43 3.56 -2.59 1.25 6.23 2.07 0.59 7.32 17.10 1.15 3.78 1.28 0.18 4.37
3.86 4.44 1.93 -1.17 4.20 2.30 4.28 -1.95 1.45 6.93 2.87 0.75 8.03 16.52 1.77 3.35 2.54 0.06 4.94
3.50 4.66 2.08 -0.69 4.59 2.30 4.93 -1.20 1.54 7.46 3.55 0.70 8.49 15.58 2.32 2.94 3.67 -0.12 5.33
3.08 4.84 2.36 -0.25 5.02 2.41 5.44 -0.45 1.49 7.71 3.99 0.42 8.64 14.36 2.76 2.60 4.57 -0.32 5.50
2.65 4.94 2.75 0.09 5.42 2.62 5.76 0.21 1.28 7.64 4.10 -0.07 8.50 13.01 3.08 2.39 5.21 -0.50 5.42
2.23 4.93 3.20 0.30 5.72 2.87 5.88 0.69 0.92 7.23 3.82 -0.72 8.11 11.68 3.28 2.37 5.57 -0.61 5.10
1.89 4.79 3.67 0.35 5.86 3.12 5.79 0.95 0.46 6.49 3.14 -1.43 7.52 10.50 3.38 2.55 5.67 -0.61 4.58
1.64 4.51 4.09 0.20 5.79 3.29 5.51 0.93 -0.08 5.47 2.10 -2.13 6.80 9.52 3.39 2.93 5.55 -0.50 3.89
1.47 4.08 4.38 -0.15 5.49 3.31 5.05 0.61 -0.68 4.22 0.75 -2.75 6.02 8.75 3.32 3.45 5.26 -0.31 3.07
1.36 3.51 4.47 -0.69 4.94 3.12 4.44 -0.02 -1.33 2.84 -0.82 -3.28 5.22 8.11 3.19 4.00 4.84 -0.09 2.18
1.25 2.85 4.29 -1.41 4.18 2.66 3.71 -0.94 -2.07 1.42 -2.50 -3.71 4.46 7.49 3.00 4.48 4.35 0.08 1.27
1.08 2.15 3.78 -2.25 3.27 1.90 2.91 -2.13 -2.92 0.06 -4.17 -4.10 3.77 6.75 2.77 4.75 3.82 0.10 0.37
0.78 1.49 2.94 -3.12 2.29 0.86 2.09 -3.52 -3.90 -1.14 -5.70 -4.49 3.15 5.80 2.53 4.73 3.26 -0.09 -0.45
0.32 0.95 1.80 -3.95 1.35 -0.42 1.31 -5.02 -5.02 -2.08 -6.99 -4.91 2.64 4.62 2.31 4.36 2.71 -0.53 -1.17
-0.27 0.62 0.46 -4.63 0.54 -1.83 0.64 -6.51 -6.24 -2.68 -7.93 -5.39 2.24 3.26 2.16 3.67 2.18 -1.23 -1.73
-0.98 0.55 -0.98 -5.07 -0.04 -3.24 0.12 -7.87 -7.50 -2.90 -8.47 -5.92 1.95 1.82 2.11 2.71 1.69 -2.12 -2.11
-1.70 0.76 -2.38 -5.23 -0.36 -4.52 -0.19 -8.97 -8.70 -2.73 -8.60 -6.46 1.75 0.46 2.19 1.61 1.24 -3.11 -2.32
-2.37 1.22 -3.60 -5.10 -0.41 -5.55 -0.29 -9.71 -9.75 -2.22 -8.35 -6.97 1.61 -0.67 2.38 0.50 0.84 -4.11 -2.36
-2.92 1.84 -4.55 -4.72 -0.25 -6.25 -0.21 -10.04 -10.57 -1.46 -7.82 -7.45 1.47 -1.48 2.66 -0.49 0.46 -5.01 -2.28
-3.29 2.52 -5.18 -4.18 0.04 -6.58 0.00 -9.94 -11.13 -0.58 -7.13 -7.88 1.27 -1.91 2.99 -1.26 0.10 -5.74 -2.16
-3.49 3.10 -5.46 -3.62 0.32 -6.58 0.25 -9.50 -11.42 0.29 -6.43 -8.28 0.96 -1.99 3.28 -1.73 -0.26 -6.24 -2.06
-3.54 3.47 -5.44 -3.15 0.49 -6.31 0.47 -8.80 -11.46 1.00 -5.85 -8.68 0.47 -1.81 3.47 -1.92 -0.64 -6.50 -2.04
-3.48 3.52 -5.19 -2.89 0.45 -5.87 0.57 -7.99 -11.30 1.45 -5.50 -9.08 -0.21 -1.44 3.50 -1.84 -1.05 -6.55 -2.16
-3.39 3.19 -4.76 -2.93 0.14 -5.37 0.47 -7.19 -11.00 1.58 -5.45 -9.49 -1.07 -0.99 3.33 -1.57 -1.49 -6.43 -2.43
-3.29 2.48 -4.26 -3.31 -0.46 -4.89 0.16 -6.52 -10.62 1.37 -5.71 -9.88 -2.08 -0.54 2.97 -1.20 -1.96 -6.19 -2.85
-3.24 1.43 -3.73 -4.01 -1.31 -4.48 -0.39 -6.05 -10.17 0.87 -6.23 -10.20 -3.17 -0.11 2.43 -0.81 -2.44 -5.88 -3.37
-3.24 0.15 -3.23 -4.96 -2.33 -4.17 -1.13 -5.82 -9.68 0.16 -6.93 -10.36 -4.24 0.27 1.77 -0.45 -2.90 -5.53 -3.92
-3.28 -1.24 -2.79 -6.06 -3.44 -3.92 -1.98 -5.79 -9.10 -0.64 -7.68 -10.29 -5.18 0.62 1.05 -0.18 -3.30 -5.18 -4.41
-3.35 -2.61 -2.41 -7.20 -4.50 -3.70 -2.88 -5.89 -8.41 -1.41 -8.34 -9.91 -5.90 0.97 0.34 0.02 -3.58 -4.81 -4.73
-3.39 -3.82 -2.10 -8.23 -5.41 -3.44 -3.71 -6.03 -7.56 -1.99 -8.76 -9.17 -6.31 1.35 -0.30 0.14 -3.71 -4.40 -4.81
-3.40 -4.80 -1.84 -9.04 -6.07 -3.07 -4.37 -6.08 -6.50 -2.31 -8.84 -8.09 -6.34 1.81 -0.83 0.21 -3.63 -3.91 -4.58
-3.33 -5.50 -1.61 -9.56 -6.42 -2.56 -4.81 -5.95 -5.22 -2.28 -8.50 -6.70 -6.00 2.37 -1.24 0.24 -3.32 -3.31 -4.01
-3.20 -5.92 -1.42 -9.75 -6.46 -1.89 -4.99 -5.58 -3.76 -1.93 -7.75 -5.13 -5.35 3.05 -1.56 0.23 -2.80 -2.59 -3.16
-3.02 -6.14 -1.27 -9.66 -6.22 -1.10 -4.91 -4.93 -2.19 -1.32 -6.66 -3.54 -4.49 3.81 -1.84 0.14 -2.11 -1.75 -2.10
-2.82 -6.26 -1.19 -9.37 -5.80 -0.25 -4.64 -4.06 -0.62 -0.56 -5.38 -2.09 -3.60 4.61 -2.16 -0.09 -1.34 -0.85 -0.99
-2.67 -6.39 -1.22 -9.01 -5.34 0.56 -4.28 -3.05 0.80 0.19 -4.09 -0.97 -2.83 5.36 -2.57 -0.49 -0.58 0.07 0.03
-2.59 -6.66 -1.38 -8.71 -4.98 1.22 -3.93 -2.01 1.94 0.78 -2.99 -0.29 -2.36 5.99 -3.15 -1.11 0.05 0.91 0.79
-2.63 -7.15 -1.71 -8.61 -4.85 1.65 -3.71 -1.09 2.71 1.08 -2.25 -0.11 -2.28 6.40 -3.94 -1.94 0.47 1.62 1.17
-2.80 -7.89 -2.21 -8.81 -5.04 1.79 -3.68 -0.40 3.05 1.00 -1.99 -0.41 -2.65 6.55 -4.93 -2.95 0.62 2.12 1.10
-3.11 -8.89 -2.86 -9.36 -5.61 1.60 -3.92 -0.04 2.96 0.50 -2.27 -1.08 -3.42 6.41 -6.09 -4.08 0.47 2.38 0.56
-3.52 -10.06 -3.65 -10.24 -6.55 1.11 -4.43 -0.07 2.49 -0.38 -3.07 -1.98 -4.51 5.99 -7.38 -5.23 0.05 2.38 -0.40
-4.00 -11.33 -4.51 -11.39 -7.80 0.34 -5.19 -0.50 1.74 -1.58 -4.31 -2.95 -5.77 5.30 -8.72 -6.32 -0.60 2.13 -1.68
-4.54 -12.58 -5.42 -12.72 -9.26 -0.63 -6.14 -1.32 0.80 -3.00 -5.86 -3.83 -7.05 4.37 -10.02 -7.28 -1.42 1.63 -3.15
-5.08 -13.71 -6.29 -14.11 -10.80 -1.70 -7.21 -2.47 -0.22 -4.51 -7.58 -4.51 -8.22 3.27 -11.20 -8.07 -2.32 0.94 -4.69
-5.59 -14.62 -7.08 -15.42 -12.29 -2.79 -8.31 -3.86 -1.23 -6.02 -9.32 -4.95 -9.17 2.03 -12.20 -8.67 -3.22 0.08 -6.16
-6.02 -15.25 -7.71 -16.53 -13.57 -3.77 -9.37 -5.39 -2.16 -7.40 -10.94 -5.14 -9.83 0.74 -12.96 -9.09 -4.07 -0.86 -7.46
-6.30 -15.54 -8.07 -17.35 -14.53 -4.54 -10.29 -6.92 -2.95 -8.56 -12.31 -5.10 -10.19 -0.45 -13.45 -9.32 -4.78 -1.82 -8.49
-6.39 -15.47 -8.10 -17.78 -15.05 -4.99 -11.01 -8.31 -3.55 -9.42 -13.33 -4.88 -10.22 -1.40 -13.65 -9.40 -5.32 -2.69 -9.20
-6.22 -15.07 -7.72 -17.80 -15.08 -5.07 -11.46 -9.43 -3.93 -9.92 -13.96 -4.51 -9.97 -1.92 -13.58 -9.34 -5.63 -3.37 -9.55
