0.68 14.80 6.44 4.09 8.26 -1.32 -3.77 -3.59 -11.71 2.30 3.80 -20.27 4.23 20.70 -1.39 -17.91 0.37 -11.35 -9.14
0.10 14.95 5.77 3.78 7.66 -1.80 -3.83 -4.47 -12.29 2.17 3.40 -20.72 3.98 21.58 -1.30 -18.14 -0.37 -11.63 -9.57
-0.48 15.26 4.91 3.61 7.27 -2.53 -3.77 -5.65 -13.16 2.16 2.88 -21.44 3.77 22.34 -0.99 -18.64 -0.97 -11.99 -9.92
-1.09 15.70 3.87 3.55 7.05 -3.50 -3.59 -7.07 -14.28 2.31 2.31 -22.36 3.64 22.93 -0.50 -19.41 -1.39 -12.39 -10.15
-1.70 16.20 2.70 3.57 6.98 -4.67 -3.30 -8.62 -15.55 2.64 1.72 -23.37 3.64 23.32 0.14 -20.39 -1.59 -12.78 -10.23
-2.27 16.73 1.49 3.67 7.03 -5.96 -2.91 -10.13 -16.88 3.15 1.19 -24.37 3.81 23.52 0.88 -21.50 -1.57 -13.09 -10.14
-2.75 17.27 0.34 3.87 7.22 -7.27 -2.42 -11.46 -18.16 3.82 0.79 -25.28 4.18 23.53 1.71 -22.68 -1.33 -13.30 -9.86
-3.10 17.82 -0.65 4.19 7.56 -8.50 -1.81 -12.48 -19.26 4.64 0.59 -26.01 4.78 23.37 2.57 -23.84 -0.91 -13.37 -9.38
-3.27 18.36 -1.39 4.67 8.07 -9.55 -1.10 -13.08 -20.11 5.58 0.65 -26.51 5.63 23.06 3.45 -24.88 -0.33 -13.30 -8.70
-3.24 18.90 -1.82 5.33 8.78 -10.35 -0.27 -13.23 -20.65 6.60 1.01 -26.79 6.70 22.59 4.31 -25.76 0.34 -13.10 -7.83
-3.02 19.46 -1.94 6.16 9.67 -10.86 0.65 -12.93 -20.88 7.68 1.67 -26.85 7.94 21.96 5.14 -26.44 1.05 -12.81 -6.82
-2.62 20.01 -1.77 7.16 10.71 -11.06 1.62 -12.27 -20.81 8.76 2.57 -26.76 9.25 21.18 5.89 -26.92 1.73 -12.49 -5.74
-2.06 20.55 -1.35 8.25 11.84 -10.99 2.57 -11.36 -20.52 9.75 3.62 -26.60 10.51 20.25 6.54 -27.22 2.31 -12.20 -4.69
-1.37 21.07 -0.76 9.36 12.98 -10.68 3.44 -10.34 -20.10 10.59 4.68 -26.44 11.59 19.18 7.07 -27.39 2.73 -12.01 -3.76
-0.59 21.55 -0.07 10.41 14.05 -10.21 4.16 -9.35 -19.65 11.20 5.62 -26.37 12.37 18.03 7.48 -27.50 2.95 -12.00 -3.05
0.25 21.97 0.66 11.32 14.96 -9.63 4.68 -8.47 -19.25 11.54 6.33 -26.42 12.78 16.84 7.78 -27.60 2.96 -12.20 -2.62
1.15 22.34 1.39 12.02 15.67 -8.99 5.00 -7.76 -18.96 11.60 6.74 -26.59 12.78 15.69 8.00 -27.72 2.79 -12.62 -2.49
2.08 22.64 2.12 12.51 16.16 -8.32 5.13 -7.23 -18.79 11.40 6.84 -26.82 12.42 14.65 8.18 -27.90 2.49 -13.24 -2.64
3.04 22.91 2.85 12.80 16.46 -7.62 5.10 -6.82 -18.74 10.98 6.64 -27.05 11.77 13.80 8.36 -28.13 2.13 -13.99 -2.99
4.00 23.14 3.58 12.92 16.59 -6.90 4.98 -6.47 -18.76 10.41 6.24 -27.19 10.93 13.17 8.59 -28.40 1.79 -14.81 -3.48
4.94 23.34 4.30 12.91 16.62 -6.17 4.81 -6.13 -18.82 9.74 5.71 -27.19 10.00 12.78 8.89 -28.69 1.51 -15.64 -4.03
5.81 23.51 5.01 12.83 16.58 -5.45 4.64 -5.77 -18.88 9.02 5.13 -27.01 9.07 12.59 9.26 -28.97 1.34 -16.44 -4.58
6.54 23.64 5.66 12.71 16.50 -4.78 4.49 -5.38 -18.94 8.28 4.57 -26.67 8.19 12.54 9.67 -29.26 1.29 -17.20 -5.08
7.06 23.69 6.19 12.57 16.40 -4.22 4.36 -5.02 -19.02 7.50 4.04 -26.23 7.39 12.53 10.09 -29.56 1.33 -17.92 -5.54
7.30 23.65 6.52 12.39 16.26 -3.84 4.24 -4.74 -19.17 6.68 3.56 -25.76 6.66 12.46 10.44 -29.90 1.41 -18.63 -5.95
7.23 23.45 6.60 12.16 16.05 -3.69 4.11 -4.63 -19.41 5.80 3.10 -25.36 5.96 12.24 10.66 -30.29 1.51 -19.37 -6.36
6.81 23.08 6.38 11.85 15.74 -3.81 3.95 -4.73 -19.81 4.82 2.61 -25.11 5.25 11.81 10.72 -30.75 1.55 -20.15 -6.79
6.07 22.48 5.86 11.44 15.31 -4.23 3.72 -5.09 -20.38 3.73 2.04 -25.05 4.48 11.17 10.55 -31.30 1.51 -20.98 -7.29
5.07 21.66 5.07 10.91 14.72 -4.91 3.42 -5.67 -21.14 2.52 1.31 -25.22 3.60 10.37 10.17 -31.93 1.36 -21.84 -7.90
3.91 20.62 4.10 10.27 14.00 -5.80 3.03 -6.45 -22.06 1.19 0.40 -25.62 2.61 9.46 9.58 -32.62 1.08 -22.70 -8.62
2.69 19.39 3.03 9.55 13.18 -6.82 2.57 -7.32 -23.09 -0.22 -0.73 -26.20 1.50 8.54 8.83 -33.35 0.68 -23.53 -9.46
1.54 18.02 1.99 8.79 12.31 -7.87 2.06 -8.20 -24.18 -1.65 -2.03 -26.91 0.32 7.70 7.98 -34.09 0.18 -24.28 -10.38
0.56 16.60 1.10 8.07 11.46 -8.83 1.54 -8.95 -25.26 -3.02 -3.44 -27.68 -0.87 7.01 7.12 -34.79 -0.37 -24.92 -11.32
-0.15 15.17 0.46 7.44 10.71 -9.62 1.05 -9.50 -26.27 -4.24 -4.82 -28.45 -1.98 6.49 6.32 -35.44 -0.93 -25.44 -12.23
-0.54 13.82 0.16 6.95 10.14 -10.15 0.64 -9.75 -27.15 -5.24 -6.02 -29.16 -2.94 6.15 5.63 -36.01 -1.48 -25.83 -13.06
-0.59 12.59 0.22 6.65 9.76 -10.39 0.32 -9.68 -27.88 -5.97 -6.90 -29.79 -3.69 5.96 5.07 -36.49 -1.97 -26.13 -13.75
-0.32 11.53 0.61 6.52 9.58 -10.35 0.11 -9.31 -28.48 -6.41 -7.33 -30.33 -4.21 5.86 4.66 -36.89 -2.40 -26.38 -14.31
0.23 10.63 1.28 6.51 9.55 -10.06 -0.03 -8.70 -28.97 -6.61 -7.23 -30.80 -4.53 5.80 4.37 -37.22 -2.78 -26.66 -14.77
0.96 9.89 2.12 6.57 9.59 -9.60 -0.15 -7.95 -29.42 -6.63 -6.61 -31.22 -4.72 5.73 4.14 -37.51 -3.15 -27.01 -15.20
1.79 9.29 3.01 6.59 9.58 -9.08 -0.31 -7.22 -29.87 -6.59 -5.49 -31.65 -4.84 5.63 3.93 -37.79 -3.54 -27.51 -15.66
2.60 8.78 3.81 6.48 9.43 -8.62 -0.57 -6.64 -30.39 -6.58 -3.99 -32.08 -4.97 5.50 3.67 -38.09 -4.01 -28.19 -16.22
3.31 8.32 4.40 6.17 9.03 -8.31 -0.96 -6.33 -30.98 -6.69 -2.22 -32.52 -5.18 5.36 3.33 -38.41 -4.58 -29.04 -16.91
3.83 7.88 4.72 5.62 8.35 -8.21 -1.52 -6.37 -31.64 -6.96 -0.32 -32.93 -5.49 5.28 2.89 -38.75 -5.26 -30.02 -17.75
4.13 7.40 4.72 4.81 7.37 -8.34 -2.23 -6.77 -32.32 -7.42 1.59 -33.25 -5.91 5.31 2.34 -39.07 -6.04 -31.07 -18.69
4.21 6.88 4.43 3.81 6.13 -8.66 -3.07 -7.47 -32.93 -8.03 3.38 -33.41 -6.41 5.52 1.72 -39.33 -6.91 -32.06 -19.67
4.10 6.29 3.92 2.69 4.73 -9.07 -3.98 -8.36 -33.37 -8.73 4.99 -33.33 -6.95 5.98 1.06 -39.46 -7.80 -32.90 -20.62
3.89 5.66 3.29 1.55 3.27 -9.49 -4.91 -9.27 -33.54 -9.44 6.36 -32.95 -7.49 6.74 0.43 -39.42 -8.67 -33.47 -21.44
3.67 5.01 2.66 0.52 1.88 -9.78 -5.77 -10.05 -33.37 -10.07 7.47 -32.23 -8.00 7.82 -0.12 -39.13 -9.44 -33.72 -22.06
3.53 4.39 2.17 -0.29 0.67 -9.85 -6.48 -10.54 -32.82 -10.52 8.35 -31.19 -8.43 9.21 -0.52 -38.58 -10.06 -33.61 -22.38
3.54 3.87 1.90 -0.79 -0.24 -9.61 -6.99 -10.64 -31.89 -10.70 9.06 -29.88 -8.74 10.89 -0.71 -37.78 -10.46 -33.16 -22.35
3.72 3.53 1.90 -0.89 -0.78 -9.06 -7.21 -10.29 -30.63 -10.53 9.71 -28.38 -8.87 12.79 -0.65 -36.75 -10.58 -32.45 -21.93
4.05 3.41 2.16 -0.57 -0.91 -8.22 -7.11 -9.50 -29.14 -9.94 10.42 -26.80 -8.79 14.81 -0.33 -35.57 -10.40 -31.55 -21.08
4.48 3.58 2.63 0.16 -0.63 -7.17 -6.65 -8.37 -27.51 -8.92 11.30 -25.23 -8.45 16.86 0.26 -34.30 -9.91 -30.58 -19.81
4.91 4.03 3.21 1.24 0.00 -6.01 -5.86 -7.01 -25.86 -7.46 12.48 -23.77 -7.80 18.81 1.07 -33.03 -9.12 -29.61 -18.15
5.24 4.75 3.79 2.56 0.87 -4.87 -4.79 -5.59 -24.29 -5.64 13.99 -22.48 -6.84 20.55 2.04 -31.84 -8.09 -28.72 -16.18
5.39 5.66 4.25 3.98 1.84 -3.88 -3.54 -4.27 -22.86 -3.56 15.84 -21.40 -5.61 21.99 3.06 -30.77 -6.90 -27.96 -14.02
5.30 6.65 4.49 5.32 2.76 -3.15 -2.24 -3.23 -21.65 -1.39 17.95 -20.52 -4.17 23.03 4.03 -29.90 -5.64 -27.33 -11.81
4.95 7.60 4.43 6.41 3.46 -2.75 -1.03 -2.58 -20.69 0.69 20.18 -19.85 -2.64 23.62 4.84 -29.23 -4.44 -26.86 -9.71
4.37 8.37 4.06 7.10 3.79 -2.73 -0.06 -2.43 -20.00 2.49 22.36 -19.37 -1.17 23.72 5.38 -28.78 -3.39 -26.54 -7.88
3.64 8.85 3.39 7.28 3.65 -3.09 0.53 -2.79 -19.60 3.81 24.29 -19.07 0.09 23.31 5.59 -28.56 -2.58 -26.38 -6.49
2.85 8.95 2.47 6.88 3.00 -3.79 0.66 -3.63 -19.51 4.52 25.78 -18.95 1.00 22.41 5.42 -28.54 -2.04 -26.39 -5.62
2.10 8.64 1.40 5.93 1.84 -4.74 0.30 -4.87 -19.71 4.54 26.69 -19.00 1.46 21.05 4.87 -28.69 -1.78 -26.57 -5.33
1.47 7.91 0.29 4.49 0.25 -5.84 -0.52 -6.38 -20.19 3.86 26.94 -19.22 1.42 19.29 4.00 -28.97 -1.78 -26.93 -5.61
1.03 6.83 -0.78 2.70 -1.65 -6.97 -1.71 -8.00 -20.92 2.56 26.49 -19.60 0.88 17.18 2.89 -29.32 -1.96 -27.45 -6.38
0.78 5.48 -1.71 0.72 -3.72 -8.03 -3.14 -9.58 -21.86 0.76 25.41 -20.10 -0.07 14.82 1.67 -29.66 -2.23 -28.11 -7.53
0.69 4.00 -2.44 -1.26 -5.78 -8.92 -4.63 -10.99 -22.93 -1.33 23.81 -20.68 -1.29 12.31 0.47 -29.94 -2.48 -28.87 -8.89
0.68 2.52 -2.95 -3.06 -7.67 -9.59 -6.00 -12.14 -24.07 -3.50 21.86 -21.27 -2.60 9.75 -0.58 -30.12 -2.62 -29.70 -10.27
0.66 1.18 -3.25 -4.51 -9.24 -10.01 -7.10 -12.97 -25.20 -5.53 19.77 -21.80 -3.82 7.23 -1.34 -30.15 -2.57 -30.52 -11.50
0.54 0.11 -3.36 -5.48 -10.38 -10.19 -7.80 -13.49 -26.22 -7.21 17.76 -22.18 -4.74 4.83 -1.72 -30.04 -2.29 -31.29 -12.43
0.24 -0.59 -3.34 -5.90 -11.00 -10.16 -8.03 -13.72 -27.08 -8.39 16.03 -22.33 -5.21 2.60 -1.67 -29.83 -1.76 -31.96 -12.95
-0.25 -0.89 -3.23 -5.75 -11.08 -9.99 -7.79 -13.69 -27.72 -8.99 14.74 -22.21 -5.13 0.59 -1.19 -29.54 -1.02 -32.49 -13.03
-0.92 -0.76 -3.09 -5.07 -10.65 -9.72 -7.11 -13.47 -28.08 -8.98 14.01 -21.76 -4.47 -1.18 -0.30 -29.23 -0.13 -32.87 -12.67
-1.71 -0.25 -2.93 -3.92 -9.75 -9.41 -6.10 -13.10 -28.14 -8.39 13.89 -20.99 -3.27 -2.71 0.91 -28.96 0.84 -33.09 -11.96
-2.52 0.58 -2.77 -2.42 -8.48 -9.09 -4.86 -12.62 -27.91 -7.32 14.36 -19.91 -1.60 -4.01 2.36 -28.77 1.82 -33.16 -10.98
-3.23 1.66 -2.60 -0.68 -6.94 -8.79 -3.51 -12.06 -27.41 -5.85 15.38 -18.57 0.41 -5.08 3.92 -28.68 2.72 -33.09 -9.85
-3.74 2.91 -2.39 1.18 -5.22 -8.53 -2.14 -11.45 -26.67 -4.11 16.87 -17.05 2.62 -5.93 5.49 -28.71 3.53 -32.91 -8.66
-3.99 4.23 -2.13 3.05 -3.40 -8.28 -0.82 -10.78 -25.73 -2.18 18.75 -15.42 4.91 -6.57 6.99 -28.86 4.22 -32.63 -7.49
-3.95 5.57 -1.81 4.86 -1.58 -8.04 0.41 -10.08 -24.64 -0.16 20.90 -13.75 7.16 -7.00 8.33 -29.09 4.80 -32.28 -6.36
-3.64 6.85 -1.40 6.53 0.19 -7.78 1.57 -9.32 -23.46 1.90 23.26 -12.12 9.29 -7.23 9.45 -29.39 5.30 -31.87 -5.30
-3.13 8.02 -0.92 8.02 1.84 -7.49 2.64 -8.51 -22.23 3.94 25.73 -10.59 11.23 -7.27 10.33 -29.73 5.75 -31.42 -4.29
-2.51 9.02 -0.39 9.27 3.33 -7.16 3.65 -7.64 -21.02 5.92 28.20 -9.22 12.91 -7.13 10.93 -30.10 6.15 -30.95 -3.34
-1.89 9.78 0.18 10.24 4.60 -6.79 4.59 -6.71 -19.88 7.77 30.58 -8.02 14.27 -6.83 11.24 -30.48 6.50 -30.50 -2.46
-1.37 10.27 0.76 10.91 5.59 -6.39 5.45 -5.76 -18.85 9.44 32.74 -7.04 15.25 -6.40 11.27 -30.91 6.79 -30.12 -1.67
-1.01 10.44 1.31 11.24 6.25 -6.02 6.18 -4.80 -18.00 10.85 34.56 -6.31 15.80 -5.86 11.03 -31.41 6.97 -29.85 -1.02
-0.87 10.28 1.79 11.22 6.55 -5.70 6.74 -3.89 -17.37 11.93 35.93 -5.83 15.88 -5.28 10.56 -32.00 7.02 -29.76 -0.58
-0.96 9.80 2.19 10.86 6.48 -5.49 7.09 -3.06 -17.00 12.63 36.74 -5.63 15.46 -4.71 9.91 -32.74 6.88 -29.86 -0.39
-1.25 9.05 2.46 10.19 6.06 -5.42 7.20 -2.36 -16.91 12.90 36.96 -5.72 14.58 -4.23 9.15 -33.64 6.53 -30.19 -0.50
-1.69 8.10 2.60 9.27 5.35 -5.51 7.06 -1.79 -17.09 12.77 36.58 -6.10 13.27 -3.90 8.35 -34.71 5.97 -30.73 -0.92
-2.22 7.06 2.63 8.20 4.41 -5.74 6.68 -1.36 -17.49 12.24 35.63 -6.76 11.61 -3.75 7.63 -35.92 5.20 -31.41 -1.64
-2.73 6.05 2.58 7.09 3.36 -6.05 6.13 -1.02 -18.06 11.39 34.20 -7.66 9.69 -3.78 7.05 -37.23 4.28 -32.18 -2.60
-3.15 5.16 2.50 6.05 2.31 -6.38 5.46 -0.74 -18.73 10.29 32.40 -8.77 7.58 -3.96 6.69 -38.57 3.24 -32.92 -3.75
-3.39 4.50 2.47 5.18 1.37 -6.64 4.76 -0.44 -19.42 9.00 30.34 -10.03 5.36 -4.23 6.59 -39.85 2.14 -33.56 -5.02
-3.40 4.11 2.56 4.59 0.64 -6.74 4.09 -0.09 -20.06 7.59 28.14 -11.41 3.10 -4.50 6.75 -40.99 1.07 -34.00 -6.34
-3.14 4.02 2.81 4.31 0.19 -6.63 3.52 0.33 -20.61 6.13 25.90 -12.86 0.83 -4.68 7.14 -41.94 0.06 -34.19 -7.66
-2.62 4.21 3.25 4.36 0.04 -6.27 3.08 0.83 -21.07 4.64 23.69 -14.37 -1.43 -4.71 7.71 -42.65 -0.82 -34.14 -8.92
-1.85 4.64 3.87 4.73 0.21 -5.66 2.78 1.39 -21.45 3.15 21.55 -15.94 -3.66 -4.53 8.36 -43.11 -1.55 -33.87 -10.09
-0.88 5.23 4.62 5.35 0.64 -4.87 2.63 1.97 -21.81 1.68 19.52 -17.55 -5.84 -4.14 9.02 -43.34 -2.12 -33.46 -11.16
0.23 5.89 5.42 6.14 1.28 -3.95 2.59 2.52 -22.20 0.25 17.60 -19.22 -7.95 -3.56 9.60 -43.38 -2.53 -32.97 -12.11
1.42 6.54 6.22 7.03 2.02 -3.00 2.63 3.04 -22.64 -1.09 15.82 -20.91 -9.92 -2.81 10.05 -43.29 -2.77 -32.52 -12.93
2.61 7.10 6.92 7.90 2.76 -2.09 2.70 3.52 -23.15 -2.32 14.21 -22.57 -11.71 -1.94 10.33 -43.14 -2.87 -32.15 -13.60
3.76 7.50 7.48 8.65 3.40 -1.29 2.78 3.96 -23.69 -3.36 12.81 -24.11 -13.22 -1.00 10.41 -42.96 -2.85 -31.91 -14.11
4.79 7.69 7.86 9.22 3.86 -0.63 2.84 4.40 -24.19 -4.14 11.66 -25.42 -14.35 -0.03 10.32 -42.79 -2.74 -31.79 -14.43
5.67 7.63 8.04 9.53 4.05 -0.13 2.88 4.90 -24.53 -4.60 10.85 -26.36 -15.00 0.93 10.07 -42.66 -2.56 -31.73 -14.54
6.36 7.32 8.02 9.56 3.94 0.22 2.88 5.48 -24.61 -4.69 10.42 -26.82 -15.11 1.85 9.70 -42.55 -2.35 -31.68 -14.42
6.86 6.77 7.85 9.30 3.53 0.48 2.86 6.17 -24.31 -4.37 10.44 -26.72 -14.62 2.70 9.24 -42.47 -2.13 -31.55 -14.07
7.16 6.03 7.56 8.80 2.85 0.67 2.81 6.98 -23.58 -3.64 10.93 -26.01 -13.55 3.47 8.73 -42.38 -1.94 -31.24 -13.50
7.29 5.16 7.21 8.11 1.97 0.85 2.75 7.89 -22.39 -2.54 11.86 -24.71 -11.96 4.14 8.20 -42.28 -1.80 -30.72 -12.75
7.29 4.24 6.85 7.33 0.97 1.04 2.67 8.84 -20.80 -1.16 13.18 -22.92 -9.95 4.68 7.68 -42.15 -1.73 -29.97 -11.88
7.20 3.37 6.54 6.53 -0.02 1.26 2.57 9.75 -18.91 0.41 14.77 -20.77 -7.68 5.07 7.20 -41.99 -1.75 -29.01 -10.96
7.07 2.63 6.31 5.82 -0.91 1.51 2.45 10.54 -16.88 2.03 16.51 -18.45 -5.33 5.30 6.78 -41.80 -1.85 -27.90 -10.06
6.92 2.10 6.15 5.28 -1.59 1.75 2.29 11.12 -14.91 3.58 18.23 -16.16 -3.04 5.32 6.45 -41.61 -2.02 -26.76 -9.26
6.78 1.86 6.06 4.96 -2.00 1.95 2.12 11.41 -13.17 4.96 19.80 -14.10 -0.98 5.12 6.23 -41.42 -2.25 -25.67 -8.59
6.66 1.94 6.00 4.90 -2.09 2.06 1.94 11.36 -11.82 6.08 21.09 -12.41 0.75 4.68 6.11 -41.25 -2.52 -24.75 -8.09
6.55 2.35 5.93 5.10 -1.87 2.05 1.76 10.97 -10.98 6.91 22.02 -11.21 2.10 4.00 6.11 -41.12 -2.81 -24.08 -7.77
6.44 3.04 5.81 5.54 -1.37 1.87 1.61 10.25 -10.69 7.42 22.54 -10.54 3.04 3.11 6.21 -41.02 -3.11 -23.73 -7.61
6.34 3.96 5.60 6.17 -0.65 1.53 1.50 9.27 -10.93 7.63 22.66 -10.38 3.60 2.08 6.40 -40.95 -3.41 -23.72 -7.60
6.22 5.02 5.27 6.94 0.19 1.02 1.42 8.09 -11.65 7.58 22.41 -10.67 3.82 0.97 6.63 -40.91 -3.72 -24.05 -7.72
6.09 6.11 4.81 7.75 1.07 0.36 1.36 6.80 -12.75 7.31 21.85 -11.31 3.76 -0.12 6.87 -40.91 -4.07 -24.69 -7.97
5.95 7.13 4.24 8.53 1.88 -0.41 1.30 5.45 -14.10 6.85 21.02 -12.18 3.48 -1.11 7.06 -40.95 -4.47 -25.58 -8.34
5.77 7.96 3.55 9.19 2.55 -1.27 1.22 4.11 -15.61 6.22 20.00 -13.18 3.04 -1.93 7.15 -41.03 -4.96 -26.66 -8.83
5.57 8.56 2.78 9.66 3.02 -2.19 1.06 2.78 -17.16 5.45 18.81 -14.22 2.47 -2.53 7.11 -41.16 -5.56 -27.87 -9.47
5.34 8.86 1.94 9.90 3.26 -3.12 0.80 1.48 -18.71 4.55 17.50 -15.25 1.80 -2.89 6.93 -41.35 -6.29 -29.14 -10.26
5.06 8.87 1.07 9.87 3.25 -4.06 0.41 0.21 -20.20 3.51 16.08 -16.24 1.05 -3.00 6.58 -41.59 -7.13 -30.39 -11.20
4.74 8.59 0.19 9.56 3.02 -4.97 -0.15 -1.03 -21.63 2.33 14.54 -17.22 0.20 -2.89 6.08 -41.87 -8.08 -31.58 -12.29
4.36 8.06 -0.65 8.98 2.58 -5.84 -0.88 -2.24 -23.00 1.03 12.89 -18.20 -0.74 -2.58 5.44 -42.17 -9.12 -32.66 -13.51
3.91 7.32 -1.43 8.16 1.97 -6.64 -1.79 -3.40 -24.31 -0.40 11.13 -19.21 -1.78 -2.12 4.69 -42.46 -10.20 -33.60 -14.83
3.36 6.42 -2.15 7.11 1.22 -7.37 -2.85 -4.50 -25.58 -1.91 9.28 -20.25 -2.91 -1.56 3.83 -42.71 -11.29 -34.40 -16.20
2.68 5.37 -2.78 5.90 0.37 -8.00 -4.03 -5.49 -26.79 -3.45 7.39 -21.32 -4.11 -0.96 2.91 -42.89 -12.34 -35.04 -17.54
1.87 4.24 -3.33 4.59 -0.54 -8.53 -5.24 -6.35 -27.93 -4.94 5.52 -22.40 -5.32 -0.38 1.95 -42.97 -13.30 -35.53 -18.78
0.92 3.06 -3.82 3.25 -1.48 -8.96 -6.41 -7.04 -28.99 -6.31 3.78 -23.46 -6.49 0.13 1.00 -42.94 -14.11 -35.89 -19.83
-0.14 1.88 -4.28 1.95 -2.41 -9.30 -7.45 -7.55 -29.95 -7.46 2.25 -24.45 -7.53 0.53 0.09 -42.80 -14.73 -36.16 -20.58
-1.28 0.78 -4.70 0.78 -3.29 -9.56 -8.25 -7.86 -30.79 -8.30 1.02 -25.36 -8.39 0.80 -0.72 -42.57 -15.11 -36.37 -20.99
-2.41 -0.18 -5.11 -0.18 -4.08 -9.75 -8.76 -7.96 -31.51 -8.79 0.15 -26.15 -8.99 0.95 -1.37 -42.27 -15.22 -36.54 -20.99
-3.45 -0.92 -5.49 -0.89 -4.76 -9.87 -8.93 -7.87 -32.10 -8.89 -0.33 -26.81 -9.31 0.99 -1.81 -41.95 -15.05 -36.73 -20.59
-4.32 -1.42 -5.83 -1.29 -5.31 -9.93 -8.74 -7.57 -32.54 -8.61 -0.46 -27.31 -9.34 0.96 -2.02 -41.65 -14.60 -36.93 -19.80
-4.95 -1.65 -6.08 -1.40 -5.74 -9.91 -8.22 -7.07 -32.81 -7.97 -0.26 -27.62 -9.08 0.88 -1.98 -41.40 -13.91 -37.15 -18.66
-5.31 -1.66 -6.23 -1.23 -6.09 -9.79 -7.40 -6.34 -32.85 -7.02 0.20 -27.68 -8.54 0.77 -1.72 -41.24 -13.01 -37.37 -17.24
-5.43 -1.52 -6.24 -0.85 -6.37 -9.56 -6.36 -5.38 -32.62 -5.81 0.85 -27.44 -7.75 0.60 -1.28 -41.18 -11.97 -37.53 -15.60
-5.36 -1.33 -6.11 -0.32 -6.63 -9.21 -5.17 -4.21 -32.07 -4.41 1.65 -26.85 -6.72 0.35 -0.71 -41.21 -10.85 -37.61 -13.80
-5.18 -1.19 -5.86 0.28 -6.89 -8.75 -3.90 -2.87 -31.20 -2.87 2.53 -25.90 -5.49 0.00 -0.09 -41.32 -9.70 -37.58 -11.92
-5.01 -1.19 -5.56 0.88 -7.18 -8.23 -2.65 -1.45 -30.04 -1.26 3.47 -24.63 -4.06 -0.48 0.50 -41.53 -8.60 -37.44 -10.02
-4.91 -1.38 -5.26 1.43 -7.49 -7.72 -1.47 -0.06 -28.67 0.36 4.42 -23.12 -2.50 -1.10 1.02 -41.81 -7.59 -37.24 -8.17
-4.96 -1.73 -5.04 1.91 -7.80 -7.29 -0.43 1.15 -27.23 1.90 5.35 -21.51 -0.85 -1.82 1.44 -42.17 -6.69 -37.04 -6.44
-5.18 -2.21 -4.97 2.28 -8.07 -7.03 0.42 2.05 -25.90 3.30 6.21 -19.95 0.80 -2.59 1.73 -42.61 -5.95 -36.93 -4.92
-5.55 -2.70 -5.11 2.58 -8.27 -7.01 1.06 2.51 -24.84 4.47 6.96 -18.62 2.37 -3.34 1.91 -43.13 -5.36 -36.99 -3.67
-6.04 -3.09 -5.49 2.81 -8.35 -7.26 1.45 2.46 -24.19 5.35 7.55 -17.65 3.77 -3.98 2.00 -43.73 -4.93 -37.30 -2.76
-6.58 -3.28 -6.11 2.99 -8.29 -7.81 1.61 1.85 -24.07 5.89 7.95 -17.16 4.93 -4.44 2.03 -44.41 -4.66 -37.87 -2.21
-7.09 -3.15 -6.93 3.15 -8.08 -8.63 1.52 0.70 -24.51 6.08 8.11 -17.20 5.78 -4.66 2.02 -45.15 -4.53 -38.73 -2.05
-7.51 -2.66 -7.91 3.30 -7.70 -9.68 1.21 -0.91 -25.50 5.91 8.03 -17.76 6.30 -4.62 1.99 -45.95 -4.55 -39.82 -2.24
-7.75 -1.81 -8.98 3.42 -7.20 -10.89 0.69 -2.87 -26.95 5.42 7.71 -18.78 6.50 -4.32 1.94 -46.79 -4.70 -41.10 -2.76
-7.78 -0.63 -10.07 3.51 -6.60 -12.21 -0.01 -5.06 -28.74 4.69 7.16 -20.18 6.42 -3.81 1.88 -47.66 -4.98 -42.51 -3.52
-7.56 0.77 -11.10 3.54 -5.95 -13.54 -0.86 -7.30 -30.72 3.78 6.42 -21.81 6.12 -3.15 1.77 -48.56 -5.38 -43.98 -4.46
-7.12 2.25 -11.99 3.46 -5.32 -14.82 -1.83 -9.43 -32.72 2.80 5.53 -23.55 5.69 -2.42 1.61 -49.47 -5.90 -45.42 -5.46
-6.47 3.68 -12.69 3.25 -4.76 -15.97 -2.87 -11.31 -34.58 1.84 4.53 -25.26 5.24 -1.70 1.36 -50.38 -6.52 -46.80 -6.45
-5.67 4.89 -13.17 2.88 -4.34 -16.93 -3.93 -12.81 -36.17 0.96 3.49 -26.82 4.84 -1.07 1.01 -51.29 -7.21 -48.04 -7.34
-4.81 5.76 -13.42 2.33 -4.11 -17.67 -4.99 -13.85 -37.39 0.23 2.44 -28.17 4.55 -0.59 0.54 -52.17 -7.96 -49.12 -8.10
-3.97 6.22 -13.45 1.60 -4.10 -18.16 -5.99 -14.43 -38.20 -0.34 1.44 -29.25 4.42 -0.29 -0.03 -53.01 -8.71 -50.02 -8.68
-3.22 6.24 -13.28 0.72 -4.33 -18.40 -6.90 -14.57 -38.60 -0.74 0.51 -30.06 4.44 -0.19 -0.70 -53.78 -9.44 -50.73 -9.10
-2.62 5.87 -12.97 -0.27 -4.79 -18.40 -7.70 -14.33 -38.60 -1.00 -0.32 -30.61 4.59 -0.27 -1.42 -54.49 -10.10 -51.24 -9.37
-2.21 5.18 -12.56 -1.30 -5.45 -18.18 -8.36 -13.80 -38.26 -1.15 -1.01 -30.89 4.86 -0.48 -2.13 -55.09 -10.65 -51.54 -9.52
