0.82 -10.70 -2.53 -11.40 -6.72 5.37 8.25 -3.59 -0.23 3.92 9.49 11.16 14.74 2.93 0.56 25.63 13.31 5.63 8.08
1.99 -11.47 -0.66 -12.04 -7.15 6.51 6.94 -2.98 0.33 2.16 8.15 11.67 12.90 4.47 -0.88 27.18 12.44 7.10 5.99
3.41 -11.93 1.60 -12.15 -7.13 8.12 6.06 -1.66 1.44 0.85 7.21 12.59 11.34 6.23 -2.04 29.07 11.81 8.94 4.42
4.87 -11.97 3.94 -11.72 -6.66 9.92 5.66 0.11 2.80 0.07 6.73 13.65 10.17 7.96 -2.78 31.00 11.47 10.78 3.47
6.12 -11.60 6.05 -10.84 -5.82 11.61 5.74 2.01 4.11 -0.21 6.65 14.60 9.40 9.43 -3.03 32.71 11.37 12.28 3.13
6.97 -10.88 7.63 -9.64 -4.76 12.91 6.22 3.70 5.09 -0.08 6.89 15.20 9.01 10.44 -2.81 33.96 11.41 13.14 3.32
7.29 -9.93 8.50 -8.32 -3.63 13.67 6.97 4.89 5.54 0.31 7.32 15.31 8.94 10.89 -2.20 34.68 11.52 13.22 3.87
7.00 -8.86 8.59 -7.03 -2.55 13.81 7.90 5.39 5.41 0.85 7.85 14.90 9.13 10.76 -1.27 34.90 11.61 12.52 4.63
6.19 -7.80 7.95 -5.91 -1.62 13.39 8.89 5.17 4.76 1.43 8.42 14.09 9.53 10.13 -0.15 34.77 11.67 11.19 5.45
4.98 -6.80 6.74 -5.02 -0.87 12.57 9.91 4.28 3.77 2.02 9.01 13.06 10.13 9.14 1.09 34.50 11.70 9.51 6.27
3.61 -5.91 5.21 -4.36 -0.29 11.59 10.93 2.96 2.73 2.61 9.65 12.08 10.91 7.97 2.35 34.32 11.74 7.85 7.04
2.31 -5.11 3.64 -3.91 0.15 10.69 11.94 1.45 1.90 3.21 10.35 11.40 11.88 6.83 3.55 34.43 11.83 6.53 7.76
1.27 -4.38 2.24 -3.59 0.51 10.03 12.93 0.00 1.47 3.85 11.15 11.15 13.01 5.86 4.63 34.89 11.98 5.82 8.45
0.60 -3.69 1.18 -3.34 0.84 9.72 13.90 -1.18 1.55 4.55 12.06 11.36 14.25 5.15 5.53 35.65 12.18 5.79 9.12
0.29 -3.02 0.46 -3.11 1.15 9.74 14.81 -1.99 2.08 5.31 13.06 11.92 15.54 4.71 6.18 36.58 12.39 6.41 9.75
0.26 -2.36 0.04 -2.84 1.46 9.97 15.63 -2.43 2.89 6.12 14.08 12.65 16.78 4.46 6.56 37.44 12.55 7.44 10.35
0.34 -1.70 -0.21 -2.50 1.77 10.25 16.33 -2.55 3.75 6.96 15.08 13.28 17.91 4.31 6.67 38.01 12.61 8.58 10.88
0.37 -1.03 -0.45 -2.07 2.09 10.41 16.91 -2.46 4.41 7.82 15.99 13.57 18.88 4.16 6.56 38.13 12.57 9.50 11.36
0.24 -0.35 -0.77 -1.51 2.41 10.36 17.37 -2.24 4.69 8.70 16.77 13.41 19.64 3.97 6.30 37.74 12.44 9.94 11.81
-0.05 0.34 -1.18 -0.80 2.77 10.10 17.73 -1.91 4.57 9.59 17.39 12.76 20.20 3.77 5.99 36.96 12.26 9.80 12.27
-0.41 1.05 -1.58 0.05 3.17 9.73 18.03 -1.41 4.12 10.49 17.83 11.78 20.56 3.62 5.74 36.01 12.09 9.12 12.76
-0.65 1.79 -1.84 1.05 3.65 9.41 18.32 -0.69 3.54 11.37 18.10 10.66 20.75 3.64 5.63 35.19 12.00 8.08 13.35
-0.59 2.56 -1.79 2.20 4.23 9.32 18.62 0.36 3.08 12.24 18.22 9.69 20.80 3.94 5.74 34.78 12.05 6.96 14.07
-0.09 3.37 -1.31 3.47 4.95 9.59 18.98 1.75 2.94 13.07 18.24 9.08 20.75 4.57 6.10 34.97 12.26 6.02 14.92
0.93 4.22 -0.36 4.85 5.81 10.28 19.41 3.46 3.29 13.85 18.21 9.00 20.66 5.49 6.71 35.83 12.66 5.46 15.92
2.42 5.11 0.99 6.28 6.82 11.29 19.93 5.35 4.14 14.56 18.20 9.47 20.58 6.59 7.52 37.25 13.22 5.39 17.03
4.23 6.04 2.60 7.74 7.97 12.49 20.56 7.28 5.44 15.24 18.29 10.44 20.60 7.72 8.51 39.01 13.94 5.78 18.26
6.17 6.99 4.27 9.18 9.21 13.68 21.29 9.05 7.02 15.87 18.53 11.74 20.77 8.68 9.62 40.82 14.76 6.50 19.54
8.02 7.98 5.80 10.57 10.51 14.65 22.13 10.51 8.69 16.50 18.96 13.17 21.14 9.34 10.79 42.32 15.66 7.32 20.88
9.62 8.97 7.06 11.88 11.80 15.29 23.09 11.58 10.30 17.15 19.59 14.59 21.74 9.63 11.99 43.28 16.60 8.06 22.23
10.86 9.96 7.98 13.07 13.02 15.54 24.15 12.29 11.71 17.84 20.44 15.85 22.58 9.56 13.18 43.52 17.57 8.55 23.59
11.70 10.93 8.55 14.13 14.12 15.44 25.33 12.71 12.88 18.60 21.48 16.92 23.63 9.21 14.35 43.03 18.59 8.70 24.95
12.18 11.87 8.84 15.06 15.05 15.11 26.62 12.96 13.82 19.47 22.71 17.80 24.88 8.71 15.46 41.88 19.68 8.51 26.32
12.37 12.75 8.93 15.85 15.80 14.71 28.00 13.21 14.59 20.46 24.09 18.56 26.26 8.20 16.48 40.29 20.90 8.05 27.71
12.33 13.55 8.90 16.52 16.34 14.37 29.47 13.56 15.28 21.57 25.61 19.26 27.73 7.79 17.38 38.50 22.29 7.46 29.16
12.15 14.25 8.81 17.06 16.67 14.21 30.98 14.07 15.94 22.79 27.23 19.94 29.24 7.54 18.12 36.77 23.87 6.87 30.67
11.86 14.80 8.65 17.46 16.80 14.28 32.46 14.73 16.58 24.06 28.87 20.57 30.71 7.47 18.64 35.28 25.63 6.39 32.25
11.47 15.17 8.41 17.68 16.69 14.54 33.82 15.46 17.17 25.28 30.44 21.06 32.01 7.53 18.87 34.16 27.49 6.07 33.80
10.96 15.28 8.01 17.68 16.32 14.89 34.92 16.12 17.59 26.31 31.76 21.26 33.02 7.62 18.75 33.39 29.31 5.89 35.21
10.29 15.05 7.40 17.36 15.62 15.21 35.60 16.56 17.74 26.95 32.66 21.02 33.55 7.65 18.20 32.88 30.91 5.76 36.27
9.46 14.41 6.54 16.64 14.54 15.35 35.70 16.67 17.49 27.02 32.94 20.21 33.44 7.52 17.17 32.46 32.09 5.57 36.77
8.51 13.30 5.45 15.48 13.05 15.22 35.10 16.39 16.78 26.37 32.44 18.79 32.57 7.19 15.67 31.95 32.67 5.22 36.52
7.50 11.71 4.22 13.85 11.13 14.78 33.75 15.73 15.62 24.90 31.07 16.81 30.87 6.67 13.75 31.19 32.53 4.63 35.37
6.58 9.73 3.00 11.82 8.86 14.10 31.71 14.80 14.12 22.66 28.87 14.48 28.42 6.03 11.54 30.14 31.67 3.83 33.33
5.96 7.48 1.97 9.50 6.36 13.31 29.12 13.79 12.49 19.81 25.98 12.09 25.38 5.42 9.21 28.80 30.18 2.91 30.51
5.78 5.18 1.31 7.10 3.82 12.54 26.22 12.87 10.92 16.59 22.64 9.94 22.03 4.95 7.00 27.27 28.29 1.98 27.18
6.17 3.05 1.16 4.81 1.46 11.99 23.31 12.21 9.66 13.33 19.17 8.32 18.69 4.78 5.14 25.70 26.23 1.23 23.67
7.18 1.29 1.55 2.86 -0.54 11.74 20.67 11.92 8.86 10.33 15.91 7.41 15.68 4.97 3.79 24.23 24.27 0.78 20.33
8.68 0.04 2.39 1.39 -2.01 11.81 18.53 11.94 8.55 7.86 13.14 7.23 13.23 5.48 3.06 22.95 22.64 0.68 17.44
10.50 -0.63 3.52 0.48 -2.91 12.13 17.02 12.19 8.67 6.07 11.06 7.65 11.50 6.24 2.95 21.89 21.47 0.92 15.22
12.34 -0.79 4.67 0.10 -3.25 12.55 16.14 12.47 9.09 4.99 9.75 8.42 10.48 7.06 3.34 21.02 20.79 1.41 13.71
13.90 -0.59 5.59 0.12 -3.18 12.91 15.82 12.60 9.61 4.54 9.15 9.27 10.08 7.77 4.04 20.24 20.56 2.02 12.87
14.94 -0.20 6.06 0.37 -2.88 13.06 15.88 12.42 10.05 4.56 9.13 9.91 10.11 8.18 4.85 19.46 20.66 2.62 12.55
15.31 0.15 5.95 0.67 -2.54 12.90 16.15 11.86 10.28 4.85 9.50 10.15 10.36 8.19 5.55 18.59 20.95 3.08 12.57
14.96 0.31 5.25 0.85 -2.35 12.43 16.45 10.96 10.27 5.21 10.05 9.91 10.62 7.76 5.99 17.58 21.29 3.37 12.73
14.02 0.16 4.09 0.79 -2.44 11.74 16.62 9.85 10.04 5.48 10.58 9.24 10.71 6.99 6.06 16.46 21.53 3.50 12.85
12.68 -0.36 2.67 0.40 -2.87 11.00 16.57 8.75 9.74 5.56 10.98 8.33 10.52 6.02 5.71 15.31 21.57 3.59 12.78
11.18 -1.20 1.22 -0.29 -3.63 10.37 16.26 7.84 9.47 5.39 11.16 7.38 10.01 5.04 4.99 14.23 21.31 3.73 12.44
9.77 -2.30 -0.01 -1.27 -4.66 10.02 15.68 7.32 9.39 4.96 11.11 6.62 9.18 4.23 3.94 13.36 20.71 4.05 11.77
8.63 -3.56 -0.87 -2.45 -5.86 10.07 14.89 7.28 9.58 4.34 10.88 6.24 8.12 3.74 2.67 12.78 19.77 4.63 10.80
7.88 -4.82 -1.29 -3.72 -7.09 10.54 13.99 7.74 10.06 3.63 10.57 6.33 6.96 3.64 1.33 12.59 18.55 5.49 9.61
7.50 -5.92 -1.29 -4.94 -8.23 11.37 13.10 8.60 10.78 2.95 10.30 6.87 5.86 3.90 0.08 12.79 17.17 6.57 8.35
7.43 -6.69 -0.98 -5.95 -9.09 12.43 12.42 9.69 11.62 2.47 10.23 7.77 5.04 4.44 -0.89 13.31 15.86 7.73 7.22
7.53 -7.00 -0.53 -6.61 -9.55 13.53 12.07 10.81 12.44 2.32 10.47 8.86 4.66 5.13 -1.43 14.07 14.80 8.84 6.40
7.64 -6.74 -0.12 -6.81 -9.53 14.47 12.19 11.72 13.07 2.62 11.12 9.94 4.83 5.81 -1.41 14.91 14.18 9.71 6.04
7.65 -5.90 0.13 -6.51 -8.99 15.11 12.80 12.28 13.40 3.37 12.17 10.85 5.57 6.38 -0.80 15.70 14.12 10.25 6.22
7.49 -4.60 0.15 -5.78 -8.04 15.36 13.80 12.37 13.36 4.47 13.51 11.44 6.74 6.75 0.29 16.33 14.58 10.39 6.86
7.16 -3.01 -0.06 -4.79 -6.86 15.21 15.00 11.98 12.96 5.72 14.92 11.68 8.11 6.91 1.67 16.74 15.41 10.13 7.78
6.68 -1.42 -0.45 -3.76 -5.69 14.70 16.13 11.16 12.23 6.88 16.13 11.53 9.35 6.88 3.08 16.88 16.40 9.52 8.74
6.15 -0.12 -0.92 -2.96 -4.81 13.92 16.89 10.01 11.27 7.66 16.85 11.07 10.12 6.71 4.19 16.80 17.24 8.66 9.44
5.64 0.66 -1.37 -2.62 -4.44 12.98 17.07 8.66 10.17 7.85 16.83 10.32 10.15 6.44 4.79 16.54 17.74 7.62 9.69
5.21 0.79 -1.75 -2.85 -4.71 11.98 16.55 7.24 8.99 7.35 15.98 9.37 9.30 6.11 4.74 16.17 17.75 6.49 9.37
4.86 0.29 -2.01 -3.63 -5.59 11.00 15.39 5.83 7.78 6.24 14.33 8.25 7.62 5.73 4.09 15.78 17.31 5.32 8.55
4.61 -0.66 -2.15 -4.80 -6.90 10.09 13.78 4.52 6.59 4.69 12.09 6.99 5.29 5.32 3.02 15.42 16.55 4.15 7.42
4.44 -1.80 -2.18 -6.12 -8.41 9.29 12.01 3.38 5.42 3.01 9.57 5.65 2.65 4.88 1.79 15.18 15.72 3.02 6.25
4.33 -2.82 -2.10 -7.29 -9.79 8.65 10.41 2.47 4.31 1.51 7.13 4.30 0.10 4.43 0.71 15.12 15.09 1.96 5.35
4.30 -3.47 -1.91 -8.08 -10.81 8.18 9.24 1.81 3.32 0.47 5.08 3.02 -2.00 4.01 0.05 15.30 14.87 1.02 4.94
4.38 -3.58 -1.60 -8.32 -11.28 7.93 8.67 1.48 2.50 0.07 3.68 1.94 -3.38 3.70 -0.04 15.79 15.20 0.23 5.16
4.61 -3.09 -1.14 -7.98 -11.17 7.92 8.75 1.46 1.93 0.35 3.04 1.18 -3.88 3.54 0.48 16.60 16.09 -0.38 6.02
5.02 -2.08 -0.52 -7.10 -10.51 8.16 9.39 1.77 1.65 1.27 3.14 0.85 -3.48 3.60 1.53 17.73 17.46 -0.78 7.41
5.62 -0.69 0.28 -5.85 -9.44 8.63 10.44 2.37 1.68 2.68 3.89 1.04 -2.28 3.91 2.94 19.13 19.13 -0.97 9.14
6.42 0.89 1.23 -4.38 -8.12 9.30 11.70 3.18 2.03 4.39 5.13 1.77 -0.45 4.48 4.51 20.74 20.88 -0.94 11.00
7.33 2.47 2.26 -2.85 -6.70 10.06 12.96 4.10 2.60 6.21 6.67 2.96 1.78 5.26 6.05 22.41 22.50 -0.76 12.78
8.30 3.92 3.33 -1.40 -5.29 10.85 14.07 5.03 3.32 7.98 8.33 4.53 4.19 6.20 7.40 24.05 23.81 -0.45 14.33
9.23 5.14 4.32 -0.10 -3.98 11.56 14.95 5.85 4.06 9.58 9.98 6.30 6.58 7.20 8.48 25.52 24.68 -0.08 15.54
10.03 6.14 5.15 1.05 -2.78 12.09 15.57 6.45 4.70 10.94 11.53 8.11 8.79 8.17 9.29 26.71 25.10 0.27 16.38
10.62 6.93 5.71 2.06 -1.68 12.36 15.96 6.76 5.13 12.05 12.93 9.75 10.71 9.01 9.87 27.55 25.10 0.53 16.88
10.97 7.61 5.94 2.98 -0.65 12.33 16.23 6.75 5.28 12.93 14.17 11.08 12.29 9.62 10.32 27.99 24.80 0.62 17.11
11.08 8.29 5.83 3.90 0.37 11.97 16.48 6.43 5.12 13.63 15.29 12.01 13.52 9.97 10.75 28.08 24.37 0.52 17.18
10.98 9.07 5.38 4.90 1.42 11.35 16.86 5.88 4.70 14.25 16.37 12.51 14.44 10.05 11.30 27.86 23.99 0.26 17.20
10.76 10.06 4.71 6.04 2.55 10.57 17.46 5.20 4.12 14.87 17.48 12.65 15.13 9.93 12.04 27.48 23.82 -0.09 17.29
10.55 11.28 3.96 7.35 3.77 9.81 18.33 4.58 3.55 15.55 18.67 12.54 15.65 9.74 13.02 27.11 23.95 -0.41 17.51
10.50 12.69 3.31 8.80 5.06 9.24 19.46 4.17 3.18 16.30 19.96 12.36 16.05 9.62 14.21 26.93 24.40 -0.53 17.88
10.73 14.17 2.95 10.30 6.32 9.06 20.76 4.14 3.17 17.08 21.30 12.27 16.34 9.77 15.50 27.09 25.11 -0.33 18.36
11.30 15.55 3.00 11.69 7.45 9.37 22.07 4.59 3.64 17.80 22.57 12.37 16.47 10.28 16.76 27.67 25.93 0.26 18.85
12.24 16.64 3.54 12.83 8.29 10.22 23.21 5.55 4.60 18.32 23.61 12.71 16.37 11.24 17.82 28.66 26.68 1.25 19.21
13.49 17.25 4.54 13.55 8.73 11.55 24.01 6.97 5.99 18.52 24.26 13.26 15.98 12.61 18.55 29.97 27.19 2.57 19.33
14.92 17.26 5.92 13.74 8.68 13.24 24.30 8.73 7.67 18.28 24.39 13.92 15.23 14.30 18.84 31.42 27.31 4.09 19.07
16.40 16.64 7.52 13.38 8.10 15.10 24.04 10.68 9.43 17.54 23.90 14.56 14.08 16.13 18.68 32.80 26.94 5.62 18.38
17.77 15.45 9.18 12.50 7.06 16.92 23.23 12.66 11.11 16.32 22.81 15.02 12.57 17.89 18.09 33.89 26.09 7.00 17.28
18.90 13.81 10.75 11.21 5.66 18.53 21.94 14.49 12.53 14.69 21.21 15.21 10.77 19.41 17.17 34.54 24.79 8.10 15.80
19.74 11.92 12.11 9.66 4.04 19.80 20.31 16.07 13.60 12.78 19.24 15.08 8.79 20.54 16.02 34.69 23.14 8.86 14.06
20.24 9.96 13.19 8.01 2.35 20.67 18.48 17.32 14.31 10.74 17.08 14.64 6.76 21.21 14.74 34.32 21.26 9.25 12.18
20.40 8.12 13.94 6.40 0.74 21.12 16.62 18.18 14.65 8.74 14.95 13.93 4.82 21.39 13.44 33.50 19.28 9.27 10.31
20.26 6.54 14.37 4.96 -0.66 21.18 14.89 18.64 14.72 6.95 13.03 13.02 3.12 21.10 12.19 32.34 17.37 8.98 8.62
19.83 5.34 14.51 3.81 -1.75 20.92 13.45 18.71 14.57 5.52 11.51 12.01 1.76 20.42 11.06 30.95 15.69 8.44 7.26
19.16 4.60 14.42 3.02 -2.43 20.42 12.41 18.43 14.30 4.57 10.51 10.97 0.86 19.42 10.12 29.49 14.39 7.72 6.37
18.32 4.36 14.19 2.66 -2.63 19.80 11.89 17.88 14.00 4.19 10.13 9.99 0.52 18.25 9.45 28.11 13.62 6.92 6.08
17.39 4.64 13.92 2.77 -2.31 19.19 11.93 17.15 13.76 4.43 10.40 9.15 0.79 17.03 9.09 26.95 13.47 6.13 6.45
16.47 5.41 13.71 3.36 -1.47 18.69 12.53 16.36 13.63 5.27 11.28 8.51 1.69 15.89 9.07 26.11 13.98 5.45 7.49
15.67 6.60 13.66 4.35 -0.16 18.42 13.62 15.64 13.67 6.62 12.65 8.14 3.17 14.95 9.40 25.69 15.05 4.96 9.11
15.07 8.07 13.82 5.63 1.48 18.42 15.04 15.08 13.88 8.31 14.31 8.10 5.09 14.28 9.99 25.69 16.53 4.70 11.11
14.72 9.65 14.21 7.05 3.28 18.70 16.58 14.73 14.23 10.13 16.05 8.39 7.25 13.89 10.76 26.08 18.19 4.69 13.25
14.64 11.15 14.79 8.42 5.03 19.21 18.01 14.63 14.69 11.82 17.59 8.99 9.40 13.76 11.55 26.74 19.75 4.90 15.24
14.77 12.40 15.47 9.57 6.53 19.87 19.13 14.75 15.17 13.15 18.71 9.86 11.30 13.80 12.23 27.56 20.96 5.29 16.81
15.04 13.23 16.15 10.36 7.62 20.56 19.77 15.03 15.62 13.95 19.24 10.91 12.70 13.89 12.68 28.36 21.62 5.78 17.75
15.35 13.58 16.74 10.73 8.21 21.19 19.88 15.43 15.98 14.14 19.11 12.04 13.48 13.93 12.83 28.98 21.64 6.30 17.96
15.58 13.45 17.17 10.71 8.32 21.66 19.48 15.89 16.26 13.77 18.36 13.17 13.61 13.83 12.68 29.32 21.02 6.79 17.49
15.64 12.92 17.37 10.37 8.04 21.91 18.69 16.37 16.42 12.96 17.14 14.19 13.17 13.53 12.27 29.27 19.88 7.18 16.48
15.46 12.16 17.35 9.87 7.52 21.91 17.71 16.82 16.49 11.92 15.66 15.01 12.36 13.00 11.69 28.78 18.44 7.41 15.18
15.02 11.32 17.11 9.38 6.96 21.66 16.74 17.24 16.48 10.88 14.17 15.58 11.44 12.24 11.04 27.84 16.90 7.42 13.88
14.33 10.58 16.66 9.03 6.52 21.19 15.96 17.59 16.41 10.05 12.89 15.83 10.65 11.28 10.42 26.47 15.51 7.18 12.83
13.44 10.06 16.08 8.92 6.34 20.56 15.49 17.90 16.28 9.59 12.00 15.79 10.22 10.18 9.90 24.78 14.43 6.67 12.24
12.47 9.81 15.46 9.09 6.45 19.87 15.38 18.21 16.16 9.54 11.57 15.49 10.28 9.05 9.51 22.94 13.76 5.99 12.20
11.57 9.86 14.91 9.51 6.85 19.25 15.61 18.58 16.11 9.89 11.61 15.04 10.86 7.99 9.25 21.12 13.57 5.22 12.70
10.91 10.13 14.56 10.09 7.43 18.85 16.09 19.08 16.19 10.55 12.01 14.57 11.86 7.18 9.10 19.58 13.79 4.56 13.62
10.62 10.54 14.53 10.73 8.09 18.79 16.70 19.77 16.50 11.37 12.65 14.20 13.12 6.74 9.03 18.53 14.40 4.16 14.81
10.79 11.01 14.86 11.31 8.71 19.16 17.33 20.67 17.07 12.21 13.38 14.05 14.45 6.80 9.01 18.09 15.32 4.18 16.05
11.46 11.46 15.57 11.78 9.19 19.97 17.89 21.73 17.89 12.96 14.08 14.17 15.64 7.38 9.04 18.31 16.51 4.68 17.20
12.52 11.87 16.56 12.08 9.49 21.13 18.34 22.85 18.87 13.56 14.65 14.53 16.54 8.47 9.13 19.11 17.95 5.61 18.10
13.81 12.21 17.69 12.20 9.59 22.47 18.67 23.86 19.89 13.99 15.06 15.04 17.04 9.92 9.31 20.28 19.62 6.84 18.71
15.11 12.50 18.77 12.17 9.50 23.79 18.91 24.57 20.77 14.24 15.29 15.58 17.12 11.55 9.59 21.60 21.51 8.16 18.99
16.21 12.73 19.63 11.98 9.25 24.87 19.07 24.84 21.37 14.37 15.36 16.01 16.81 13.17 9.97 22.81 23.57 9.36 18.98
16.93 12.87 20.11 11.62 8.83 25.56 19.15 24.58 21.59 14.36 15.28 16.21 16.15 14.59 10.37 23.72 25.67 10.24 18.71
17.15 12.87 20.14 11.07 8.22 25.76 19.10 23.80 21.41 14.23 15.07 16.16 15.24 15.69 10.66 24.23 27.66 10.70 18.21
16.88 12.67 19.72 10.30 7.41 25.47 18.89 22.57 20.88 13.97 14.73 15.83 14.16 16.41 10.73 24.37 29.35 10.73 17.55
16.18 12.23 18.91 9.29 6.41 24.79 18.47 21.06 20.11 13.58 14.28 15.30 13.01 16.79 10.45 24.23 30.55 10.41 16.76
15.18 11.57 17.81 8.08 5.27 23.84 17.81 19.40 19.22 13.06 13.76 14.63 11.91 16.87 9.78 23.94 31.14 9.85 15.92
14.07 10.74 16.54 6.76 4.10 22.78 16.95 17.78 18.36 12.46 13.26 13.90 10.95 16.79 8.73 23.69 31.12 9.22 15.11
13.00 9.88 15.23 5.49 3.04 21.74 16.01 16.30 17.62 11.88 12.87 13.17 10.24 16.62 7.44 23.58 30.59 8.66 14.46
12.12 9.15 13.95 4.44 2.26 20.83 15.12 15.06 17.05 11.42 12.71 12.47 9.86 16.46 6.11 23.65 29.76 8.26 14.06
11.54 8.71 12.81 3.80 1.93 20.10 14.48 14.12 16.68 11.20 12.88 11.83 9.87 16.38 4.98 23.89 28.89 8.10 14.02
11.33 8.68 11.86 3.67 2.12 19.58 14.20 13.51 16.52 11.30 13.43 11.28 10.25 16.41 4.25 24.23 28.24 8.17 14.37
11.51 9.10 11.16 4.12 2.86 19.28 14.39 13.25 16.53 11.75 14.35 10.82 10.96 16.58 4.06 24.53 28.02 8.45 15.11
12.05 9.93 10.75 5.08 4.04 19.17 15.04 13.35 16.69 12.51 15.53 10.50 11.87 16.87 4.46 24.67 28.33 8.87 16.13
12.88 11.06 10.64 6.42 5.49 19.21 16.05 13.80 16.95 13.48 16.84 10.34 12.81 17.27 5.37 24.55 29.15 9.35 17.29
13.91 12.30 10.85 7.94 6.99 19.36 17.27 14.58 17.30 14.51 18.08 10.34 13.61 17.76 6.60 24.13 30.34 9.85 18.39
15.02 13.47 11.36 9.44 8.32 19.60 18.50 15.65 17.70 15.44 19.08 10.53 14.08 18.31 7.95 23.42 31.69 10.31 19.25
16.10 14.41 12.16 10.74 9.30 19.91 19.55 16.97 18.16 16.12 19.69 10.91 14.11 18.92 9.18 22.56 32.97 10.71 19.73
17.04 14.98 13.20 11.68 9.82 20.27 20.28 18.44 18.66 16.46 19.82 11.43 13.65 19.55 10.10 21.66 33.97 11.06 19.73
17.75 15.14 14.39 12.21 9.84 20.65 20.58 19.96 19.16 16.43 19.46 12.06 12.71 20.17 10.59 20.89 34.52 11.36 19.26
18.16 14.93 15.64 12.33 9.42 21.00 20.45 21.38 19.63 16.03 18.65 12.70 11.39 20.76 10.60 20.36 34.55 11.60 18.35
18.20 14.42 16.79 12.11 8.68 21.25 19.92 22.56 19.99 15.36 17.50 13.26 9.83 21.24 10.17 20.14 34.07 11.76 17.14
17.87 13.76 17.71 11.66 7.74 21.32 19.08 23.32 20.13 14.51 16.15 13.63 8.20 21.58 9.42 20.19 33.15 11.81 15.74
17.16 13.10 18.26 11.09 6.77 21.13 18.03 23.51 19.96 13.56 14.72 13.70 6.63 21.70 8.48 20.41 31.93 11.69 14.30
16.13 12.54 18.31 10.50 5.87 20.59 16.87 23.04 19.35 12.60 13.33 13.39 5.23 21.56 7.53 20.66 30.55 11.34 12.89
14.84 12.19 17.84 9.95 5.10 19.68 15.71 21.86 18.26 11.66 12.04 12.68 4.07 21.14 6.70 20.80 29.18 10.73 11.57
13.40 12.06 16.84 9.47 4.47 18.40 14.61 20.02 16.69 10.74 10.88 11.60 3.15 20.46 6.12 20.69 27.94 9.85 10.38
11.90 12.12 15.38 9.05 3.95 16.82 13.65 17.65 14.71 9.84 9.86 10.25 2.45 19.57 5.83 20.25 26.94 8.73 9.31
10.45 12.33 13.59 8.67 3.50 15.05 12.85 14.94 12.43 8.93 8.95 8.76 1.92 18.53 5.87 19.46 26.25 7.44 8.36
9.10 12.61 11.60 8.33 3.07 13.20 12.26 12.11 10.01 8.04 8.15 7.29 1.53 17.42 6.19 18.36 25.91 6.09 7.54
7.89 12.89 9.55 8.01 2.63 11.40 11.88 9.35 7.61 7.18 7.46 5.96 1.27 16.28 6.72 17.00 25.92 4.77 6.87
6.82 13.14 7.59 7.74 2.22 9.77 11.75 6.89 5.39 6.41 6.90 4.89 1.15 15.17 7.37 15.50 26.28 3.60 6.40
5.84 13.31 5.82 7.53 1.86 8.38 11.83 4.82 3.45 5.77 6.48 4.13 1.17 14.09 8.02 13.95 26.92 2.65 6.13
4.92 13.41 4.32 7.38 1.58 7.27 12.09 3.23 1.85 5.29 6.22 3.69 1.34 13.02 8.57 12.44 27.76 1.96 6.09
4.01 13.45 3.17 7.29 1.40 6.48 12.45 2.16 0.64 4.97 6.08 3.57 1.68 11.94 8.92 11.05 28.70 1.55 6.25
3.12 13.41 2.41 7.22 1.30 6.00 12.84 1.58 -0.18 4.77 6.01 3.72 2.15 10.83 9.01 9.87 29.63 1.40 6.56
2.26 13.31 2.07 7.10 1.24 5.82 13.15 1.47 -0.63 4.64 5.94 4.13 2.72 9.66 8.80 8.95 30.44 1.48 6.96
1.46 13.18 2.14 6.88 1.17 5.91 13.32 1.74 -0.74 4.52 5.81 4.76 3.37 8.43 8.33 8.35 31.06 1.73 7.40
0.76 13.03 2.59 6.55 1.06 6.23 13.31 2.31 -0.56 4.37 5.58 5.57 4.06 7.15 7.65 8.10 31.44 2.13 7.85
0.17 12.90 3.34 6.11 0.90 6.72 13.11 3.07 -0.18 4.19 5.24 6.50 4.77 5.82 6.86 8.21 31.60 2.61 8.30
-0.32 12.84 4.26 5.59 0.72 7.30 12.78 3.86 0.34 4.01 4.87 7.48 5.52 4.48 6.09 8.66 31.57 3.14 8.79
-0.76 12.89 5.21 5.10 0.61 7.89 12.41 4.55 0.87 3.90 4.54 8.40 6.31 3.14 5.45 9.40 31.43 3.66 9.35
-1.22 13.11 6.03 4.75 0.65 8.39 12.10 4.99 1.32 3.96 4.40 9.12 7.17 1.82 5.06 10.35 31.25 4.13 10.02
-1.79 13.51 6.56 4.62 0.96 8.71 11.94 5.05 1.59 4.28 4.56 9.53 8.11 0.53 4.95 11.41 31.09 4.48 10.83
-2.53 14.10 6.71 4.81 1.62 8.80 12.04 4.69 1.60 4.93 5.10 9.51 9.18 -0.72 5.17 12.46 31.00 4.68 11.78
-3.47 14.89 6.43 5.36 2.70 8.64 12.43 3.91 1.34 5.96 6.08 9.01 10.37 -1.90 5.69 13.41 30.98 4.71 12.82
-4.59 15.84 5.75 6.27 4.20 8.24 13.13 2.76 0.78 7.36 7.48 8.02 11.70 -2.98 6.46 14.16 31.00 4.54 13.91
-5.83 16.92 4.78 7.49 6.07 7.68 14.10 1.38 0.00 9.06 9.22 6.64 13.14 -3.92 7.38 14.67 31.03 4.20 14.94
-7.04 18.04 3.72 8.91 8.20 7.07 15.25 -0.01 -0.89 10.94 11.15 5.01 14.64 -4.64 8.35 14.96 30.99 3.76 15.82
