-29.30 6.60 -30.36 7.56 13.30 -30.89 5.23 -33.26 -35.71 9.00 13.00 -32.27 4.64 -25.55 0.86 -30.61 2.46 -31.35 8.58
-29.27 6.58 -30.21 7.47 13.14 -31.01 4.87 -32.77 -36.16 8.33 11.93 -33.06 4.38 -25.51 0.36 -30.95 2.76 -31.69 8.14
-29.38 6.52 -29.99 7.34 13.14 -31.07 4.40 -32.28 -36.57 7.75 10.91 -33.90 4.35 -25.48 -0.30 -31.23 3.02 -32.02 7.79
-29.62 6.39 -29.71 7.18 13.26 -31.07 3.85 -31.87 -36.92 7.30 9.97 -34.71 4.60 -25.45 -1.07 -31.40 3.22 -32.28 7.56
-29.94 6.18 -29.40 6.99 13.46 -31.04 3.27 -31.60 -37.21 6.99 9.13 -35.43 5.11 -25.41 -1.92 -31.47 3.38 -32.46 7.47
-30.35 5.89 -29.12 6.76 13.67 -31.03 2.67 -31.53 -37.46 6.79 8.40 -36.02 5.84 -25.39 -2.78 -31.45 3.48 -32.58 7.51
-30.80 5.52 -28.94 6.45 13.83 -31.09 2.09 -31.71 -37.69 6.70 7.77 -36.49 6.70 -25.40 -3.61 -31.39 3.52 -32.66 7.65
-31.26 5.07 -28.92 6.06 13.87 -31.27 1.56 -32.14 -37.94 6.68 7.21 -36.86 7.60 -25.47 -4.36 -31.29 3.49 -32.72 7.88
-31.69 4.57 -29.07 5.57 13.73 -31.57 1.09 -32.78 -38.20 6.72 6.68 -37.14 8.44 -25.60 -5.00 -31.19 3.40 -32.79 8.16
-32.05 4.02 -29.40 4.99 13.37 -31.98 0.71 -33.56 -38.47 6.78 6.16 -37.37 9.12 -25.78 -5.47 -31.07 3.27 -32.86 8.47
-32.27 3.46 -29.86 4.33 12.78 -32.45 0.43 -34.38 -38.70 6.86 5.62 -37.57 9.59 -25.98 -5.73 -30.91 3.13 -32.94 8.81
-32.32 2.90 -30.39 3.63 11.97 -32.89 0.28 -35.11 -38.84 6.96 5.05 -37.73 9.81 -26.13 -5.78 -30.67 3.00 -32.97 9.15
-32.15 2.35 -30.91 2.91 10.95 -33.22 0.26 -35.67 -38.83 7.08 4.45 -37.84 9.78 -26.21 -5.59 -30.30 2.93 -32.93 9.50
-31.76 1.83 -31.36 2.24 9.78 -33.39 0.38 -35.98 -38.63 7.21 3.83 -37.87 9.55 -26.17 -5.19 -29.77 2.94 -32.75 9.85
-31.14 1.34 -31.66 1.64 8.51 -33.32 0.63 -35.99 -38.17 7.37 3.25 -37.77 9.17 -25.99 -4.62 -29.04 3.02 -32.39 10.17
-30.32 0.89 -31.76 1.15 7.20 -32.98 1.01 -35.70 -37.45 7.54 2.72 -37.51 8.71 -25.65 -3.93 -28.09 3.18 -31.83 10.44
-29.32 0.50 -31.64 0.80 5.93 -32.36 1.47 -35.13 -36.45 7.70 2.32 -37.01 8.23 -25.16 -3.19 -26.91 3.38 -31.03 10.65
-28.17 0.17 -31.28 0.60 4.78 -31.46 1.98 -34.29 -35.17 7.86 2.07 -36.26 7.80 -24.52 -2.45 -25.51 3.58 -30.03 10.78
-26.90 -0.06 -30.68 0.58 3.81 -30.32 2.53 -33.24 -33.66 8.00 2.03 -35.22 7.47 -23.74 -1.77 -23.91 3.72 -28.82 10.81
-25.55 -0.16 -29.86 0.75 3.11 -28.97 3.08 -32.02 -31.95 8.13 2.23 -33.91 7.28 -22.82 -1.16 -22.16 3.76 -27.48 10.77
-24.15 -0.06 -28.85 1.12 2.75 -27.46 3.63 -30.67 -30.11 8.29 2.70 -32.35 7.26 -21.76 -0.62 -20.32 3.69 -26.05 10.67
-22.74 0.26 -27.68 1.70 2.77 -25.85 4.17 -29.22 -28.19 8.50 3.45 -30.62 7.45 -20.59 -0.11 -18.45 3.49 -24.61 10.58
-21.34 0.84 -26.40 2.48 3.20 -24.20 4.71 -27.71 -26.28 8.82 4.48 -28.78 7.87 -19.31 0.41 -16.61 3.20 -23.22 10.53
-19.98 1.67 -25.05 3.45 4.02 -22.57 5.26 -26.16 -24.43 9.28 5.75 -26.91 8.54 -17.99 0.96 -14.89 2.84 -21.94 10.58
-18.71 2.73 -23.69 4.54 5.17 -21.02 5.83 -24.61 -22.70 9.89 7.19 -25.10 9.43 -16.65 1.59 -13.32 2.48 -20.81 10.77
-17.54 3.94 -22.36 5.69 6.57 -19.58 6.40 -23.09 -21.15 10.63 8.70 -23.42 10.50 -15.38 2.28 -11.94 2.17 -19.85 11.10
-16.50 5.21 -21.11 6.80 8.08 -18.29 6.95 -21.67 -19.80 11.45 10.18 -21.93 11.65 -14.22 3.01 -10.77 1.95 -19.06 11.56
-15.63 6.44 -19.97 7.79 9.56 -17.18 7.46 -20.40 -18.70 12.27 11.49 -20.69 12.78 -13.24 3.73 -9.79 1.85 -18.43 12.09
-14.95 7.54 -18.99 8.56 10.89 -16.26 7.88 -19.37 -17.84 13.01 12.53 -19.73 13.76 -12.48 4.38 -8.98 1.87 -17.91 12.62
-14.49 8.43 -18.20 9.05 11.95 -15.57 8.21 -18.63 -17.27 13.57 13.23 -19.09 14.49 -11.95 4.91 -8.34 2.01 -17.50 13.07
-14.27 9.08 -17.62 9.26 12.68 -15.09 8.42 -18.25 -16.96 13.89 13.56 -18.77 14.89 -11.65 5.28 -7.82 2.26 -17.17 13.37
-14.30 9.47 -17.27 9.18 13.06 -14.83 8.53 -18.22 -16.91 13.96 13.53 -18.76 14.94 -11.55 5.46 -7.43 2.59 -16.90 13.51
-14.58 9.64 -17.15 8.87 13.11 -14.78 8.56 -18.52 -17.08 13.80 13.25 -19.02 14.67 -11.60 5.49 -7.15 3.00 -16.67 13.47
-15.09 9.63 -17.24 8.40 12.88 -14.89 8.55 -19.08 -17.41 13.47 12.80 -19.51 14.16 -11.75 5.39 -6.96 3.49 -16.51 13.31
-15.77 9.49 -17.50 7.86 12.45 -15.12 8.55 -19.79 -17.82 13.06 12.31 -20.14 13.52 -11.93 5.22 -6.89 4.04 -16.39 13.10
-16.56 9.29 -17.89 7.32 11.88 -15.41 8.58 -20.53 -18.23 12.68 11.90 -20.82 12.88 -12.08 5.03 -6.93 4.65 -16.35 12.92
-17.39 9.04 -18.36 6.84 11.23 -15.72 8.69 -21.18 -18.57 12.40 11.65 -21.46 12.33 -12.15 4.88 -7.10 5.32 -16.39 12.86
-18.17 8.77 -18.85 6.45 10.56 -15.99 8.88 -21.63 -18.76 12.30 11.61 -21.98 11.95 -12.11 4.77 -7.42 6.02 -16.51 12.96
-18.81 8.48 -19.30 6.18 9.89 -16.19 9.12 -21.81 -18.76 12.38 11.78 -22.31 11.75 -11.93 4.69 -7.91 6.70 -16.71 13.25
-19.25 8.14 -19.65 6.01 9.24 -16.29 9.38 -21.69 -18.55 12.62 12.10 -22.39 11.69 -11.63 4.59 -8.55 7.32 -16.97 13.67
-19.41 7.73 -19.86 5.94 8.60 -16.26 9.60 -21.27 -18.10 12.97 12.53 -22.18 11.69 -11.21 4.44 -9.33 7.82 -17.26 14.17
-19.25 7.24 -19.84 5.94 8.01 -16.08 9.73 -20.55 -17.42 13.34 12.96 -21.68 11.65 -10.68 4.17 -10.19 8.15 -17.52 14.65
-18.75 6.66 -19.57 5.99 7.47 -15.73 9.73 -19.58 -16.52 13.65 13.33 -20.89 11.47 -10.06 3.76 -11.05 8.27 -17.69 15.00
-17.90 6.02 -19.00 6.09 7.03 -15.20 9.55 -18.42 -15.44 13.84 13.59 -19.85 11.08 -9.35 3.20 -11.83 8.19 -17.73 15.16
-16.74 5.36 -18.12 6.25 6.75 -14.48 9.19 -17.13 -14.20 13.86 13.72 -18.62 10.45 -8.56 2.53 -12.44 7.91 -17.58 15.06
-15.34 4.75 -16.96 6.47 6.66 -13.57 8.65 -15.79 -12.86 13.70 13.72 -17.29 9.61 -7.71 1.80 -12.82 7.48 -17.22 14.70
-13.79 4.23 -15.57 6.76 6.80 -12.52 7.98 -14.48 -11.49 13.37 13.62 -15.97 8.61 -6.81 1.09 -12.93 6.95 -16.68 14.10
-12.19 3.83 -14.03 7.10 7.19 -11.37 7.21 -13.26 -10.16 12.91 13.47 -14.74 7.57 -5.90 0.46 -12.78 6.39 -15.97 13.32
-10.66 3.58 -12.46 7.47 7.80 -10.18 6.39 -12.21 -8.93 12.37 13.29 -13.72 6.57 -5.01 -0.03 -12.39 5.86 -15.17 12.43
-9.33 3.46 -10.96 7.83 8.56 -9.02 5.55 -11.37 -7.87 11.77 13.11 -12.96 5.70 -4.20 -0.36 -11.84 5.40 -14.33 11.50
-8.27 3.43 -9.66 8.10 9.39 -7.96 4.72 -10.79 -7.03 11.13 12.90 -12.50 5.00 -3.52 -0.55 -11.20 5.05 -13.52 10.58
-7.56 3.45 -8.62 8.24 10.18 -7.05 3.93 -10.47 -6.46 10.47 12.64 -12.37 4.45 -3.01 -0.64 -10.54 4.81 -12.79 9.73
-7.24 3.48 -7.93 8.18 10.80 -6.31 3.17 -10.42 -6.16 9.76 12.27 -12.56 4.01 -2.71 -0.67 -9.92 4.68 -12.18 8.95
-7.30 3.47 -7.58 7.88 11.18 -5.78 2.46 -10.61 -6.16 8.97 11.74 -13.04 3.58 -2.64 -0.73 -9.40 4.64 -11.71 8.23
-7.72 3.41 -7.57 7.32 11.25 -5.44 1.78 -11.01 -6.45 8.09 10.99 -13.78 3.07 -2.78 -0.86 -9.01 4.67 -11.40 7.57
-8.44 3.28 -7.84 6.55 11.00 -5.27 1.15 -11.56 -7.03 7.10 9.99 -14.74 2.37 -3.13 -1.10 -8.77 4.74 -11.24 6.94
-9.38 3.11 -8.32 5.61 10.47 -5.25 0.56 -12.21 -7.86 6.01 8.75 -15.88 1.46 -3.63 -1.45 -8.68 4.85 -11.21 6.31
-10.44 2.89 -8.90 4.59 9.73 -5.34 0.04 -12.88 -8.90 4.84 7.34 -17.12 0.35 -4.25 -1.90 -8.74 4.98 -11.30 5.70
-11.51 2.68 -9.49 3.60 8.88 -5.50 -0.40 -13.51 -10.07 3.68 5.86 -18.39 -0.87 -4.93 -2.38 -8.92 5.15 -11.46 5.11
-12.52 2.50 -10.02 2.74 8.06 -5.70 -0.71 -14.02 -11.27 2.61 4.42 -19.58 -2.07 -5.63 -2.81 -9.18 5.38 -11.65 4.60
-13.36 2.40 -10.40 2.11 7.36 -5.90 -0.87 -14.37 -12.41 1.72 3.19 -20.59 -3.08 -6.31 -3.10 -9.50 5.69 -11.83 4.22
-13.97 2.43 -10.59 1.79 6.89 -6.10 -0.84 -14.50 -13.36 1.13 2.31 -21.32 -3.72 -6.93 -3.17 -9.84 6.09 -11.97 4.05
-14.31 2.64 -10.59 1.84 6.71 -6.27 -0.59 -14.40 -14.03 0.92 1.90 -21.68 -3.85 -7.48 -2.96 -10.17 6.59 -12.03 4.14
-14.36 3.06 -10.39 2.27 6.86 -6.43 -0.10 -14.07 -14.36 1.12 2.04 -21.60 -3.38 -7.95 -2.43 -10.48 7.18 -12.00 4.53
-14.10 3.73 -10.02 3.09 7.32 -6.55 0.64 -13.48 -14.25 1.78 2.77 -21.03 -2.28 -8.33 -1.58 -10.72 7.85 -11.86 5.23
-13.55 4.65 -9.49 4.25 8.08 -6.61 1.62 -12.64 -13.68 2.88 4.09 -19.94 -0.59 -8.62 -0.46 -10.88 8.57 -11.58 6.22
-12.76 5.79 -8.83 5.71 9.07 -6.57 2.83 -11.50 -12.62 4.39 5.94 -18.30 1.59 -8.85 0.86 -10.91 9.30 -11.15 7.48
-11.78 7.11 -8.02 7.38 10.23 -6.37 4.25 -10.04 -11.04 6.25 8.24 -16.12 4.13 -8.99 2.30 -10.76 10.04 -10.53 8.95
-10.66 8.51 -7.07 9.18 11.47 -5.95 5.83 -8.21 -8.97 8.38 10.85 -13.42 6.87 -9.08 3.74 -10.38 10.75 -9.67 10.56
-9.51 9.91 -5.96 11.01 12.73 -5.26 7.52 -6.03 -6.47 10.68 13.62 -10.28 9.66 -9.12 5.10 -9.75 11.43 -8.56 12.23
-8.38 11.21 -4.70 12.78 13.94 -4.29 9.24 -3.54 -3.65 13.03 16.37 -6.83 12.31 -9.13 6.26 -8.88 12.06 -7.22 13.89
-7.35 12.29 -3.31 14.40 15.01 -3.08 10.90 -0.86 -0.71 15.27 18.89 -3.29 14.69 -9.13 7.16 -7.81 12.61 -5.71 15.41
-6.49 13.08 -1.87 15.79 15.91 -1.74 12.38 1.84 2.12 17.24 20.99 0.09 16.63 -9.12 7.72 -6.64 13.04 -4.16 16.70
-5.82 13.55 -0.47 16.89 16.58 -0.41 13.59 4.29 4.56 18.78 22.48 3.03 18.04 -9.10 7.90 -5.50 13.32 -2.73 17.64
-5.35 13.68 0.78 17.66 17.01 0.73 14.41 6.26 6.36 19.74 23.23 5.25 18.82 -9.07 7.70 -4.52 13.39 -1.60 18.15
-5.06 13.52 1.75 18.07 17.19 1.50 14.80 7.52 7.30 20.03 23.14 6.52 18.95 -8.99 7.12 -3.84 13.22 -0.92 18.15
-4.92 13.13 2.32 18.15 17.13 1.78 14.73 7.90 7.24 19.63 22.23 6.71 18.42 -8.85 6.21 -3.55 12.79 -0.82 17.65
-4.89 12.59 2.45 17.91 16.86 1.48 14.21 7.35 6.16 18.58 20.58 5.80 17.29 -8.63 5.01 -3.68 12.10 -1.35 16.66
-4.95 12.00 2.09 17.40 16.41 0.61 13.32 5.91 4.16 16.96 18.34 3.88 15.65 -8.32 3.63 -4.20 11.19 -2.49 15.27
-5.06 11.41 1.28 16.67 15.83 -0.76 12.15 3.73 1.41 14.94 15.72 1.16 13.64 -7.94 2.14 -5.02 10.11 -4.13 13.58
-5.21 10.88 0.09 15.77 15.15 -2.50 10.81 1.03 -1.82 12.71 12.94 -2.08 11.37 -7.49 0.62 -6.04 8.91 -6.13 11.72
-5.40 10.40 -1.35 14.74 14.41 -4.42 9.43 -1.90 -5.23 10.45 10.23 -5.54 8.99 -7.01 -0.84 -7.08 7.67 -8.31 9.83
-5.63 9.96 -2.93 13.64 13.64 -6.35 8.11 -4.80 -8.54 8.34 7.80 -8.88 6.65 -6.53 -2.20 -8.02 6.44 -10.47 8.03
-5.92 9.49 -4.49 12.49 12.89 -8.10 6.93 -7.43 -11.48 6.56 5.81 -11.81 4.50 -6.06 -3.41 -8.71 5.29 -12.41 6.45
-6.27 8.94 -5.91 11.35 12.18 -9.52 5.97 -9.61 -13.85 5.23 4.39 -14.10 2.66 -5.61 -4.48 -9.06 4.25 -13.99 5.18
-6.69 8.24 -7.07 10.24 11.56 -10.51 5.25 -11.22 -15.53 4.42 3.59 -15.62 1.26 -5.15 -5.40 -9.01 3.36 -15.09 4.27
-7.16 7.38 -7.92 9.21 11.04 -11.01 4.79 -12.26 -16.49 4.16 3.41 -16.32 0.37 -4.67 -6.20 -8.55 2.65 -15.68 3.76
-7.67 6.34 -8.42 8.29 10.66 -11.03 4.57 -12.77 -16.79 4.42 3.80 -16.28 0.06 -4.12 -6.90 -7.72 2.11 -15.74 3.65
-8.19 5.13 -8.57 7.52 10.44 -10.61 4.56 -12.87 -16.52 5.11 4.65 -15.64 0.30 -3.44 -7.53 -6.57 1.74 -15.36 3.87
-8.66 3.82 -8.43 6.90 10.37 -9.84 4.69 -12.69 -15.87 6.11 5.83 -14.59 1.06 -2.61 -8.09 -5.21 1.52 -14.63 4.34
-9.05 2.44 -8.05 6.45 10.44 -8.82 4.91 -12.38 -15.00 7.28 7.19 -13.36 2.23 -1.60 -8.60 -3.73 1.42 -13.68 4.97
-9.30 1.04 -7.49 6.16 10.62 -7.65 5.15 -12.03 -14.05 8.47 8.59 -12.12 3.68 -0.42 -9.05 -2.24 1.45 -12.62 5.63
-9.42 -0.34 -6.84 6.01 10.86 -6.43 5.35 -11.73 -13.14 9.55 9.89 -11.03 5.28 0.89 -9.42 -0.81 1.57 -11.58 6.23
-9.41 -1.69 -6.17 5.96 11.10 -5.23 5.47 -11.50 -12.33 10.44 11.00 -10.15 6.89 2.26 -9.72 0.49 1.79 -10.61 6.69
-9.30 -2.99 -5.56 5.97 11.26 -4.11 5.47 -11.33 -11.66 11.06 11.85 -9.55 8.38 3.56 -9.93 1.63 2.12 -9.79 6.96
-9.17 -4.26 -5.06 5.99 11.29 -3.14 5.36 -11.22 -11.14 11.38 12.40 -9.21 9.62 4.70 -10.07 2.57 2.55 -9.14 7.03
-9.09 -5.50 -4.76 5.97 11.12 -2.36 5.11 -11.18 -10.79 11.39 12.61 -9.14 10.54 5.54 -10.14 3.30 3.08 -8.70 6.89
-9.12 -6.69 -4.68 5.86 10.71 -1.83 4.74 -11.23 -10.64 11.09 12.48 -9.35 11.06 6.02 -10.16 3.82 3.69 -8.49 6.55
-9.32 -7.83 -4.86 5.64 10.08 -1.58 4.24 -11.39 -10.71 10.50 12.00 -9.83 11.12 6.08 -10.16 4.11 4.35 -8.52 6.04
-9.71 -8.87 -5.29 5.31 9.26 -1.66 3.64 -11.74 -11.06 9.66 11.19 -10.60 10.73 5.76 -10.16 4.19 5.03 -8.81 5.40
-10.28 -9.79 -5.96 4.89 8.32 -2.07 2.96 -12.28 -11.71 8.62 10.10 -11.65 9.91 5.09 -10.18 4.07 5.70 -9.37 4.67
-10.99 -10.53 -6.78 4.44 7.36 -2.78 2.25 -13.03 -12.65 7.46 8.81 -12.94 8.76 4.20 -10.22 3.76 6.34 -10.16 3.93
-11.78 -11.07 -7.68 4.01 6.48 -3.74 1.55 -13.93 -13.82 6.28 7.45 -14.42 7.40 3.19 -10.26 3.30 6.94 -11.15 3.24
-12.60 -11.40 -8.57 3.68 5.79 -4.88 0.92 -14.91 -15.16 5.20 6.12 -15.96 5.96 2.19 -10.31 2.72 7.49 -12.26 2.69
-13.35 -11.52 -9.32 3.47 5.34 -6.09 0.40 -15.86 -16.52 4.30 4.96 -17.45 4.61 1.31 -10.32 2.06 8.01 -13.41 2.32
-13.98 -11.47 -9.86 3.43 5.16 -7.28 0.04 -16.65 -17.77 3.68 4.08 -18.76 3.47 0.62 -10.28 1.37 8.50 -14.51 2.16
-14.42 -11.29 -10.13 3.53 5.25 -8.35 -0.17 -17.20 -18.81 3.35 3.51 -19.76 2.60 0.16 -10.16 0.67 8.96 -15.48 2.22
-14.63 -11.03 -10.11 3.74 5.56 -9.23 -0.23 -17.44 -19.53 3.31 3.27 -20.40 2.04 -0.04 -9.93 -0.01 9.37 -16.27 2.44
-14.59 -10.77 -9.80 4.02 6.01 -9.90 -0.17 -17.36 -19.90 3.49 3.32 -20.64 1.75 -0.03 -9.59 -0.67 9.73 -16.84 2.77
-14.30 -10.55 -9.26 4.30 6.52 -10.34 -0.03 -16.99 -19.93 3.82 3.56 -20.52 1.65 0.15 -9.13 -1.32 10.01 -17.20 3.12
-13.82 -10.41 -8.58 4.53 7.00 -10.61 0.14 -16.42 -19.67 4.18 3.90 -20.11 1.65 0.41 -8.59 -1.98 10.19 -17.38 3.42
-13.22 -10.37 -7.87 4.65 7.40 -10.75 0.28 -15.78 -19.22 4.49 4.23 -19.54 1.67 0.68 -7.99 -2.66 10.24 -17.42 3.62
-12.59 -10.43 -7.25 4.63 7.65 -10.84 0.36 -15.20 -18.70 4.66 4.47 -18.93 1.62 0.87 -7.38 -3.40 10.16 -17.39 3.67
-12.06 -10.56 -6.84 4.45 7.72 -10.97 0.34 -14.80 -18.22 4.64 4.55 -18.39 1.45 0.93 -6.83 -4.22 9.93 -17.34 3.57
-11.71 -10.70 -6.71 4.13 7.60 -11.18 0.20 -14.68 -17.87 4.41 4.46 -18.02 1.16 0.80 -6.38 -5.13 9.56 -17.33 3.33
-11.62 -10.81 -6.91 3.69 7.29 -11.52 -0.06 -14.90 -17.70 3.99 4.18 -17.86 0.76 0.50 -6.08 -6.11 9.05 -17.39 2.96
-11.82 -10.80 -7.45 3.19 6.83 -11.98 -0.44 -15.46 -17.75 3.40 3.76 -17.94 0.28 0.04 -5.96 -7.14 8.43 -17.53 2.52
-12.31 -10.63 -8.26 2.68 6.27 -12.55 -0.90 -16.30 -17.99 2.73 3.25 -18.19 -0.21 -0.52 -6.00 -8.17 7.70 -17.74 2.03
-13.03 -10.24 -9.28 2.23 5.67 -13.16 -1.41 -17.34 -18.37 2.03 2.71 -18.56 -0.65 -1.10 -6.20 -9.13 6.90 -17.99 1.55
-13.88 -9.61 -10.39 1.89 5.09 -13.76 -1.91 -18.47 -18.83 1.40 2.21 -18.95 -0.98 -1.63 -6.52 -9.96 6.05 -18.23 1.14
-14.77 -8.76 -11.48 1.71 4.58 -14.26 -2.35 -19.56 -19.29 0.89 1.82 -19.28 -1.16 -2.03 -6.92 -10.60 5.18 -18.43 0.82
-15.58 -7.70 -12.44 1.69 4.19 -14.61 -2.70 -20.49 -19.68 0.56 1.56 -19.47 -1.15 -2.25 -7.37 -11.01 4.31 -18.53 0.62
-16.19 -6.51 -13.20 1.82 3.94 -14.76 -2.92 -21.19 -19.97 0.41 1.44 -19.47 -0.96 -2.27 -7.83 -11.17 3.46 -18.50 0.55
-16.54 -5.27 -13.68 2.06 3.82 -14.69 -3.02 -21.61 -20.13 0.43 1.43 -19.27 -0.61 -2.09 -8.28 -11.08 2.63 -18.32 0.59
-16.57 -4.05 -13.88 2.35 3.81 -14.43 -3.03 -21.75 -20.15 0.58 1.48 -18.87 -0.15 -1.76 -8.70 -10.78 1.83 -17.98 0.71
-16.28 -2.95 -13.81 2.63 3.89 -14.00 -2.98 -21.64 -20.07 0.78 1.53 -18.32 0.38 -1.34 -9.08 -10.31 1.04 -17.46 0.86
-15.71 -2.02 -13.52 2.85 3.99 -13.49 -2.93 -21.34 -19.91 0.98 1.50 -17.67 0.93 -0.92 -9.42 -9.75 0.28 -16.81 0.99
-14.94 -1.32 -13.08 2.96 4.06 -12.97 -2.96 -20.95 -19.72 1.11 1.36 -16.96 1.49 -0.61 -9.72 -9.16 -0.48 -16.03 1.07
-14.07 -0.88 -12.59 2.92 4.05 -12.52 -3.11 -20.54 -19.52 1.13 1.10 -16.22 2.07 -0.50 -10.01 -8.63 -1.22 -15.18 1.07
-13.24 -0.69 -12.15 2.70 3.92 -12.21 -3.43 -20.21 -19.33 1.06 0.74 -15.48 2.70 -0.67 -10.29 -8.23 -1.96 -14.29 0.99
-12.56 -0.74 -11.87 2.30 3.60 -12.10 -3.95 -20.02 -19.17 0.88 0.31 -14.74 3.43 -1.17 -10.62 -8.00 -2.68 -13.44 0.85
-12.12 -1.01 -11.81 1.72 3.08 -12.20 -4.66 -20.04 -19.04 0.63 -0.14 -14.01 4.31 -2.01 -11.01 -7.99 -3.38 -12.67 0.67
-11.98 -1.46 -12.01 0.98 2.35 -12.50 -5.55 -20.27 -18.95 0.35 -0.55 -13.28 5.35 -3.13 -11.50 -8.19 -4.06 -12.05 0.47
-12.15 -2.06 -12.47 0.10 1.43 -12.97 -6.57 -20.72 -18.89 0.04 -0.91 -12.56 6.54 -4.46 -12.10 -8.60 -4.70 -11.62 0.28
-12.58 -2.78 -13.16 -0.88 0.34 -13.53 -7.69 -21.35 -18.87 -0.27 -1.18 -11.86 7.83 -5.88 -12.84 -9.17 -5.29 -11.42 0.09
-13.23 -3.62 -14.01 -1.92 -0.85 -14.12 -8.83 -22.10 -18.89 -0.60 -1.38 -11.20 9.11 -7.27 -13.72 -9.84 -5.84 -11.43 -0.08
-14.00 -4.55 -14.92 -2.96 -2.07 -14.67 -9.96 -22.92 -18.93 -0.93 -1.51 -10.60 10.29 -8.51 -14.72 -10.53 -6.31 -11.63 -0.24
-14.83 -5.55 -15.81 -3.97 -3.27 -15.13 -11.01 -23.71 -18.97 -1.29 -1.60 -10.08 11.24 -9.49 -15.82 -11.15 -6.69 -11.96 -0.42
-15.64 -6.60 -16.60 -4.90 -4.39 -15.44 -11.95 -24.42 -18.99 -1.66 -1.65 -9.66 11.87 -10.17 -16.98 -11.62 -6.96 -12.35 -0.62
-16.39 -7.65 -17.24 -5.73 -5.37 -15.59 -12.74 -24.99 -18.96 -2.03 -1.67 -9.35 12.10 -10.53 -18.15 -11.88 -7.10 -12.71 -0.84
-17.06 -8.64 -17.69 -6.41 -6.19 -15.57 -13.35 -25.38 -18.84 -2.39 -1.66 -9.16 11.90 -10.58 -19.22 -11.88 -7.07 -12.95 -1.07
-17.62 -9.48 -17.95 -6.92 -6.83 -15.40 -13.76 -25.59 -18.59 -2.69 -1.60 -9.10 11.30 -10.38 -20.12 -11.62 -6.86 -13.01 -1.30
-18.07 -10.09 -18.05 -7.23 -7.27 -15.10 -13.94 -25.63 -18.21 -2.90 -1.47 -9.18 10.34 -10.01 -20.73 -11.10 -6.45 -12.85 -1.49
-18.43 -10.38 -18.02 -7.32 -7.51 -14.72 -13.90 -25.52 -17.70 -2.98 -1.26 -9.39 9.11 -9.54 -20.98 -10.37 -5.83 -12.45 -1.61
-18.68 -10.32 -17.90 -7.18 -7.55 -14.28 -13.63 -25.29 -17.07 -2.90 -0.94 -9.74 7.73 -9.03 -20.81 -9.48 -5.04 -11.84 -1.64
-18.82 -9.87 -17.72 -6.81 -7.41 -13.82 -13.15 -24.98 -16.33 -2.64 -0.50 -10.19 6.31 -8.53 -20.21 -8.51 -4.10 -11.05 -1.55
-18.85 -9.07 -17.50 -6.23 -7.09 -13.36 -12.50 -24.59 -15.53 -2.19 0.06 -10.73 4.95 -8.08 -19.23 -7.52 -3.06 -10.14 -1.31
-18.72 -7.97 -17.24 -5.45 -6.61 -12.88 -11.70 -24.14 -14.69 -1.56 0.74 -11.29 3.74 -7.64 -17.94 -6.57 -1.99 -9.17 -0.93
-18.41 -6.67 -16.90 -4.53 -6.00 -12.37 -10.82 -23.59 -13.82 -0.78 1.50 -11.80 2.72 -7.17 -16.48 -5.70 -0.95 -8.17 -0.41
-17.87 -5.28 -16.42 -3.50 -5.28 -11.81 -9.89 -22.92 -12.95 0.09 2.31 -12.21 1.89 -6.61 -14.95 -4.92 -0.01 -7.19 0.22
-17.06 -3.91 -15.74 -2.42 -4.48 -11.14 -8.96 -22.07 -12.08 0.98 3.10 -12.44 1.24 -5.88 -13.48 -4.20 0.77 -6.22 0.90
-15.92 -2.63 -14.80 -1.33 -3.63 -10.32 -8.09 -21.00 -11.19 1.83 3.80 -12.46 0.69 -4.93 -12.15 -3.52 1.34 -5.25 1.58
-14.47 -1.50 -13.55 -0.26 -2.75 -9.34 -7.29 -19.67 -10.28 2.53 4.37 -12.23 0.16 -3.69 -11.00 -2.82 1.68 -4.27 2.20
-12.70 -0.52 -12.00 0.77 -1.86 -8.19 -6.57 -18.07 -9.34 3.04 4.76 -11.76 -0.41 -2.18 -10.04 -2.07 1.79 -3.25 2.71
-10.68 0.30 -10.18 1.78 -0.98 -6.90 -5.92 -16.24 -8.38 3.31 4.94 -11.09 -1.07 -0.43 -9.20 -1.23 1.67 -2.19 3.06
-8.50 1.03 -8.17 2.76 -0.13 -5.52 -5.34 -14.23 -7.42 3.33 4.91 -10.30 -1.87 1.47 -8.42 -0.29 1.37 -1.10 3.25
-6.27 1.70 -6.10 3.73 0.69 -4.12 -4.77 -12.17 -6.50 3.11 4.72 -9.49 -2.79 3.41 -7.59 0.70 0.96 -0.03 3.27
-4.12 2.35 -4.11 4.71 1.46 -2.80 -4.19 -10.16 -5.67 2.69 4.40 -8.76 -3.79 5.28 -6.66 1.73 0.50 0.98 3.18
-2.17 3.00 -2.34 5.69 2.17 -1.62 -3.59 -8.35 -4.97 2.13 4.01 -8.22 -4.84 6.96 -5.58 2.73 0.05 1.87 2.99
-0.52 3.63 -0.89 6.64 2.79 -0.65 -2.95 -6.83 -4.43 1.49 3.61 -7.96 -5.89 8.35 -4.35 3.66 -0.34 2.58 2.75
0.77 4.18 0.18 7.52 3.30 0.08 -2.30 -5.68 -4.05 0.84 3.22 -7.99 -6.90 9.43 -3.06 4.48 -0.64 3.10 2.49
