2.85 4.39 5.53 4.73 1.35 3.37 1.19 3.55 0.02 2.41 3.68 0.78 -1.86 -1.26 4.98 -10.12 4.50 -2.98 1.78
2.97 3.17 5.87 4.20 0.91 3.76 1.37 3.74 0.87 2.95 4.14 1.59 -1.33 -1.04 4.51 -9.07 4.27 -2.12 2.15
3.00 1.79 6.10 3.31 0.19 4.10 1.32 3.75 1.75 3.35 4.43 2.43 -0.85 -0.83 3.86 -7.94 4.02 -1.19 2.50
2.91 0.29 6.16 2.08 -0.80 4.33 1.04 3.56 2.62 3.58 4.53 3.25 -0.40 -0.71 3.03 -6.80 3.70 -0.30 2.80
2.67 -1.28 6.03 0.59 -2.03 4.41 0.52 3.18 3.41 3.65 4.49 4.03 0.07 -0.71 2.06 -5.72 3.28 0.48 3.02
2.30 -2.81 5.69 -1.03 -3.41 4.32 -0.17 2.64 4.10 3.60 4.38 4.74 0.61 -0.89 1.03 -4.73 2.78 1.09 3.19
1.82 -4.17 5.16 -2.59 -4.79 4.05 -0.92 1.99 4.66 3.51 4.29 5.35 1.28 -1.25 0.03 -3.89 2.22 1.49 3.34
1.28 -5.25 4.47 -3.90 -5.98 3.62 -1.61 1.28 5.07 3.49 4.34 5.88 2.15 -1.80 -0.82 -3.19 1.66 1.69 3.54
0.73 -5.91 3.67 -4.77 -6.80 3.06 -2.07 0.56 5.33 3.64 4.65 6.31 3.25 -2.51 -1.37 -2.64 1.21 1.71 3.87
0.21 -6.06 2.81 -5.05 -7.10 2.42 -2.18 -0.11 5.43 4.08 5.30 6.66 4.62 -3.33 -1.52 -2.22 0.96 1.57 4.40
-0.28 -5.66 1.92 -4.65 -6.75 1.72 -1.83 -0.73 5.39 4.90 6.38 6.93 6.27 -4.21 -1.16 -1.91 1.03 1.33 5.19
-0.73 -4.69 1.04 -3.57 -5.72 1.01 -0.95 -1.28 5.24 6.12 7.90 7.15 8.18 -5.08 -0.27 -1.69 1.47 1.05 6.28
-1.16 -3.21 0.20 -1.87 -4.04 0.35 0.43 -1.76 4.99 7.74 9.84 7.36 10.28 -5.90 1.13 -1.50 2.33 0.78 7.65
-1.60 -1.32 -0.55 0.32 -1.83 -0.24 2.25 -2.17 4.70 9.68 12.09 7.60 12.49 -6.61 2.95 -1.31 3.58 0.61 9.24
-2.05 0.84 -1.19 2.80 0.72 -0.71 4.37 -2.50 4.42 11.80 14.51 7.92 14.67 -7.16 5.04 -1.05 5.12 0.58 10.95
-2.50 3.07 -1.65 5.34 3.39 -1.00 6.58 -2.73 4.22 13.92 16.88 8.35 16.66 -7.51 7.18 -0.67 6.80 0.74 12.64
-2.91 5.17 -1.89 7.69 5.90 -1.07 8.66 -2.84 4.14 15.82 18.98 8.92 18.31 -7.63 9.15 -0.10 8.44 1.14 14.12
-3.21 6.95 -1.86 9.62 8.01 -0.89 10.38 -2.78 4.22 17.28 20.56 9.62 19.45 -7.46 10.72 0.69 9.83 1.77 15.24
-3.34 8.22 -1.54 10.95 9.50 -0.44 11.54 -2.55 4.49 18.11 21.44 10.42 19.96 -6.96 11.69 1.73 10.78 2.61 15.83
-3.21 8.88 -0.92 11.55 10.20 0.29 12.01 -2.12 4.95 18.18 21.48 11.30 19.77 -6.10 11.95 3.00 11.14 3.63 15.80
-2.77 8.86 -0.02 11.38 10.06 1.25 11.72 -1.51 5.56 17.45 20.66 12.20 18.88 -4.88 11.47 4.45 10.84 4.75 15.11
-2.01 8.18 1.09 10.50 9.10 2.41 10.70 -0.76 6.27 15.97 19.04 13.06 17.36 -3.29 10.31 6.01 9.89 5.87 13.81
-0.95 6.95 2.33 9.02 7.45 3.67 9.07 0.07 7.00 13.86 16.77 13.83 15.36 -1.39 8.62 7.57 8.37 6.91 12.01
0.34 5.31 3.57 7.13 5.26 4.91 7.00 0.90 7.67 11.34 14.06 14.47 13.07 0.70 6.63 9.01 6.44 7.75 9.88
1.76 3.45 4.70 5.05 2.78 6.02 4.72 1.62 8.18 8.61 11.14 14.94 10.67 2.84 4.57 10.20 4.31 8.30 7.61
3.18 1.55 5.61 2.99 0.23 6.89 2.46 2.17 8.48 5.90 8.24 15.20 8.34 4.86 2.68 11.04 2.19 8.47 5.42
4.46 -0.22 6.21 1.15 -2.20 7.41 0.43 2.45 8.50 3.41 5.55 15.24 6.24 6.55 1.18 11.46 0.29 8.24 3.47
5.51 -1.74 6.47 -0.35 -4.31 7.53 -1.21 2.45 8.25 1.28 3.21 15.07 4.45 7.75 0.18 11.43 -1.22 7.59 1.89
6.26 -2.93 6.40 -1.40 -6.00 7.26 -2.33 2.18 7.76 -0.41 1.30 14.70 3.03 8.32 -0.23 10.97 -2.23 6.59 0.79
6.69 -3.77 6.05 -1.98 -7.20 6.64 -2.90 1.69 7.10 -1.62 -0.17 14.16 1.98 8.20 -0.06 10.17 -2.67 5.34 0.17
6.84 -4.25 5.53 -2.10 -7.87 5.76 -2.93 1.08 6.35 -2.34 -1.21 13.50 1.27 7.41 0.63 9.12 -2.56 3.93 0.03
6.80 -4.43 4.96 -1.82 -8.01 4.77 -2.46 0.48 5.62 -2.60 -1.85 12.74 0.84 6.03 1.72 7.96 -1.94 2.52 0.31
6.66 -4.33 4.46 -1.20 -7.66 3.80 -1.60 0.02 5.00 -2.47 -2.17 11.92 0.62 4.21 3.08 6.82 -0.92 1.22 0.90
6.53 -4.03 4.13 -0.34 -6.87 2.96 -0.45 -0.19 4.53 -2.00 -2.23 11.03 0.52 2.16 4.57 5.80 0.39 0.12 1.71
6.49 -3.56 4.03 0.69 -5.70 2.36 0.86 -0.08 4.25 -1.28 -2.07 10.09 0.45 0.06 6.05 4.96 1.85 -0.74 2.60
6.59 -2.97 4.20 1.82 -4.24 2.06 2.21 0.39 4.17 -0.38 -1.75 9.09 0.34 -1.88 7.42 4.36 3.33 -1.33 3.47
6.84 -2.31 4.60 2.95 -2.60 2.05 3.49 1.20 4.25 0.63 -1.28 8.06 0.15 -3.53 8.62 3.98 4.71 -1.67 4.24
7.22 -1.61 5.17 4.04 -0.88 2.31 4.62 2.27 4.46 1.70 -0.68 7.00 -0.15 -4.79 9.60 3.80 5.92 -1.81 4.85
7.66 -0.90 5.81 5.02 0.77 2.77 5.53 3.49 4.76 2.76 0.04 5.96 -0.54 -5.63 10.35 3.76 6.88 -1.79 5.29
8.10 -0.23 6.41 5.84 2.24 3.34 6.19 4.72 5.10 3.79 0.87 4.98 -0.96 -6.08 10.90 3.81 7.58 -1.66 5.56
8.44 0.38 6.86 6.42 3.39 3.92 6.58 5.81 5.46 4.74 1.81 4.11 -1.37 -6.24 11.26 3.90 8.02 -1.49 5.70
8.61 0.87 7.06 6.74 4.12 4.40 6.72 6.60 5.82 5.62 2.82 3.38 -1.68 -6.23 11.46 3.96 8.21 -1.31 5.78
8.54 1.20 6.96 6.74 4.37 4.72 6.66 7.00 6.17 6.41 3.89 2.83 -1.82 -6.18 11.51 3.97 8.20 -1.15 5.85
8.20 1.32 6.52 6.42 4.11 4.81 6.45 6.94 6.50 7.14 5.00 2.44 -1.72 -6.22 11.44 3.89 8.04 -1.04 6.00
7.57 1.21 5.74 5.78 3.39 4.66 6.15 6.41 6.83 7.83 6.14 2.24 -1.32 -6.46 11.25 3.72 7.79 -0.96 6.27
6.68 0.88 4.68 4.87 2.27 4.29 5.82 5.47 7.19 8.52 7.32 2.19 -0.58 -6.93 10.95 3.48 7.50 -0.92 6.70
5.56 0.34 3.41 3.74 0.88 3.75 5.49 4.21 7.60 9.22 8.52 2.28 0.48 -7.65 10.54 3.17 7.21 -0.87 7.31
4.30 -0.38 2.04 2.46 -0.64 3.13 5.20 2.80 8.10 9.96 9.74 2.52 1.83 -8.55 10.01 2.83 6.95 -0.80 8.05
2.99 -1.22 0.69 1.14 -2.16 2.51 4.94 1.39 8.71 10.70 10.97 2.88 3.35 -9.52 9.37 2.48 6.71 -0.68 8.87
1.73 -2.11 -0.50 -0.15 -3.56 2.00 4.70 0.16 9.45 11.42 12.16 3.37 4.94 -10.46 8.61 2.16 6.49 -0.47 9.69
0.62 -3.00 -1.42 -1.32 -4.72 1.66 4.45 -0.75 10.32 12.06 13.27 3.99 6.43 -11.25 7.74 1.89 6.24 -0.16 10.40
-0.26 -3.82 -1.99 -2.28 -5.59 1.55 4.17 -1.25 11.32 12.56 14.23 4.75 7.69 -11.80 6.78 1.68 5.95 0.25 10.92
-0.84 -4.51 -2.14 -2.96 -6.12 1.69 3.88 -1.26 12.42 12.86 15.01 5.63 8.61 -12.05 5.81 1.56 5.61 0.76 11.18
-1.10 -5.00 -1.87 -3.29 -6.29 2.07 3.59 -0.82 13.56 12.95 15.57 6.62 9.13 -12.00 4.89 1.51 5.24 1.34 11.16
-1.04 -5.26 -1.22 -3.23 -6.10 2.63 3.34 0.03 14.66 12.82 15.88 7.66 9.25 -11.68 4.15 1.53 4.88 1.98 10.88
-0.69 -5.24 -0.25 -2.73 -5.57 3.32 3.20 1.16 15.66 12.50 15.97 8.69 9.03 -11.17 3.69 1.58 4.59 2.63 10.38
-0.11 -4.92 0.94 -1.81 -4.73 4.06 3.21 2.45 16.46 12.03 15.84 9.61 8.55 -10.54 3.60 1.63 4.43 3.23 9.75
0.63 -4.30 2.24 -0.50 -3.59 4.76 3.43 3.74 16.97 11.49 15.54 10.32 7.92 -9.90 3.94 1.63 4.45 3.75 9.06
1.43 -3.39 3.55 1.17 -2.19 5.36 3.89 4.91 17.14 10.93 15.11 10.72 7.23 -9.33 4.72 1.55 4.67 4.14 8.41
2.23 -2.20 4.78 3.09 -0.58 5.83 4.59 5.88 16.95 10.41 14.61 10.74 6.58 -8.88 5.89 1.37 5.12 4.39 7.88
2.96 -0.81 5.86 5.18 1.22 6.15 5.50 6.57 16.42 10.00 14.09 10.36 6.02 -8.58 7.36 1.08 5.79 4.49 7.51
3.59 0.73 6.76 7.31 3.12 6.34 6.58 7.00 15.60 9.72 13.62 9.58 5.58 -8.42 8.99 0.70 6.63 4.48 7.34
4.08 2.31 7.46 9.37 5.07 6.45 7.77 7.20 14.58 9.58 13.21 8.48 5.25 -8.36 10.64 0.26 7.58 4.38 7.38
4.44 3.82 7.97 11.22 6.95 6.50 8.96 7.21 13.47 9.57 12.87 7.14 4.99 -8.33 12.17 -0.22 8.58 4.22 7.58
4.68 5.15 8.30 12.74 8.66 6.54 10.07 7.08 12.35 9.65 12.58 5.67 4.75 -8.27 13.44 -0.69 9.52 4.03 7.88
4.80 6.17 8.47 13.85 10.08 6.58 11.01 6.86 11.29 9.75 12.27 4.20 4.48 -8.10 14.37 -1.14 10.32 3.81 8.22
4.84 6.79 8.47 14.47 11.10 6.62 11.70 6.56 10.35 9.83 11.90 2.82 4.12 -7.78 14.91 -1.56 10.92 3.56 8.52
4.78 6.96 8.30 14.60 11.65 6.61 12.11 6.17 9.51 9.82 11.38 1.62 3.66 -7.31 15.05 -1.98 11.25 3.24 8.70
4.61 6.65 7.95 14.25 11.68 6.51 12.23 5.67 8.77 9.69 10.69 0.67 3.13 -6.69 14.85 -2.41 11.30 2.81 8.74
4.33 5.91 7.40 13.49 11.21 6.27 12.09 5.04 8.09 9.43 9.82 -0.01 2.60 -5.99 14.38 -2.89 11.10 2.23 8.62
3.92 4.82 6.64 12.42 10.28 5.84 11.74 4.24 7.41 9.06 8.79 -0.40 2.14 -5.29 13.75 -3.42 10.67 1.48 8.35
3.36 3.48 5.68 11.14 8.98 5.19 11.25 3.27 6.72 8.62 7.65 -0.54 1.84 -4.69 13.04 -4.02 10.07 0.55 7.97
2.66 2.00 4.55 9.78 7.43 4.32 10.68 2.15 5.97 8.14 6.46 -0.48 1.78 -4.27 12.34 -4.67 9.37 -0.55 7.50
1.83 0.52 3.27 8.43 5.75 3.26 10.07 0.92 5.16 7.67 5.27 -0.30 1.97 -4.09 11.70 -5.34 8.62 -1.76 6.97
0.93 -0.88 1.92 7.18 4.08 2.07 9.46 -0.32 4.32 7.21 4.16 -0.06 2.41 -4.19 11.15 -5.98 7.84 -3.00 6.42
0.04 -2.08 0.61 6.11 2.56 0.86 8.87 -1.49 3.48 6.80 3.16 0.18 3.04 -4.55 10.67 -6.51 7.08 -4.20 5.85
-0.76 -3.03 -0.56 5.27 1.29 -0.29 8.32 -2.47 2.70 6.44 2.32 0.37 3.77 -5.08 10.27 -6.89 6.36 -5.25 5.28
-1.35 -3.66 -1.48 4.71 0.38 -1.27 7.81 -3.14 2.02 6.12 1.63 0.50 4.51 -5.69 9.92 -7.04 5.70 -6.08 4.73
-1.65 -3.93 -2.06 4.44 -0.13 -1.97 7.36 -3.43 1.50 5.84 1.09 0.59 5.17 -6.26 9.62 -6.94 5.12 -6.61 4.21
-1.58 -3.84 -2.24 4.46 -0.22 -2.37 6.96 -3.30 1.16 5.57 0.67 0.66 5.67 -6.64 9.35 -6.56 4.63 -6.85 3.74
-1.12 -3.41 -2.01 4.72 0.06 -2.45 6.61 -2.76 0.98 5.28 0.29 0.73 5.95 -6.73 9.11 -5.93 4.24 -6.81 3.31
-0.28 -2.68 -1.41 5.14 0.58 -2.25 6.27 -1.90 0.91 4.90 -0.13 0.81 5.96 -6.48 8.88 -5.08 3.92 -6.57 2.91
0.89 -1.73 -0.51 5.61 1.21 -1.84 5.90 -0.82 0.89 4.38 -0.69 0.91 5.68 -5.85 8.64 -4.10 3.65 -6.23 2.52
2.27 -0.65 0.57 5.99 1.78 -1.34 5.43 0.32 0.81 3.67 -1.45 0.99 5.12 -4.88 8.35 -3.08 3.39 -5.91 2.10
3.75 0.50 1.71 6.17 2.13 -0.84 4.83 1.35 0.62 2.74 -2.47 1.05 4.31 -3.66 7.96 -2.09 3.08 -5.71 1.62
5.17 1.61 2.79 6.05 2.14 -0.45 4.03 2.15 0.24 1.57 -3.74 1.07 3.31 -2.29 7.43 -1.21 2.69 -5.72 1.05
6.40 2.64 3.70 5.57 1.70 -0.24 3.01 2.61 -0.33 0.20 -5.21 1.06 2.21 -0.91 6.72 -0.50 2.19 -5.98 0.39
7.31 3.55 4.34 4.69 0.81 -0.25 1.79 2.68 -1.08 -1.32 -6.79 1.01 1.10 0.35 5.81 0.00 1.57 -6.50 -0.35
7.82 4.32 4.68 3.44 -0.52 -0.48 0.38 2.38 -1.96 -2.90 -8.37 0.96 0.07 1.36 4.70 0.32 0.84 -7.23 -1.15
7.89 4.94 4.69 1.89 -2.20 -0.92 -1.15 1.76 -2.88 -4.43 -9.83 0.92 -0.82 2.03 3.42 0.45 0.01 -8.11 -1.99
7.50 5.44 4.39 0.15 -4.10 -1.51 -2.73 0.93 -3.75 -5.83 -11.05 0.91 -1.51 2.31 2.02 0.45 -0.87 -9.05 -2.82
6.72 5.83 3.83 -1.62 -6.07 -2.17 -4.26 0.01 -4.48 -6.99 -11.94 0.96 -1.98 2.20 0.59 0.36 -1.78 -9.96 -3.61
5.65 6.13 3.10 -3.27 -7.91 -2.81 -5.64 -0.86 -4.97 -7.84 -12.42 1.09 -2.20 1.76 -0.75 0.26 -2.66 -10.73 -4.32
4.42 6.41 2.30 -4.60 -9.44 -3.35 -6.76 -1.53 -5.19 -8.31 -12.47 1.30 -2.19 1.06 -1.90 0.22 -3.46 -11.29 -4.88
3.17 6.71 1.56 -5.46 -10.49 -3.69 -7.52 -1.89 -5.10 -8.39 -12.08 1.61 -1.96 0.23 -2.73 0.30 -4.13 -11.56 -5.27
2.04 7.08 0.98 -5.73 -10.95 -3.78 -7.85 -1.88 -4.71 -8.06 -11.28 2.00 -1.55 -0.59 -3.15 0.58 -4.64 -11.50 -5.45
1.15 7.56 0.64 -5.37 -10.76 -3.60 -7.73 -1.48 -4.07 -7.38 -10.14 2.46 -0.99 -1.31 -3.10 1.08 -4.95 -11.12 -5.41
0.57 8.19 0.56 -4.40 -9.94 -3.16 -7.19 -0.73 -3.26 -6.43 -8.79 2.94 -0.36 -1.82 -2.60 1.82 -5.07 -10.44 -5.17
0.33 8.96 0.76 -2.93 -8.59 -2.49 -6.30 0.26 -2.40 -5.30 -7.33 3.38 0.30 -2.10 -1.71 2.80 -5.01 -9.53 -4.75
0.40 9.84 1.16 -1.13 -6.86 -1.69 -5.19 1.38 -1.58 -4.13 -5.91 3.75 0.94 -2.14 -0.55 3.96 -4.81 -8.48 -4.23
0.72 10.81 1.71 0.82 -4.94 -0.84 -4.00 2.46 -0.90 -3.01 -4.63 3.99 1.51 -1.99 0.74 5.23 -4.49 -7.38 -3.65
1.18 11.81 2.29 2.71 -3.00 -0.05 -2.84 3.39 -0.43 -2.02 -3.57 4.09 2.01 -1.73 1.99 6.54 -4.11 -6.32 -3.06
1.68 12.78 2.82 4.40 -1.21 0.63 -1.82 4.06 -0.20 -1.22 -2.73 4.07 2.47 -1.42 3.08 7.80 -3.67 -5.38 -2.49
2.12 13.69 3.23 5.75 0.31 1.13 -1.01 4.40 -0.20 -0.59 -2.11 3.97 2.94 -1.16 3.92 8.93 -3.18 -4.61 -1.95
2.40 14.49 3.46 6.69 1.50 1.42 -0.43 4.40 -0.38 -0.10 -1.62 3.85 3.47 -1.01 4.45 9.90 -2.67 -4.05 -1.42
2.47 15.13 3.47 7.22 2.32 1.52 -0.05 4.07 -0.68 0.31 -1.19 3.77 4.12 -1.05 4.68 10.66 -2.11 -3.69 -0.86
2.29 15.59 3.26 7.35 2.81 1.43 0.18 3.44 -1.05 0.73 -0.74 3.77 4.93 -1.32 4.62 11.21 -1.52 -3.54 -0.26
1.83 15.85 2.84 7.16 3.00 1.19 0.31 2.55 -1.43 1.20 -0.18 3.86 5.91 -1.84 4.35 11.54 -0.90 -3.58 0.42
1.13 15.90 2.22 6.71 2.99 0.80 0.39 1.45 -1.81 1.79 0.50 4.01 7.05 -2.65 3.93 11.67 -0.28 -3.79 1.17
0.21 15.75 1.42 6.11 2.84 0.30 0.48 0.18 -2.20 2.49 1.32 4.14 8.29 -3.72 3.44 11.60 0.33 -4.18 1.97
-0.87 15.41 0.46 5.45 2.63 -0.32 0.59 -1.23 -2.64 3.29 2.24 4.17 9.57 -5.03 2.93 11.33 0.88 -4.74 2.79
-2.06 14.94 -0.64 4.80 2.44 -1.05 0.73 -2.74 -3.19 4.13 3.19 4.00 10.79 -6.54 2.48 10.87 1.36 -5.49 3.57
-3.30 14.38 -1.84 4.22 2.29 -1.89 0.88 -4.32 -3.90 4.94 4.07 3.56 11.87 -8.15 2.11 10.20 1.73 -6.43 4.24
-4.54 13.79 -3.14 3.74 2.18 -2.85 1.02 -5.93 -4.81 5.63 4.79 2.80 12.72 -9.77 1.83 9.32 2.00 -7.56 4.75
-5.73 13.21 -4.51 3.34 2.08 -3.94 1.10 -7.54 -5.96 6.12 5.27 1.71 13.28 -11.26 1.65 8.22 2.14 -8.86 5.05
-6.85 12.67 -5.92 3.00 1.93 -5.13 1.07 -9.10 -7.30 6.34 5.43 0.35 13.50 -12.51 1.52 6.93 2.15 -10.29 5.08
-7.89 12.17 -7.37 2.66 1.64 -6.41 0.92 -10.58 -8.80 6.25 5.24 -1.20 13.38 -13.40 1.42 5.47 2.07 -11.77 4.85
-8.86 11.72 -8.82 2.27 1.15 -7.74 0.61 -11.95 -10.37 5.86 4.71 -2.80 12.95 -13.85 1.31 3.87 1.89 -13.23 4.37
-9.75 11.27 -10.25 1.80 0.43 -9.08 0.17 -13.17 -11.90 5.18 3.87 -4.32 12.24 -13.80 1.16 2.19 1.64 -14.57 3.66
-10.57 10.81 -11.60 1.22 -0.54 -10.35 -0.38 -14.23 -13.30 4.27 2.79 -5.60 11.33 -13.24 0.97 0.49 1.37 -15.71 2.79
-11.31 10.33 -12.85 0.54 -1.73 -11.52 -0.99 -15.12 -14.47 3.20 1.56 -6.54 10.29 -12.23 0.74 -1.17 1.09 -16.55 1.83
-11.97 9.83 -13.97 -0.24 -3.09 -12.53 -1.62 -15.84 -15.35 2.05 0.23 -7.06 9.18 -10.86 0.51 -2.74 0.83 -17.07 0.83
-12.54 9.31 -14.92 -1.08 -4.53 -13.33 -2.21 -16.40 -15.93 0.87 -1.13 -7.14 8.06 -9.28 0.29 -4.17 0.62 -17.23 -0.15
-13.02 8.79 -15.70 -1.97 -6.00 -13.93 -2.74 -16.85 -16.21 -0.29 -2.45 -6.83 6.97 -7.65 0.12 -5.43 0.45 -17.07 -1.07
-13.42 8.30 -16.34 -2.87 -7.41 -14.33 -3.19 -17.21 -16.24 -1.38 -3.72 -6.22 5.95 -6.15 -0.02 -6.53 0.32 -16.65 -1.91
-13.73 7.85 -16.86 -3.75 -8.71 -14.56 -3.56 -17.53 -16.08 -2.38 -4.91 -5.44 5.04 -4.94 -0.12 -7.46 0.22 -16.04 -2.65
-13.99 7.47 -17.29 -4.61 -9.87 -14.66 -3.86 -17.83 -15.82 -3.28 -5.97 -4.60 4.26 -4.12 -0.22 -8.27 0.13 -15.34 -3.29
-14.20 7.17 -17.68 -5.41 -10.86 -14.68 -4.12 -18.11 -15.50 -4.05 -6.90 -3.81 3.63 -3.77 -0.33 -8.98 0.05 -14.64 -3.83
-14.37 6.95 -18.04 -6.13 -11.65 -14.67 -4.36 -18.37 -15.17 -4.67 -7.65 -3.16 3.20 -3.86 -0.48 -9.63 -0.03 -14.01 -4.26
-14.50 6.80 -18.38 -6.75 -12.26 -14.63 -4.58 -18.57 -14.83 -5.12 -8.18 -2.66 2.98 -4.32 -0.70 -10.25 -0.11 -13.47 -4.57
-14.57 6.72 -18.67 -7.24 -12.67 -14.58 -4.79 -18.64 -14.49 -5.38 -8.49 -2.28 2.98 -5.00 -0.99 -10.86 -0.20 -13.04 -4.74
-14.56 6.67 -18.87 -7.59 -12.92 -14.50 -5.00 -18.55 -14.11 -5.45 -8.55 -1.98 3.21 -5.77 -1.34 -11.47 -0.28 -12.71 -4.77
-14.44 6.62 -18.94 -7.80 -13.02 -14.37 -5.19 -18.22 -13.65 -5.34 -8.39 -1.69 3.62 -6.44 -1.75 -12.06 -0.36 -12.44 -4.66
-14.18 6.54 -18.82 -7.90 -13.01 -14.16 -5.37 -17.64 -13.07 -5.06 -8.05 -1.33 4.16 -6.90 -2.17 -12.63 -0.46 -12.20 -4.44
-13.75 6.40 -18.49 -7.93 -12.93 -13.83 -5.55 -16.79 -12.34 -4.68 -7.59 -0.86 4.75 -7.04 -2.60 -13.14 -0.59 -11.92 -4.13
-13.11 6.16 -17.92 -7.91 -12.81 -13.36 -5.72 -15.66 -11.44 -4.25 -7.07 -0.25 5.28 -6.83 -3.02 -13.54 -0.78 -11.59 -3.78
-12.26 5.81 -17.09 -7.89 -12.67 -12.71 -5.88 -14.29 -10.36 -3.82 -6.56 0.50 5.69 -6.27 -3.39 -13.79 -1.02 -11.16 -3.44
-11.18 5.35 -16.01 -7.89 -12.51 -11.87 -6.04 -12.70 -9.12 -3.45 -6.11 1.35 5.89 -5.39 -3.71 -13.84 -1.34 -10.62 -3.15
-9.88 4.79 -14.69 -7.93 -12.34 -10.83 -6.15 -10.95 -7.75 -3.16 -5.74 2.26 5.85 -4.26 -3.97 -13.65 -1.71 -9.96 -2.92
-8.39 4.19 -13.19 -8.00 -12.13 -9.58 -6.22 -9.08 -6.26 -2.97 -5.46 3.17 5.57 -2.97 -4.14 -13.20 -2.09 -9.17 -2.77
-6.73 3.60 -11.56 -8.09 -11.86 -8.15 -6.19 -7.15 -4.73 -2.86 -5.24 4.00 5.08 -1.60 -4.23 -12.48 -2.45 -8.28 -2.66
-4.99 3.07 -9.86 -8.14 -11.52 -6.59 -6.05 -5.22 -3.19 -2.79 -5.04 4.68 4.44 -0.22 -4.22 -11.51 -2.73 -7.31 -2.57
-3.22 2.67 -8.17 -8.13 -11.07 -4.96 -5.76 -3.35 -1.73 -2.73 -4.82 5.14 3.71 1.08 -4.13 -10.32 -2.87 -6.31 -2.46
-1.52 2.48 -6.59 -7.99 -10.50 -3.32 -5.32 -1.60 -0.39 -2.62 -4.53 5.33 2.98 2.28 -3.95 -8.98 -2.85 -5.30 -2.29
0.05 2.53 -5.17 -7.68 -9.80 -1.75 -4.74 -0.02 0.77 -2.45 -4.14 5.23 2.29 3.33 -3.70 -7.56 -2.63 -4.34 -2.04
1.41 2.86 -3.96 -7.16 -8.94 -0.32 -4.03 1.36 1.71 -2.19 -3.65 4.84 1.69 4.22 -3.39 -6.14 -2.23 -3.46 -1.71
2.54 3.50 -2.98 -6.43 -7.94 0.93 -3.24 2.52 2.43 -1.86 -3.06 4.19 1.18 4.97 -3.04 -4.77 -1.68 -2.68 -1.32
3.41 4.41 -2.23 -5.48 -6.82 1.97 -2.42 3.46 2.91 -1.48 -2.41 3.34 0.77 5.59 -2.67 -3.52 -1.02 -2.01 -0.90
4.04 5.56 -1.68 -4.35 -5.60 2.81 -1.60 4.20 3.20 -1.09 -1.72 2.36 0.41 6.10 -2.28 -2.40 -0.33 -1.45 -0.52
4.46 6.89 -1.28 -3.10 -4.34 3.45 -0.84 4.75 3.34 -0.73 -1.03 1.33 0.08 6.51 -1.90 -1.43 0.32 -0.99 -0.24
4.70 8.32 -0.97 -1.78 -3.10 3.94 -0.18 5.16 3.38 -0.45 -0.36 0.34 -0.27 6.84 -1.52 -0.61 0.87 -0.60 -0.10
4.81 9.73 -0.69 -0.48 -1.94 4.31 0.37 5.46 3.39 -0.26 0.26 -0.53 -0.66 7.10 -1.17 0.10 1.28 -0.23 -0.14
4.85 11.05 -0.38 0.72 -0.90 4.63 0.79 5.71 3.43 -0.17 0.85 -1.24 -1.10 7.29 -0.85 0.73 1.51 0.14 -0.34
4.86 12.19 0.00 1.76 -0.02 4.96 1.09 5.95 3.56 -0.16 1.41 -1.73 -1.59 7.43 -0.57 1.33 1.58 0.58 -0.69
4.92 13.10 0.50 2.60 0.68 5.36 1.28 6.24 3.83 -0.20 1.96 -1.97 -2.09 7.55 -0.35 1.92 1.53 1.13 -1.13
5.06 13.72 1.13 3.24 1.23 5.88 1.42 6.61 4.30 -0.25 2.52 -1.94 -2.57 7.65 -0.16 2.56 1.42 1.84 -1.58
5.33 14.07 1.89 3.68 1.65 6.52 1.53 7.12 4.97 -0.26 3.10 -1.65 -2.96 7.76 0.00 3.25 1.31 2.72 -1.97
5.77 14.15 2.77 3.97 2.00 7.29 1.66 7.76 5.82 -0.20 3.70 -1.14 -3.21 7.90 0.18 4.01 1.29 3.76 -2.21
6.38 14.00 3.72 4.21 2.35 8.16 1.86 8.55 6.81 -0.03 4.32 -0.46 -3.25 8.07 0.39 4.82 1.41 4.92 -2.25
7.15 13.66 4.69 4.46 2.79 9.06 2.18 9.45 7.86 0.26 4.96 0.29 -3.06 8.27 0.68 5.65 1.71 6.11 -2.05
8.05 13.20 5.61 4.82 3.37 9.92 2.64 10.41 8.87 0.69 5.60 1.03 -2.59 8.49 1.08 6.46 2.21 7.25 -1.59
9.02 12.67 6.42 5.36 4.15 10.66 3.27 11.38 9.75 1.25 6.23 1.68 -1.84 8.73 1.61 7.21 2.90 8.24 -0.88
10.01 12.12 7.09 6.12 5.14 11.23 4.07 12.32 10.44 1.93 6.83 2.16 -0.85 8.97 2.25 7.85 3.75 9.00 0.06
10.94 11.61 7.60 7.10 6.32 11.60 5.02 13.17 10.87 2.69 7.41 2.44 0.37 9.22 2.99 8.38 4.72 9.47 1.16
11.77 11.17 7.96 8.29 7.67 11.76 6.11 13.91 11.03 3.51 7.94 2.55 1.73 9.47 3.79 8.80 5.75 9.65 2.39
12.44 10.81 8.20 9.62 9.11 11.76 7.29 14.52 10.93 4.34 8.41 2.49 3.17 9.74 4.61 9.10 6.79 9.56 3.67
12.92 10.56 8.38 11.01 10.57 11.61 8.52 15.01 10.62 5.15 8.81 2.32 4.61 10.03 5.39 9.33 7.78 9.24 4.94
13.20 10.41 8.52 12.38 11.96 11.39 9.71 15.37 10.13 5.88 9.10 2.09 5.94 10.34 6.08 9.49 8.67 8.77 6.11
