-21.44 -30.10 -15.08 -23.21 -25.05 -11.09 -18.27 -14.91 -7.71 -15.95 -16.08 -6.99 -10.10 -7.08 -15.73 -9.29 -10.46 -3.76 -7.97
-20.13 -30.07 -14.97 -23.58 -25.42 -11.19 -18.76 -15.54 -8.24 -16.61 -17.61 -7.50 -9.87 -6.89 -15.36 -9.40 -10.05 -3.91 -7.91
-18.97 -29.84 -14.89 -23.70 -25.50 -11.32 -19.23 -16.15 -8.92 -17.30 -19.11 -8.31 -9.83 -6.90 -15.14 -9.63 -9.66 -4.22 -7.93
-17.97 -29.37 -14.78 -23.48 -25.21 -11.44 -19.60 -16.65 -9.68 -17.93 -20.44 -9.34 -9.94 -7.09 -15.03 -9.94 -9.26 -4.70 -7.98
-17.17 -28.65 -14.60 -22.89 -24.52 -11.49 -19.82 -16.98 -10.46 -18.43 -21.49 -10.49 -10.10 -7.44 -15.01 -10.31 -8.82 -5.31 -8.03
-16.53 -27.74 -14.30 -21.96 -23.46 -11.46 -19.86 -17.08 -11.18 -18.74 -22.20 -11.62 -10.26 -7.89 -15.04 -10.71 -8.34 -6.03 -8.04
-16.02 -26.70 -13.86 -20.75 -22.08 -11.33 -19.71 -16.92 -11.77 -18.84 -22.54 -12.60 -10.34 -8.39 -15.09 -11.10 -7.83 -6.82 -8.02
-15.59 -25.60 -13.26 -19.33 -20.49 -11.09 -19.38 -16.51 -12.20 -18.73 -22.54 -13.32 -10.30 -8.89 -15.11 -11.43 -7.30 -7.63 -7.94
-15.22 -24.52 -12.52 -17.82 -18.79 -10.80 -18.93 -15.89 -12.44 -18.43 -22.25 -13.68 -10.13 -9.37 -15.05 -11.70 -6.79 -8.41 -7.83
-14.86 -23.53 -11.67 -16.31 -17.11 -10.49 -18.39 -15.14 -12.51 -18.00 -21.74 -13.61 -9.84 -9.82 -14.89 -11.86 -6.33 -9.13 -7.69
-14.52 -22.67 -10.79 -14.91 -15.56 -10.23 -17.83 -14.38 -12.43 -17.51 -21.11 -13.13 -9.47 -10.25 -14.60 -11.93 -5.94 -9.73 -7.56
-14.20 -21.98 -9.95 -13.72 -14.25 -10.09 -17.31 -13.71 -12.25 -17.03 -20.45 -12.27 -9.08 -10.71 -14.21 -11.92 -5.68 -10.19 -7.46
-13.95 -21.48 -9.26 -12.81 -13.28 -10.12 -16.87 -13.25 -12.04 -16.64 -19.87 -11.12 -8.74 -11.24 -13.73 -11.85 -5.55 -10.52 -7.43
-13.81 -21.17 -8.79 -12.23 -12.70 -10.36 -16.58 -13.06 -11.84 -16.40 -19.43 -9.84 -8.55 -11.88 -13.22 -11.78 -5.59 -10.71 -7.52
-13.86 -21.04 -8.63 -12.01 -12.52 -10.81 -16.47 -13.20 -11.73 -16.34 -19.19 -8.59 -8.57 -12.67 -12.73 -11.74 -5.78 -10.81 -7.74
-14.13 -21.07 -8.80 -12.14 -12.74 -11.46 -16.54 -13.63 -11.76 -16.51 -19.19 -7.53 -8.88 -13.61 -12.33 -11.78 -6.13 -10.84 -8.12
-14.64 -21.22 -9.29 -12.60 -13.29 -12.27 -16.80 -14.31 -11.95 -16.88 -19.43 -6.83 -9.50 -14.68 -12.05 -11.94 -6.63 -10.85 -8.67
-15.40 -21.46 -10.08 -13.32 -14.11 -13.15 -17.22 -15.14 -12.30 -17.44 -19.90 -6.58 -10.43 -15.84 -11.94 -12.22 -7.26 -10.88 -9.37
-16.35 -21.78 -11.07 -14.23 -15.07 -14.02 -17.76 -16.02 -12.80 -18.13 -20.53 -6.83 -11.62 -17.02 -12.02 -12.62 -7.97 -10.96 -10.20
-17.45 -22.14 -12.18 -15.24 -16.08 -14.80 -18.38 -16.80 -13.39 -18.86 -21.25 -7.53 -12.96 -18.16 -12.28 -13.10 -8.77 -11.08 -11.10
-18.61 -22.56 -13.29 -16.24 -17.02 -15.40 -19.02 -17.40 -13.98 -19.54 -21.93 -8.57 -14.30 -19.18 -12.72 -13.60 -9.60 -11.22 -12.01
-19.76 -23.02 -14.30 -17.14 -17.77 -15.75 -19.60 -17.74 -14.47 -20.07 -22.46 -9.76 -15.43 -20.01 -13.30 -14.06 -10.43 -11.31 -12.84
-20.80 -23.53 -15.10 -17.83 -18.26 -15.79 -20.06 -17.75 -14.75 -20.33 -22.69 -10.86 -16.17 -20.62 -13.96 -14.39 -11.23 -11.28 -13.48
-21.67 -24.06 -15.62 -18.25 -18.41 -15.48 -20.34 -17.42 -14.69 -20.22 -22.51 -11.61 -16.31 -20.95 -14.64 -14.49 -11.97 -11.02 -13.86
-22.28 -24.61 -15.79 -18.34 -18.20 -14.81 -20.39 -16.75 -14.20 -19.68 -21.81 -11.77 -15.71 -20.99 -15.24 -14.31 -12.60 -10.46 -13.88
-22.61 -25.14 -15.59 -18.09 -17.62 -13.81 -20.18 -15.81 -13.23 -18.68 -20.56 -11.16 -14.26 -20.76 -15.71 -13.82 -13.08 -9.53 -13.49
-22.64 -25.62 -15.04 -17.51 -16.71 -12.53 -19.71 -14.67 -11.77 -17.24 -18.77 -9.69 -11.97 -20.27 -15.97 -13.02 -13.40 -8.22 -12.68
-22.36 -26.01 -14.17 -16.65 -15.57 -11.07 -18.98 -13.43 -9.87 -15.39 -16.52 -7.38 -8.90 -19.59 -15.99 -11.96 -13.55 -6.58 -11.46
-21.82 -26.27 -13.09 -15.61 -14.28 -9.55 -18.06 -12.21 -7.66 -13.24 -13.95 -4.34 -5.19 -18.81 -15.76 -10.74 -13.50 -4.71 -9.90
-21.07 -26.38 -11.91 -14.48 -12.98 -8.10 -16.99 -11.13 -5.28 -10.91 -11.22 -0.79 -1.03 -18.03 -15.29 -9.48 -13.27 -2.77 -8.07
-20.20 -26.33 -10.77 -13.35 -11.76 -6.86 -15.85 -10.28 -2.93 -8.50 -8.50 2.99 3.37 -17.33 -14.63 -8.31 -12.87 -0.94 -6.09
-19.27 -26.12 -9.76 -12.31 -10.73 -5.93 -14.71 -9.74 -0.76 -6.14 -5.93 6.73 7.79 -16.79 -13.83 -7.31 -12.31 0.62 -4.05
-18.32 -25.79 -8.97 -11.42 -9.92 -5.36 -13.60 -9.52 1.09 -3.91 -3.64 10.17 12.02 -16.45 -12.95 -6.56 -11.59 1.78 -2.05
-17.39 -25.38 -8.41 -10.73 -9.37 -5.15 -12.57 -9.58 2.54 -1.90 -1.70 13.14 15.88 -16.29 -12.05 -6.06 -10.75 2.48 -0.16
-16.50 -24.97 -8.06 -10.24 -9.07 -5.22 -11.62 -9.82 3.61 -0.14 -0.14 15.52 19.25 -16.25 -11.18 -5.75 -9.80 2.73 1.54
-15.63 -24.64 -7.85 -9.95 -8.99 -5.48 -10.77 -10.14 4.33 1.35 1.06 17.31 22.04 -16.26 -10.38 -5.56 -8.76 2.61 3.02
-14.79 -24.48 -7.70 -9.83 -9.09 -5.79 -10.01 -10.41 4.80 2.56 1.93 18.53 24.19 -16.23 -9.68 -5.38 -7.69 2.24 4.25
-13.98 -24.55 -7.52 -9.86 -9.32 -6.03 -9.32 -10.51 5.12 3.51 2.53 19.29 25.71 -16.06 -9.10 -5.11 -6.62 1.78 5.20
-13.23 -24.91 -7.27 -10.01 -9.64 -6.11 -8.71 -10.39 5.38 4.23 2.92 19.68 26.65 -15.74 -8.65 -4.68 -5.59 1.33 5.90
-12.57 -25.53 -6.93 -10.24 -10.02 -5.98 -8.19 -10.01 5.64 4.76 3.15 19.77 27.09 -15.24 -8.34 -4.05 -4.65 1.01 6.36
-12.04 -26.37 -6.52 -10.53 -10.42 -5.68 -7.75 -9.42 5.92 5.15 3.27 19.64 27.12 -14.61 -8.15 -3.23 -3.83 0.85 6.60
-11.69 -27.33 -6.13 -10.86 -10.83 -5.25 -7.40 -8.70 6.20 5.44 3.31 19.32 26.85 -13.94 -8.05 -2.28 -3.14 0.87 6.68
-11.57 -28.30 -5.83 -11.22 -11.24 -4.82 -7.16 -7.99 6.41 5.66 3.31 18.78 26.37 -13.32 -8.05 -1.28 -2.59 0.99 6.63
-11.69 -29.15 -5.71 -11.60 -11.66 -4.50 -7.05 -7.41 6.48 5.83 3.27 18.02 25.76 -12.86 -8.14 -0.31 -2.18 1.16 6.50
-12.06 -29.81 -5.87 -12.03 -12.08 -4.41 -7.08 -7.13 6.32 5.95 3.17 16.99 25.05 -12.66 -8.33 0.51 -1.88 1.27 6.31
-12.65 -30.22 -6.36 -12.51 -12.54 -4.63 -7.27 -7.25 5.88 5.99 3.00 15.66 24.24 -12.77 -8.64 1.11 -1.71 1.23 6.08
-13.43 -30.37 -7.19 -13.07 -13.05 -5.23 -7.64 -7.86 5.09 5.91 2.72 14.01 23.31 -13.23 -9.10 1.43 -1.64 0.99 5.81
-14.31 -30.33 -8.32 -13.72 -13.61 -6.20 -8.20 -8.98 3.97 5.65 2.27 12.06 22.19 -13.99 -9.74 1.45 -1.70 0.53 5.46
-15.23 -30.14 -9.67 -14.46 -14.22 -7.47 -8.94 -10.57 2.53 5.14 1.61 9.87 20.83 -14.98 -10.55 1.19 -1.87 -0.17 5.02
-16.07 -29.87 -11.11 -15.26 -14.86 -8.96 -9.85 -12.52 0.85 4.33 0.71 7.52 19.17 -16.08 -11.51 0.70 -2.17 -1.05 4.44
-16.73 -29.58 -12.50 -16.08 -15.49 -10.50 -10.89 -14.66 -0.97 3.20 -0.45 5.12 17.16 -17.14 -12.55 0.08 -2.60 -2.02 3.70
-17.13 -29.31 -13.66 -16.87 -16.08 -11.93 -12.02 -16.81 -2.81 1.75 -1.90 2.81 14.81 -18.00 -13.59 -0.58 -3.14 -3.00 2.76
-17.19 -29.06 -14.46 -17.58 -16.57 -13.12 -13.18 -18.77 -4.55 0.01 -3.60 0.71 12.12 -18.53 -14.54 -1.18 -3.80 -3.89 1.62
-16.86 -28.83 -14.77 -18.16 -16.91 -13.90 -14.32 -20.33 -6.07 -1.95 -5.51 -1.09 9.17 -18.63 -15.30 -1.61 -4.54 -4.60 0.30
-16.15 -28.57 -14.54 -18.54 -17.06 -14.21 -15.39 -21.38 -7.32 -4.01 -7.55 -2.54 6.05 -18.26 -15.78 -1.82 -5.33 -5.07 -1.17
-15.10 -28.25 -13.75 -18.69 -16.98 -14.01 -16.33 -21.81 -8.23 -6.06 -9.62 -3.63 2.90 -17.42 -15.94 -1.79 -6.12 -5.29 -2.74
-13.77 -27.79 -12.45 -18.57 -16.61 -13.31 -17.11 -21.60 -8.79 -7.96 -11.60 -4.38 -0.14 -16.15 -15.74 -1.53 -6.89 -5.25 -4.32
-12.26 -27.17 -10.75 -18.17 -15.94 -12.18 -17.68 -20.80 -9.05 -9.60 -13.36 -4.87 -2.96 -14.56 -15.20 -1.11 -7.58 -4.99 -5.85
-10.66 -26.35 -8.77 -17.48 -14.98 -10.74 -18.04 -19.50 -9.04 -10.88 -14.82 -5.21 -5.46 -12.76 -14.38 -0.61 -8.17 -4.56 -7.24
-9.10 -25.35 -6.67 -16.53 -13.76 -9.12 -18.18 -17.82 -8.85 -11.77 -15.89 -5.48 -7.59 -10.86 -13.34 -0.14 -8.68 -4.03 -8.47
-7.64 -24.21 -4.60 -15.40 -12.33 -7.43 -18.12 -15.91 -8.55 -12.28 -16.55 -5.79 -9.35 -8.97 -12.20 0.23 -9.11 -3.47 -9.50
-6.38 -23.00 -2.71 -14.18 -10.80 -5.83 -17.91 -13.93 -8.23 -12.46 -16.83 -6.22 -10.78 -7.21 -11.07 0.40 -9.50 -2.92 -10.35
-5.37 -21.83 -1.12 -12.97 -9.30 -4.40 -17.59 -12.04 -7.96 -12.40 -16.79 -6.81 -11.96 -5.65 -10.08 0.32 -9.90 -2.46 -11.04
-4.65 -20.80 0.11 -11.89 -7.94 -3.23 -17.24 -10.35 -7.78 -12.19 -16.51 -7.55 -12.94 -4.36 -9.31 0.01 -10.35 -2.09 -11.60
-4.20 -19.98 0.94 -11.03 -6.82 -2.34 -16.89 -8.93 -7.69 -11.93 -16.08 -8.40 -13.75 -3.35 -8.82 -0.52 -10.88 -1.83 -12.06
-4.00 -19.42 1.40 -10.44 -6.00 -1.72 -16.59 -7.83 -7.68 -11.66 -15.56 -9.26 -14.41 -2.62 -8.62 -1.20 -11.49 -1.65 -12.43
-3.99 -19.10 1.55 -10.11 -5.49 -1.32 -16.32 -7.02 -7.69 -11.39 -14.96 -9.98 -14.88 -2.14 -8.65 -1.94 -12.13 -1.52 -12.69
-4.08 -18.94 1.50 -10.00 -5.24 -1.05 -16.07 -6.44 -7.61 -11.08 -14.27 -10.43 -15.07 -1.83 -8.85 -2.65 -12.75 -1.36 -12.81
-4.19 -18.84 1.37 -10.02 -5.17 -0.82 -15.80 -6.00 -7.36 -10.65 -13.43 -10.46 -14.90 -1.63 -9.09 -3.24 -13.26 -1.13 -12.73
-4.25 -18.70 1.28 -10.06 -5.17 -0.55 -15.44 -5.61 -6.85 -10.02 -12.36 -9.96 -14.30 -1.47 -9.25 -3.64 -13.60 -0.77 -12.40
-4.20 -18.41 1.32 -10.03 -5.12 -0.16 -14.94 -5.17 -6.00 -9.10 -11.01 -8.90 -13.23 -1.28 -9.25 -3.84 -13.71 -0.24 -11.80
-4.02 -17.91 1.54 -9.83 -4.94 0.37 -14.28 -4.63 -4.81 -7.86 -9.34 -7.29 -11.68 -1.05 -9.00 -3.84 -13.54 0.47 -10.91
-3.72 -17.19 1.96 -9.44 -4.58 1.04 -13.45 -3.98 -3.30 -6.29 -7.36 -5.23 -9.72 -0.78 -8.49 -3.70 -13.12 1.31 -9.77
-3.34 -16.28 2.53 -8.85 -4.06 1.80 -12.47 -3.24 -1.55 -4.46 -5.15 -2.88 -7.49 -0.50 -7.73 -3.51 -12.47 2.24 -8.44
-2.94 -15.24 3.20 -8.11 -3.41 2.60 -11.41 -2.45 0.32 -2.49 -2.82 -0.43 -5.15 -0.27 -6.79 -3.34 -11.66 3.18 -7.01
-2.58 -14.19 3.86 -7.31 -2.74 3.34 -10.36 -1.70 2.18 -0.52 -0.55 1.92 -2.88 -0.14 -5.75 -3.30 -10.79 4.03 -5.60
-2.32 -13.24 4.43 -6.56 -2.16 3.96 -9.39 -1.05 3.89 1.27 1.48 3.99 -0.88 -0.16 -4.72 -3.43 -9.94 4.73 -4.32
-2.16 -12.47 4.85 -5.95 -1.77 4.41 -8.61 -0.57 5.34 2.71 3.12 5.68 0.70 -0.33 -3.79 -3.75 -9.21 5.22 -3.29
-2.12 -11.95 5.05 -5.57 -1.68 4.68 -8.08 -0.29 6.47 3.70 4.26 6.92 1.76 -0.65 -3.06 -4.25 -8.64 5.51 -2.56
-2.17 -11.71 5.05 -5.46 -1.94 4.78 -7.82 -0.19 7.27 4.17 4.85 7.75 2.28 -1.09 -2.59 -4.84 -8.27 5.63 -2.16
-2.28 -11.76 4.86 -5.64 -2.55 4.76 -7.83 -0.21 7.79 4.16 4.91 8.28 2.31 -1.60 -2.40 -5.45 -8.08 5.66 -2.05
-2.42 -12.07 4.54 -6.07 -3.48 4.70 -8.05 -0.28 8.15 3.76 4.56 8.67 1.99 -2.16 -2.48 -5.96 -8.02 5.70 -2.16
-2.59 -12.57 4.12 -6.67 -4.64 4.65 -8.39 -0.31 8.44 3.13 3.95 9.08 1.49 -2.76 -2.80 -6.32 -8.00 5.84 -2.34
-2.82 -13.22 3.64 -7.37 -5.94 4.66 -8.72 -0.20 8.80 2.45 3.28 9.67 1.00 -3.40 -3.28 -6.48 -7.93 6.14 -2.46
-3.15 -13.93 3.14 -8.06 -7.29 4.73 -8.95 0.10 9.31 1.93 2.73 10.54 0.71 -4.12 -3.85 -6.46 -7.69 6.64 -2.38
-3.64 -14.65 2.59 -8.67 -8.57 4.84 -8.98 0.60 9.99 1.70 2.45 11.73 0.75 -4.94 -4.43 -6.30 -7.23 7.29 -1.98
-4.32 -15.30 2.00 -9.14 -9.73 4.93 -8.76 1.27 10.82 1.87 2.53 13.18 1.20 -5.91 -4.96 -6.08 -6.47 8.02 -1.23
-5.19 -15.84 1.36 -9.44 -10.69 4.97 -8.29 2.03 11.72 2.47 3.00 14.79 2.07 -6.99 -5.38 -5.87 -5.44 8.72 -0.11
-6.19 -16.19 0.67 -9.56 -11.42 4.89 -7.60 2.79 12.59 3.46 3.82 16.38 3.28 -8.15 -5.66 -5.75 -4.16 9.28 1.32
-7.20 -16.30 -0.01 -9.49 -11.87 4.68 -6.75 3.45 13.30 4.73 4.88 17.80 4.72 -9.28 -5.79 -5.74 -2.72 9.61 2.95
-8.05 -16.11 -0.61 -9.24 -12.00 4.35 -5.82 3.95 13.76 6.15 6.05 18.87 6.23 -10.24 -5.75 -5.83 -1.21 9.64 4.66
-8.55 -15.56 -1.03 -8.81 -11.80 3.96 -4.90 4.26 13.91 7.58 7.20 19.49 7.67 -10.88 -5.55 -6.00 0.24 9.38 6.31
-8.55 -14.63 -1.18 -8.21 -11.23 3.56 -4.06 4.38 13.71 8.87 8.20 19.58 8.87 -11.08 -5.20 -6.19 1.54 8.87 7.78
-7.89 -13.29 -0.96 -7.43 -10.27 3.27 -3.34 4.36 13.21 9.91 8.97 19.15 9.75 -10.72 -4.72 -6.31 2.59 8.20 8.99
-6.52 -11.54 -0.31 -6.46 -8.93 3.14 -2.76 4.27 12.44 10.66 9.45 18.25 10.23 -9.77 -4.13 -6.30 3.35 7.50 9.89
-4.45 -9.43 0.77 -5.32 -7.23 3.25 -2.33 4.18 11.51 11.07 9.64 16.96 10.31 -8.25 -3.44 -6.09 3.79 6.88 10.44
-1.74 -7.00 2.27 -4.02 -5.22 3.65 -2.02 4.18 10.51 11.18 9.56 15.43 10.02 -6.23 -2.67 -5.62 3.93 6.46 10.67
1.48 -4.34 4.10 -2.58 -2.98 4.34 -1.81 4.31 9.55 11.01 9.25 13.81 9.43 -3.84 -1.82 -4.87 3.80 6.33 10.60
5.03 -1.55 6.17 -1.05 -0.61 5.30 -1.66 4.62 8.74 10.62 8.78 12.24 8.62 -1.23 -0.90 -3.83 3.46 6.54 10.30
8.74 1.27 8.36 0.52 1.76 6.50 -1.54 5.12 8.15 10.06 8.17 10.86 7.69 1.44 0.11 -2.53 2.98 7.10 9.80
12.44 4.04 10.57 2.05 4.00 7.88 -1.43 5.79 7.84 9.37 7.47 9.76 6.70 4.04 1.20 -1.02 2.44 7.96 9.16
15.99 6.69 12.67 3.51 6.02 9.34 -1.31 6.60 7.81 8.60 6.69 9.01 5.73 6.46 2.38 0.62 1.90 9.06 8.44
19.31 9.19 14.60 4.84 7.73 10.80 -1.17 7.49 8.05 7.79 5.86 8.60 4.82 8.65 3.63 2.31 1.42 10.28 7.69
22.34 11.54 16.31 6.05 9.12 12.20 -1.00 8.39 8.52 6.96 5.02 8.51 4.04 10.59 4.94 3.96 1.04 11.51 6.96
25.09 13.76 17.79 7.15 10.20 13.46 -0.79 9.25 9.16 6.18 4.19 8.70 3.41 12.30 6.28 5.50 0.80 12.65 6.31
27.58 15.89 19.08 8.20 11.05 14.55 -0.53 10.04 9.90 5.48 3.44 9.10 2.96 13.82 7.63 6.86 0.71 13.62 5.80
29.84 17.93 20.21 9.25 11.77 15.47 -0.20 10.76 10.72 4.93 2.82 9.65 2.72 15.19 8.96 8.02 0.78 14.36 5.46
31.90 19.88 21.25 10.36 12.43 16.23 0.19 11.42 11.57 4.55 2.38 10.29 2.67 16.45 10.22 8.97 0.99 14.88 5.32
33.76 21.68 22.23 11.53 13.12 16.85 0.63 12.05 12.41 4.36 2.14 10.97 2.78 17.59 11.38 9.73 1.30 15.17 5.38
35.38 23.26 23.16 12.76 13.85 17.35 1.10 12.68 13.23 4.34 2.09 11.65 2.99 18.59 12.39 10.31 1.65 15.27 5.58
36.72 24.50 24.04 13.99 14.62 17.76 1.55 13.33 13.99 4.44 2.20 12.27 3.22 19.40 13.20 10.74 1.98 15.23 5.88
37.71 25.32 24.82 15.12 15.35 18.06 1.92 13.98 14.63 4.59 2.38 12.79 3.35 19.98 13.78 11.03 2.21 15.05 6.18
38.28 25.63 25.43 16.05 15.96 18.24 2.13 14.58 15.12 4.70 2.57 13.16 3.32 20.26 14.07 11.21 2.29 14.78 6.38
38.39 25.40 25.80 16.68 16.36 18.30 2.14 15.08 15.39 4.73 2.69 13.35 3.08 20.24 14.05 11.28 2.16 14.42 6.43
38.03 24.65 25.85 16.95 16.48 18.19 1.94 15.39 15.43 4.64 2.71 13.36 2.64 19.92 13.73 11.27 1.83 14.00 6.30
37.21 23.46 25.53 16.85 16.32 17.92 1.56 15.43 15.24 4.47 2.67 13.21 2.10 19.31 13.15 11.19 1.32 13.56 6.02
35.95 21.95 24.81 16.44 15.90 17.47 1.07 15.16 14.83 4.32 2.64 12.95 1.60 18.46 12.38 11.04 0.71 13.11 5.66
34.31 20.29 23.70 15.80 15.30 16.85 0.58 14.53 14.26 4.32 2.76 12.63 1.34 17.39 11.55 10.85 0.10 12.70 5.38
32.30 18.65 22.20 15.06 14.64 16.06 0.23 13.55 13.61 4.63 3.18 12.33 1.52 16.13 10.77 10.61 -0.37 12.35 5.32
29.99 17.17 20.36 14.35 14.04 15.11 0.12 12.24 12.95 5.41 4.06 12.13 2.30 14.70 10.16 10.34 -0.57 12.11 5.63
27.44 15.94 18.26 13.76 13.58 14.06 0.35 10.68 12.38 6.74 5.49 12.08 3.80 13.14 9.80 10.05 -0.43 12.00 6.41
24.71 15.02 15.97 13.35 13.29 12.95 0.92 8.96 11.96 8.64 7.49 12.24 6.01 11.47 9.73 9.79 0.10 12.03 7.69
21.91 14.37 13.63 13.10 13.17 11.84 1.77 7.20 11.79 11.04 9.98 12.66 8.81 9.77 9.91 9.59 0.99 12.24 9.40
19.17 13.89 11.38 12.94 13.11 10.85 2.79 5.56 11.92 13.75 12.78 13.37 11.98 8.13 10.25 9.52 2.13 12.63 11.37
16.64 13.48 9.35 12.75 12.97 10.05 3.82 4.17 12.40 16.52 15.64 14.39 15.23 6.67 10.63 9.64 3.38 13.22 13.39
14.45 12.98 7.68 12.37 12.61 9.54 4.66 3.17 13.24 19.05 18.27 15.74 18.19 5.49 10.90 9.99 4.53 14.02 15.20
12.75 12.27 6.49 11.69 11.87 9.36 5.16 2.64 14.43 21.06 20.38 17.37 20.57 4.72 10.92 10.61 5.41 15.00 16.54
11.60 11.28 5.81 10.60 10.64 9.53 5.20 2.60 15.92 22.34 21.76 19.22 22.11 4.42 10.58 11.48 5.86 16.13 17.24
11.02 10.00 5.63 9.06 8.89 10.01 4.73 3.01 17.60 22.74 22.30 21.20 22.68 4.59 9.84 12.54 5.80 17.31 17.18
10.98 8.46 5.88 7.12 6.67 10.70 3.78 3.74 19.35 22.27 21.98 23.16 22.29 5.19 8.70 13.67 5.21 18.45 16.38
11.35 6.74 6.43 4.87 4.08 11.47 2.44 4.62 21.03 21.04 20.93 24.98 21.09 6.11 7.24 14.76 4.16 19.42 14.94
11.98 4.97 7.10 2.47 1.30 12.17 0.87 5.45 22.47 19.26 19.37 26.51 19.34 7.20 5.58 15.64 2.78 20.07 13.07
12.66 3.26 7.69 0.08 -1.47 12.65 -0.79 6.01 23.55 17.17 17.57 27.66 17.36 8.27 3.85 16.18 1.24 20.31 11.00
13.22 1.73 8.05 -2.16 -4.04 12.79 -2.37 6.13 24.18 15.05 15.78 28.36 15.46 9.18 2.21 16.29 -0.26 20.04 8.98
13.50 0.42 8.03 -4.14 -6.28 12.51 -3.76 5.70 24.28 13.12 14.24 28.57 13.90 9.76 0.77 15.89 -1.59 19.23 7.21
13.37 -0.63 7.56 -5.82 -8.11 11.77 -4.89 4.66 23.84 11.53 13.05 28.32 12.85 9.93 -0.42 14.98 -2.62 17.89 5.81
12.78 -1.48 6.63 -7.23 -9.54 10.59 -5.78 3.04 22.89 10.33 12.22 27.62 12.32 9.64 -1.33 13.60 -3.34 16.08 4.84
11.73 -2.20 5.27 -8.44 -10.63 9.05 -6.47 0.93 21.45 9.47 11.66 26.53 12.24 8.91 -2.02 11.83 -3.77 13.90 4.24
10.29 -2.89 3.58 -9.55 -11.50 7.24 -7.07 -1.53 19.61 8.82 11.19 25.12 12.44 7.80 -2.58 9.79 -4.00 11.49 3.89
8.56 -3.65 1.71 -10.65 -12.28 5.28 -7.67 -4.16 17.45 8.20 10.60 23.43 12.68 6.43 -3.10 7.60 -4.15 8.99 3.63
6.68 -4.52 -0.21 -11.81 -13.07 3.31 -8.36 -6.76 15.05 7.45 9.71 21.51 12.74 4.93 -3.67 5.39 -4.34 6.54 3.30
4.81 -5.51 -2.03 -13.04 -13.91 1.46 -9.21 -9.14 12.50 6.41 8.34 19.41 12.43 3.46 -4.35 3.30 -4.70 4.27 2.73
3.07 -6.58 -3.61 -14.28 -14.81 -0.18 -10.22 -11.17 9.88 5.00 6.45 17.17 11.65 2.14 -5.12 1.40 -5.28 2.26 1.86
1.57 -7.64 -4.88 -15.45 -15.70 -1.53 -11.35 -12.75 7.27 3.19 4.05 14.81 10.37 1.07 -5.95 -0.22 -6.09 0.58 0.64
0.39 -8.59 -5.79 -16.42 -16.49 -2.58 -12.54 -13.84 4.71 1.05 1.24 12.37 8.65 0.31 -6.74 -1.54 -7.12 -0.78 -0.88
-0.46 -9.30 -6.36 -17.09 -17.09 -3.33 -13.70 -14.47 2.24 -1.30 -1.78 9.89 6.65 -0.14 -7.39 -2.59 -8.28 -1.85 -2.61
-0.99 -9.71 -6.64 -17.36 -17.40 -3.84 -14.73 -14.70 -0.10 -3.71 -4.82 7.40 4.56 -0.34 -7.81 -3.39 -9.49 -2.69 -4.42
-1.25 -9.75 -6.70 -17.18 -17.36 -4.17 -15.55 -14.63 -2.27 -6.00 -7.66 4.99 2.58 -0.35 -7.92 -4.01 -10.63 -3.37 -6.16
-1.30 -9.43 -6.62 -16.55 -16.96 -4.37 -16.10 -14.36 -4.25 -8.00 -10.11 2.73 0.92 -0.27 -7.70 -4.53 -11.61 -3.97 -7.68
-1.19 -8.79 -6.46 -15.50 -16.22 -4.50 -16.33 -13.94 -5.96 -9.57 -12.02 0.73 -0.25 -0.18 -7.15 -5.00 -12.36 -4.52 -8.85
-0.96 -7.90 -6.24 -14.13 -15.19 -4.56 -16.26 -13.43 -7.34 -10.62 -13.29 -0.91 -0.84 -0.15 -6.29 -5.47 -12.82 -5.03 -9.58
-0.64 -6.85 -5.98 -12.52 -13.94 -4.57 -15.88 -12.85 -8.33 -11.10 -13.90 -2.11 -0.79 -0.22 -5.19 -5.94 -12.96 -5.47 -9.83
-0.25 -5.72 -5.65 -10.79 -12.55 -4.50 -15.23 -12.19 -8.88 -11.02 -13.87 -2.80 -0.15 -0.40 -3.92 -6.44 -12.80 -5.80 -9.61
0.19 -4.59 -5.25 -9.02 -11.09 -4.34 -14.36 -11.43 -8.96 -10.42 -13.27 -2.98 1.00 -0.71 -2.55 -6.96 -12.37 -5.98 -8.96
0.66 -3.51 -4.73 -7.28 -9.60 -4.07 -13.31 -10.56 -8.58 -9.38 -12.18 -2.69 2.54 -1.10 -1.14 -7.46 -11.71 -5.98 -7.96
1.16 -2.50 -4.11 -5.62 -8.12 -3.68 -12.13 -9.59 -7.80 -8.01 -10.72 -2.03 4.30 -1.57 0.24 -7.93 -10.88 -5.78 -6.72
1.65 -1.57 -3.36 -4.06 -6.66 -3.17 -10.87 -8.50 -6.71 -6.41 -8.99 -1.11 6.14 -2.07 1.54 -8.35 -9.94 -5.40 -5.34
2.14 -0.71 -2.50 -2.59 -5.21 -2.55 -9.57 -7.32 -5.41 -4.69 -7.08 -0.07 7.92 -2.55 2.74 -8.66 -8.93 -4.86 -3.93
2.62 0.13 -1.55 -1.18 -3.76 -1.81 -8.25 -6.04 -3.99 -2.92 -5.08 0.97 9.53 -2.97 3.80 -8.82 -7.89 -4.20 -2.56
