11.50 19.86 16.15 0.76 -3.96 9.06 -17.23 -0.75 -1.02 -14.31 -7.74 7.96 -12.42 55.11 2.91 22.48 -8.04 6.60 -3.76
10.84 20.25 15.82 0.53 -3.61 8.19 -17.81 -1.25 -1.65 -14.90 -8.26 7.23 -13.13 54.15 1.86 21.87 -8.57 5.59 -4.12
10.38 20.51 15.52 0.19 -3.37 7.30 -18.47 -1.87 -2.43 -15.75 -8.93 6.60 -14.10 53.20 0.98 21.22 -9.13 4.47 -4.66
10.14 20.61 15.22 -0.29 -3.31 6.45 -19.23 -2.66 -3.32 -16.84 -9.77 6.16 -15.30 52.35 0.27 20.53 -9.76 3.37 -5.38
10.11 20.50 14.92 -0.93 -3.51 5.67 -20.07 -3.64 -4.27 -18.14 -10.73 6.00 -16.69 51.62 -0.27 19.85 -10.45 2.37 -6.24
10.25 20.16 14.57 -1.74 -3.99 4.95 -20.98 -4.79 -5.22 -19.58 -11.80 6.18 -18.19 51.00 -0.68 19.22 -11.22 1.55 -7.20
10.51 19.58 14.14 -2.69 -4.75 4.31 -21.93 -6.08 -6.13 -21.08 -12.92 6.69 -19.72 50.45 -1.01 18.69 -12.05 0.94 -8.20
10.80 18.80 13.60 -3.73 -5.75 3.70 -22.89 -7.45 -6.93 -22.51 -14.03 7.49 -21.17 49.88 -1.28 18.31 -12.92 0.56 -9.17
11.05 17.87 12.92 -4.82 -6.92 3.11 -23.81 -8.84 -7.59 -23.79 -15.07 8.48 -22.45 49.19 -1.55 18.12 -13.81 0.37 -10.05
11.17 16.85 12.10 -5.87 -8.18 2.52 -24.66 -10.17 -8.07 -24.80 -15.98 9.57 -23.46 48.29 -1.85 18.12 -14.70 0.33 -10.80
11.12 15.80 11.15 -6.82 -9.44 1.90 -25.38 -11.39 -8.35 -25.50 -16.71 10.63 -24.12 47.10 -2.20 18.32 -15.55 0.38 -11.37
10.85 14.81 10.09 -7.63 -10.60 1.25 -25.94 -12.44 -8.44 -25.84 -17.23 11.57 -24.40 45.56 -2.60 18.64 -16.33 0.44 -11.74
10.39 13.93 8.99 -8.24 -11.58 0.58 -26.31 -13.28 -8.37 -25.81 -17.49 12.31 -24.25 43.70 -3.05 19.03 -17.00 0.47 -11.91
9.75 13.21 7.90 -8.63 -12.29 -0.09 -26.47 -13.89 -8.16 -25.43 -17.48 12.81 -23.69 41.55 -3.52 19.41 -17.52 0.43 -11.87
9.00 12.70 6.89 -8.79 -12.70 -0.74 -26.39 -14.25 -7.89 -24.76 -17.21 13.05 -22.75 39.22 -3.97 19.68 -17.87 0.29 -11.62
8.20 12.42 6.02 -8.70 -12.74 -1.33 -26.04 -14.36 -7.60 -23.83 -16.67 13.04 -21.47 36.83 -4.33 19.81 -18.00 0.07 -11.18
7.41 12.39 5.32 -8.36 -12.42 -1.85 -25.42 -14.24 -7.35 -22.73 -15.88 12.79 -19.96 34.51 -4.57 19.74 -17.91 -0.24 -10.55
6.68 12.60 4.81 -7.82 -11.74 -2.30 -24.53 -13.92 -7.22 -21.51 -14.88 12.33 -18.29 32.38 -4.63 19.47 -17.61 -0.64 -9.75
6.04 13.02 4.46 -7.10 -10.77 -2.67 -23.37 -13.43 -7.22 -20.26 -13.72 11.70 -16.58 30.54 -4.51 19.02 -17.10 -1.13 -8.81
5.49 13.63 4.25 -6.27 -9.57 -2.98 -22.00 -12.83 -7.40 -19.06 -12.46 10.93 -14.95 29.04 -4.21 18.42 -16.42 -1.71 -7.77
5.02 14.36 4.12 -5.39 -8.26 -3.26 -20.46 -12.19 -7.75 -17.96 -11.17 10.06 -13.48 27.90 -3.74 17.71 -15.63 -2.40 -6.66
4.59 15.15 4.00 -4.55 -6.97 -3.53 -18.85 -11.59 -8.27 -17.03 -9.93 9.13 -12.26 27.08 -3.17 16.95 -14.77 -3.20 -5.54
4.20 15.90 3.87 -3.84 -5.82 -3.79 -17.25 -11.08 -8.90 -16.33 -8.83 8.17 -11.37 26.54 -2.57 16.16 -13.90 -4.13 -4.43
3.82 16.51 3.70 -3.32 -4.92 -4.05 -15.78 -10.70 -9.58 -15.86 -7.93 7.24 -10.83 26.18 -2.00 15.42 -13.09 -5.13 -3.39
3.47 16.87 3.50 -3.07 -4.37 -4.27 -14.52 -10.48 -10.21 -15.65 -7.28 6.39 -10.67 25.96 -1.54 14.75 -12.36 -6.13 -2.46
3.16 16.90 3.33 -3.09 -4.21 -4.40 -13.54 -10.38 -10.69 -15.68 -6.91 5.68 -10.88 25.81 -1.25 14.22 -11.77 -7.05 -1.67
2.93 16.54 3.24 -3.40 -4.42 -4.39 -12.90 -10.34 -10.92 -15.91 -6.79 5.18 -11.44 25.72 -1.18 13.85 -11.36 -7.76 -1.05
2.80 15.79 3.27 -3.94 -4.94 -4.17 -12.57 -10.30 -10.83 -16.29 -6.87 4.91 -12.28 25.69 -1.31 13.68 -11.12 -8.16 -0.63
2.79 14.69 3.47 -4.65 -5.67 -3.72 -12.53 -10.21 -10.41 -16.77 -7.07 4.87 -13.35 25.74 -1.63 13.70 -11.06 -8.17 -0.42
2.88 13.34 3.83 -5.42 -6.46 -3.03 -12.70 -10.01 -9.68 -17.30 -7.29 5.02 -14.54 25.93 -2.07 13.88 -11.17 -7.78 -0.40
3.02 11.90 4.30 -6.16 -7.18 -2.17 -12.97 -9.72 -8.76 -17.80 -7.43 5.26 -15.76 26.26 -2.53 14.15 -11.41 -7.04 -0.56
3.16 10.54 4.81 -6.76 -7.68 -1.22 -13.23 -9.36 -7.77 -18.23 -7.41 5.48 -16.92 26.78 -2.92 14.44 -11.74 -6.06 -0.83
3.24 9.41 5.26 -7.13 -7.87 -0.28 -13.37 -8.97 -6.85 -18.54 -7.17 5.55 -17.91 27.50 -3.13 14.64 -12.10 -4.98 -1.14
3.20 8.66 5.57 -7.22 -7.70 0.55 -13.28 -8.60 -6.12 -18.69 -6.67 5.39 -18.68 28.39 -3.08 14.70 -12.41 -3.94 -1.41
3.02 8.35 5.67 -7.02 -7.19 1.20 -12.92 -8.28 -5.65 -18.66 -5.94 4.98 -19.17 29.45 -2.74 14.56 -12.62 -3.07 -1.57
2.72 8.50 5.54 -6.56 -6.41 1.64 -12.25 -8.01 -5.45 -18.44 -5.01 4.35 -19.38 30.64 -2.10 14.22 -12.67 -2.45 -1.53
2.35 9.05 5.22 -5.92 -5.48 1.90 -11.29 -7.77 -5.46 -18.05 -3.97 3.62 -19.31 31.92 -1.21 13.72 -12.54 -2.11 -1.25
1.98 9.87 4.77 -5.21 -4.54 2.00 -10.11 -7.56 -5.60 -17.52 -2.90 2.91 -19.00 33.23 -0.18 13.12 -12.21 -2.03 -0.72
1.68 10.82 4.26 -4.54 -3.76 2.01 -8.81 -7.35 -5.75 -16.87 -1.90 2.35 -18.51 34.52 0.88 12.47 -11.71 -2.15 0.04
1.52 11.73 3.80 -4.02 -3.23 1.99 -7.50 -7.12 -5.82 -16.16 -1.04 2.06 -17.89 35.70 1.84 11.87 -11.08 -2.39 0.97
1.55 12.47 3.45 -3.72 -3.05 1.97 -6.29 -6.89 -5.73 -15.43 -0.38 2.08 -17.21 36.70 2.60 11.37 -10.38 -2.64 1.99
1.81 12.94 3.29 -3.66 -3.21 2.00 -5.27 -6.64 -5.43 -14.70 0.08 2.43 -16.51 37.46 3.10 11.06 -9.66 -2.82 3.02
2.30 13.13 3.34 -3.83 -3.67 2.09 -4.52 -6.36 -4.93 -14.03 0.34 3.05 -15.82 37.96 3.31 10.97 -9.00 -2.84 3.94
3.03 13.05 3.64 -4.17 -4.31 2.26 -4.06 -6.03 -4.22 -13.42 0.43 3.86 -15.15 38.22 3.26 11.16 -8.45 -2.64 4.63
4.00 12.78 4.18 -4.59 -5.03 2.54 -3.87 -5.58 -3.34 -12.92 0.41 4.76 -14.50 38.28 3.03 11.67 -8.05 -2.18 5.01
5.21 12.41 4.98 -4.99 -5.67 2.95 -3.93 -4.98 -2.32 -12.54 0.31 5.67 -13.88 38.24 2.70 12.53 -7.82 -1.46 5.01
6.66 12.04 6.03 -5.29 -6.14 3.51 -4.17 -4.16 -1.18 -12.32 0.18 6.51 -13.26 38.22 2.37 13.75 -7.75 -0.48 4.60
8.33 11.76 7.30 -5.42 -6.35 4.25 -4.51 -3.08 0.05 -12.25 0.01 7.25 -12.63 38.34 2.11 15.31 -7.80 0.68 3.81
10.23 11.64 8.78 -5.34 -6.28 5.19 -4.88 -1.72 1.36 -12.32 -0.16 7.89 -11.97 38.68 1.99 17.17 -7.94 1.98 2.73
12.33 11.70 10.44 -5.03 -5.91 6.34 -5.20 -0.09 2.75 -12.49 -0.35 8.47 -11.26 39.32 2.05 19.28 -8.07 3.33 1.49
14.58 11.95 12.25 -4.50 -5.28 7.70 -5.41 1.79 4.22 -12.71 -0.56 9.04 -10.49 40.26 2.28 21.56 -8.14 4.67 0.26
16.91 12.38 14.18 -3.78 -4.46 9.25 -5.44 3.84 5.75 -12.91 -0.77 9.68 -9.64 41.47 2.68 23.92 -8.08 5.94 -0.77
19.24 12.96 16.17 -2.91 -3.49 10.94 -5.28 5.96 7.31 -13.02 -0.97 10.42 -8.73 42.89 3.20 26.26 -7.85 7.07 -1.45
21.46 13.65 18.15 -1.93 -2.45 12.70 -4.92 8.05 8.85 -13.00 -1.15 11.29 -7.77 44.40 3.81 28.48 -7.43 8.03 -1.70
23.45 14.40 20.04 -0.90 -1.40 14.44 -4.39 9.95 10.30 -12.82 -1.26 12.27 -6.81 45.88 4.47 30.49 -6.84 8.79 -1.47
25.10 15.18 21.76 0.12 -0.38 16.04 -3.74 11.54 11.56 -12.48 -1.30 13.30 -5.89 47.18 5.13 32.17 -6.15 9.32 -0.82
26.33 15.97 23.22 1.10 0.59 17.39 -3.02 12.70 12.54 -12.01 -1.24 14.28 -5.07 48.18 5.79 33.44 -5.39 9.61 0.15
27.09 16.75 24.34 2.01 1.50 18.40 -2.29 13.37 13.16 -11.45 -1.07 15.11 -4.40 48.80 6.42 34.24 -4.65 9.66 1.29
27.37 17.51 25.08 2.82 2.36 19.00 -1.61 13.52 13.40 -10.88 -0.80 15.70 -3.93 48.97 7.03 34.53 -3.99 9.50 2.43
27.23 18.26 25.43 3.55 3.18 19.19 -1.01 13.22 13.26 -10.34 -0.45 15.99 -3.68 48.72 7.65 34.34 -3.46 9.16 3.41
26.75 18.98 25.42 4.20 3.98 18.98 -0.52 12.58 12.78 -9.90 -0.07 15.96 -3.66 48.09 8.26 33.70 -3.06 8.71 4.10
26.03 19.69 25.12 4.80 4.76 18.45 -0.14 11.75 12.06 -9.60 0.29 15.65 -3.88 47.19 8.89 32.70 -2.81 8.18 4.44
25.19 20.36 24.62 5.38 5.53 17.69 0.14 10.90 11.20 -9.46 0.57 15.10 -4.31 46.14 9.50 31.43 -2.68 7.61 4.41
24.30 21.01 24.03 5.96 6.27 16.81 0.36 10.17 10.29 -9.47 0.76 14.39 -4.90 45.05 10.11 29.99 -2.63 7.05 4.06
23.42 21.63 23.43 6.60 6.99 15.90 0.54 9.67 9.45 -9.57 0.85 13.61 -5.58 44.01 10.67 28.49 -2.61 6.49 3.52
22.58 22.24 22.90 7.33 7.68 15.05 0.76 9.46 8.75 -9.68 0.89 12.83 -6.26 43.07 11.19 27.00 -2.57 5.95 2.92
21.75 22.86 22.47 8.17 8.38 14.32 1.05 9.55 8.23 -9.73 0.94 12.11 -6.84 42.24 11.64 25.58 -2.45 5.43 2.44
20.94 23.50 22.18 9.14 9.08 13.74 1.47 9.90 7.91 -9.63 1.05 11.48 -7.24 41.51 12.04 24.28 -2.24 4.93 2.23
20.14 24.18 22.02 10.24 9.78 13.32 2.04 10.46 7.81 -9.34 1.28 10.98 -7.39 40.83 12.39 23.13 -1.92 4.45 2.37
19.37 24.87 21.98 11.40 10.48 13.07 2.74 11.17 7.90 -8.86 1.63 10.63 -7.30 40.16 12.69 22.14 -1.53 4.03 2.89
18.68 25.54 22.05 12.56 11.13 12.96 3.53 11.95 8.16 -8.25 2.07 10.42 -6.99 39.47 12.94 21.29 -1.10 3.69 3.74
18.11 26.13 22.20 13.61 11.66 12.96 4.34 12.75 8.55 -7.61 2.53 10.36 -6.53 38.76 13.13 20.59 -0.72 3.47 4.78
17.71 26.57 22.42 14.43 12.02 13.04 5.07 13.51 9.04 -7.08 2.91 10.43 -6.04 38.03 13.26 20.02 -0.44 3.41 5.85
17.50 26.81 22.69 14.97 12.17 13.18 5.65 14.20 9.57 -6.77 3.12 10.60 -5.61 37.33 13.31 19.54 -0.36 3.52 6.78
17.43 26.83 22.99 15.15 12.08 13.35 6.01 14.76 10.11 -6.77 3.08 10.84 -5.34 36.70 13.30 19.15 -0.50 3.81 7.43
17.45 26.63 23.30 15.02 11.79 13.52 6.11 15.17 10.60 -7.11 2.78 11.09 -5.26 36.18 13.25 18.80 -0.87 4.26 7.71
17.45 26.28 23.60 14.63 11.38 13.68 5.96 15.41 11.00 -7.76 2.24 11.30 -5.38 35.80 13.18 18.50 -1.46 4.86 7.60
17.29 25.87 23.87 14.09 10.95 13.80 5.60 15.46 11.27 -8.62 1.56 11.42 -5.65 35.58 13.13 18.23 -2.19 5.53 7.17
16.90 25.50 24.08 13.54 10.61 13.88 5.10 15.33 11.39 -9.55 0.85 11.42 -5.99 35.51 13.15 17.98 -2.98 6.23 6.53
16.19 25.28 24.20 13.10 10.48 13.90 4.54 15.01 11.34 -10.39 0.25 11.25 -6.32 35.55 13.29 17.74 -3.73 6.87 5.79
15.17 25.29 24.23 12.87 10.62 13.86 4.02 14.55 11.14 -10.99 -0.11 10.94 -6.54 35.67 13.55 17.53 -4.37 7.38 5.10
13.89 25.58 24.15 12.88 11.04 13.77 3.60 13.97 10.80 -11.25 -0.14 10.50 -6.58 35.79 13.96 17.32 -4.82 7.72 4.56
12.49 26.13 23.95 13.14 11.73 13.63 3.36 13.33 10.37 -11.07 0.23 9.97 -6.40 35.87 14.48 17.11 -5.05 7.84 4.27
11.10 26.90 23.65 13.58 12.61 13.46 3.33 12.70 9.90 -10.45 1.01 9.44 -5.99 35.88 15.11 16.89 -5.04 7.74 4.27
9.89 27.79 23.27 14.13 13.57 13.29 3.53 12.13 9.46 -9.40 2.18 8.96 -5.35 35.79 15.78 16.66 -4.81 7.44 4.58
9.00 28.69 22.85 14.67 14.49 13.15 3.94 11.68 9.10 -8.01 3.66 8.64 -4.53 35.61 16.46 16.43 -4.41 7.01 5.18
8.55 29.47 22.44 15.10 15.26 13.09 4.52 11.40 8.90 -6.38 5.35 8.56 -3.57 35.38 17.08 16.21 -3.88 6.52 6.04
8.58 30.01 22.08 15.34 15.76 13.13 5.19 11.31 8.89 -4.65 7.12 8.78 -2.55 35.13 17.60 16.02 -3.29 6.07 7.08
9.06 30.20 21.83 15.30 15.90 13.28 5.87 11.39 9.09 -2.96 8.86 9.32 -1.54 34.90 17.97 15.88 -2.72 5.74 8.22
9.92 29.98 21.71 14.95 15.63 13.56 6.45 11.59 9.48 -1.44 10.44 10.18 -0.62 34.71 18.14 15.80 -2.21 5.59 9.38
11.02 29.29 21.74 14.27 14.94 13.93 6.86 11.84 10.01 -0.20 11.78 11.30 0.15 34.56 18.10 15.75 -1.82 5.64 10.46
12.19 28.14 21.88 13.28 13.86 14.35 7.02 12.05 10.59 0.68 12.80 12.56 0.71 34.41 17.84 15.71 -1.56 5.87 11.39
13.29 26.57 22.11 12.01 12.45 14.74 6.90 12.12 11.12 1.16 13.49 13.83 1.04 34.19 17.37 15.62 -1.43 6.24 12.10
14.17 24.64 22.36 10.54 10.81 15.04 6.52 11.97 11.48 1.28 13.84 14.98 1.16 33.82 16.71 15.44 -1.42 6.65 12.59
14.76 22.45 22.57 8.94 9.06 15.19 5.93 11.57 11.60 1.09 13.90 15.88 1.10 33.26 15.91 15.12 -1.47 7.04 12.86
15.01 20.08 22.67 7.28 7.32 15.15 5.20 10.92 11.40 0.67 13.74 16.44 0.93 32.44 15.01 14.66 -1.53 7.34 12.93
14.96 17.65 22.61 5.66 5.69 14.92 4.45 10.07 10.89 0.15 13.44 16.65 0.73 31.37 14.08 14.08 -1.57 7.51 12.86
14.67 15.24 22.37 4.13 4.26 14.50 3.77 9.09 10.08 -0.38 13.09 16.51 0.55 30.08 13.17 13.43 -1.53 7.57 12.71
14.22 12.92 21.93 2.73 3.06 13.94 3.25 8.11 9.06 -0.82 12.78 16.09 0.47 28.66 12.30 12.76 -1.41 7.53 12.51
13.69 10.74 21.33 1.49 2.10 13.31 2.93 7.23 7.93 -1.09 12.55 15.51 0.51 27.20 11.52 12.17 -1.19 7.46 12.33
13.17 8.73 20.61 0.42 1.37 12.67 2.83 6.55 6.82 -1.18 12.46 14.89 0.67 25.82 10.83 11.73 -0.91 7.41 12.18
12.71 6.93 19.84 -0.50 0.81 12.11 2.93 6.15 5.85 -1.08 12.51 14.35 0.92 24.64 10.21 11.50 -0.58 7.45 12.08
12.36 5.32 19.11 -1.28 0.36 11.68 3.15 6.07 5.13 -0.83 12.69 14.00 1.20 23.76 9.65 11.54 -0.27 7.62 12.03
12.17 3.93 18.51 -1.95 -0.06 11.43 3.43 6.30 4.75 -0.52 12.95 13.94 1.45 23.25 9.11 11.86 0.01 7.93 12.02
12.18 2.74 18.13 -2.53 -0.51 11.39 3.69 6.82 4.76 -0.21 13.23 14.24 1.63 23.15 8.55 12.45 0.23 8.39 12.02
12.42 1.74 18.01 -3.06 -1.04 11.56 3.86 7.57 5.16 -0.01 13.46 14.91 1.68 23.44 7.94 13.27 0.37 8.95 12.01
12.91 0.92 18.20 -3.56 -1.69 11.90 3.88 8.45 5.93 0.02 13.56 15.95 1.62 24.10 7.27 14.27 0.43 9.58 11.97
13.66 0.29 18.67 -4.06 -2.45 12.38 3.73 9.39 6.99 -0.15 13.50 17.29 1.48 25.05 6.54 15.35 0.44 10.22 11.92
14.66 -0.17 19.38 -4.55 -3.28 12.95 3.45 10.28 8.24 -0.52 13.27 18.86 1.33 26.22 5.80 16.45 0.42 10.83 11.86
15.85 -0.43 20.25 -5.02 -4.12 13.54 3.07 11.03 9.58 -1.04 12.90 20.54 1.28 27.51 5.09 17.50 0.43 11.36 11.83
17.16 -0.46 21.18 -5.41 -4.85 14.11 2.69 11.58 10.89 -1.59 12.47 22.20 1.43 28.85 4.50 18.45 0.50 11.82 11.88
18.50 -0.23 22.05 -5.66 -5.36 14.62 2.38 11.88 12.08 -2.08 12.07 23.72 1.88 30.15 4.11 19.28 0.66 12.22 12.05
19.76 0.28 22.80 -5.69 -5.54 15.05 2.21 11.91 13.08 -2.39 11.82 24.99 2.65 31.35 3.97 20.02 0.93 12.59 12.34
20.86 1.07 23.35 -5.43 -5.31 15.41 2.23 11.68 13.82 -2.43 11.81 25.94 3.74 32.40 4.14 20.70 1.30 12.99 12.75
21.72 2.11 23.68 -4.85 -4.65 15.71 2.45 11.24 14.30 -2.17 12.07 26.53 5.05 33.28 4.60 21.39 1.74 13.46 13.22
22.31 3.35 23.80 -3.92 -3.60 15.97 2.83 10.64 14.51 -1.63 12.62 26.74 6.43 33.97 5.32 22.11 2.20 14.01 13.68
22.65 4.68 23.76 -2.71 -2.24 16.24 3.30 10.00 14.51 -0.89 13.38 26.63 7.69 34.49 6.22 22.92 2.61 14.67 14.03
22.80 6.01 23.65 -1.29 -0.71 16.55 3.78 9.40 14.35 -0.07 14.28 26.25 8.65 34.89 7.23 23.83 2.92 15.43 14.20
22.86 7.23 23.57 0.25 0.87 16.94 4.20 8.96 14.10 0.73 15.22 25.69 9.15 35.19 8.25 24.82 3.09 16.25 14.16
22.94 8.28 23.60 1.83 2.37 17.43 4.52 8.77 13.84 1.41 16.12 25.02 9.11 35.44 9.21 25.86 3.11 17.10 13.91
23.14 9.12 23.79 3.37 3.72 18.03 4.74 8.87 13.63 1.89 16.95 24.33 8.56 35.70 10.09 26.90 3.04 17.93 13.50
23.54 9.75 24.18 4.82 4.89 18.71 4.90 9.29 13.52 2.16 17.71 23.66 7.58 35.98 10.88 27.86 2.93 18.67 13.02
24.17 10.22 24.75 6.20 5.91 19.43 5.08 10.00 13.53 2.27 18.43 23.02 6.36 36.30 11.60 28.67 2.90 19.29 12.61
25.02 10.58 25.43 7.49 6.83 20.12 5.35 10.93 13.65 2.28 19.15 22.42 5.12 36.65 12.31 29.26 3.02 19.76 12.38
26.04 10.90 26.15 8.72 7.70 20.70 5.81 11.95 13.84 2.27 19.92 21.82 4.08 37.01 13.04 29.58 3.38 20.06 12.42
27.12 11.25 26.82 9.90 8.60 21.11 6.50 12.95 14.05 2.33 20.75 21.20 3.43 37.35 13.80 29.62 4.03 20.20 12.80
28.19 11.66 27.37 11.02 9.56 21.30 7.43 13.77 14.24 2.53 21.61 20.54 3.28 37.66 14.60 29.41 4.93 20.21 13.50
29.15 12.18 27.73 12.08 10.58 21.25 8.56 14.30 14.37 2.88 22.46 19.83 3.66 37.90 15.40 29.01 6.04 20.13 14.49
29.93 12.79 27.87 13.03 11.62 20.97 9.81 14.47 14.43 3.37 23.20 19.06 4.49 38.06 16.17 28.52 7.25 20.00 15.64
30.52 13.48 27.81 13.83 12.63 20.52 11.08 14.25 14.42 3.95 23.72 18.27 5.63 38.15 16.84 28.05 8.44 19.88 16.82
30.95 14.19 27.59 14.42 13.52 19.98 12.24 13.69 14.38 4.54 23.91 17.48 6.87 38.19 17.36 27.67 9.51 19.81 17.88
31.30 14.89 27.27 14.78 14.21 19.44 13.21 12.92 14.36 5.04 23.67 16.75 7.98 38.20 17.69 27.46 10.35 19.81 18.71
31.68 15.50 26.96 14.86 14.62 19.01 13.91 12.11 14.42 5.38 22.94 16.12 8.78 38.24 17.81 27.45 10.93 19.89 19.20
32.22 15.98 26.75 14.68 14.70 18.80 14.32 11.45 14.62 5.50 21.72 15.68 9.12 38.38 17.75 27.66 11.24 20.05 19.33
33.04 16.33 26.75 14.27 14.46 18.88 14.48 11.15 15.02 5.38 20.06 15.46 8.96 38.67 17.53 28.05 11.34 20.25 19.14
34.21 16.56 27.04 13.72 13.96 19.29 14.47 11.36 15.63 5.06 18.08 15.51 8.32 39.16 17.26 28.58 11.31 20.47 18.71
35.76 16.73 27.65 13.16 13.31 20.03 14.42 12.20 16.44 4.60 15.94 15.84 7.32 39.87 17.02 29.21 11.24 20.65 18.15
37.67 16.91 28.61 12.73 12.66 21.04 14.46 13.65 17.40 4.11 13.83 16.43 6.09 40.78 16.91 29.89 11.24 20.75 17.60
39.81 17.20 29.85 12.57 12.17 22.23 14.70 15.66 18.41 3.66 11.94 17.22 4.80 41.84 17.03 30.58 11.38 20.71 17.16
42.04 17.67 31.32 12.80 12.00 23.48 15.23 18.04 19.36 3.34 10.39 18.12 3.60 42.96 17.42 31.23 11.68 20.48 16.89
44.20 18.36 32.89 13.48 12.26 24.65 16.06 20.60 20.14 3.17 9.25 19.01 2.57 44.04 18.11 31.81 12.16 20.02 16.82
46.11 19.28 34.44 14.57 12.97 25.65 17.15 23.06 20.64 3.12 8.51 19.77 1.74 44.96 19.07 32.29 12.73 19.31 16.91
47.65 20.37 35.85 15.98 14.08 26.37 18.40 25.21 20.80 3.12 8.10 20.31 1.10 45.63 20.23 32.68 13.32 18.38 17.08
48.70 21.56 37.00 17.55 15.48 26.76 19.64 26.81 20.57 3.09 7.87 20.54 0.55 46.00 21.47 32.94 13.81 17.25 17.23
49.25 22.74 37.80 19.08 16.99 26.81 20.73 27.73 19.95 2.90 7.69 20.38 -0.01 46.01 22.68 33.05 14.09 15.99 17.25
49.33 23.80 38.20 20.37 18.41 26.54 21.50 27.89 18.97 2.47 7.40 19.83 -0.67 45.68 23.75 33.01 14.07 14.67 17.05
48.99 24.66 38.17 21.24 19.56 25.98 21.85 27.31 17.70 1.76 6.93 18.91 -1.49 45.06 24.58 32.79 13.70 13.39 16.58
48.35 25.25 37.74 21.58 20.31 25.19 21.73 26.08 16.22 0.79 6.25 17.70 -2.50 44.21 25.11 32.38 12.99 12.20 15.83
47.53 25.55 36.97 21.34 20.57 24.25 21.18 24.36 14.63 -0.38 5.38 16.31 -3.63 43.24 25.34 31.79 12.00 11.17 14.87
46.65 25.59 35.96 20.58 20.35 23.24 20.29 22.38 13.03 -1.61 4.42 14.88 -4.80 42.26 25.29 31.05 10.82 10.36 13.78
45.82 25.45 34.84 19.39 19.72 22.22 19.22 20.35 11.50 -2.74 3.50 13.58 -5.88 41.38 25.03 30.18 9.57 9.77 12.71
45.11 25.19 33.70 17.93 18.81 21.28 18.13 18.50 10.13 -3.58 2.78 12.55 -6.73 40.67 24.65 29.24 8.36 9.41 11.79
44.55 24.92 32.67 16.38 17.78 20.46 17.21 17.01 8.98 -4.01 2.38 11.90 -7.25 40.20 24.23 28.30 7.29 9.25 11.15
44.13 24.70 31.81 14.91 16.79 19.81 16.60 15.98 8.09 -3.91 2.41 11.68 -7.39 39.98 23.84 27.39 6.45 9.26 10.87
43.82 24.60 31.15 13.66 15.97 19.32 16.37 15.47 7.47 -3.29 2.92 11.87 -7.14 39.96 23.53 26.55 5.85 9.37 10.98
43.55 24.61 30.68 12.70 15.41 19.00 16.53 15.45 7.10 -2.19 3.87 12.38 -6.60 40.10 23.33 25.82 5.48 9.52 11.42
43.26 24.70 30.36 12.06 15.14 18.80 17.02 15.82 6.94 -0.76 5.16 13.07 -5.88 40.31 23.22 25.20 5.30 9.65 12.11
42.89 24.82 30.13 11.73 15.13 18.68 17.73 16.44 6.93 0.82 6.64 13.78 -5.13 40.50 23.17 24.72 5.24 9.70 12.92
42.38 24.90 29.94 11.63 15.32 18.59 18.50 17.18 6.97 2.34 8.10 14.33 -4.51 40.61 23.11 24.36 5.21 9.62 13.68
41.71 24.87 29.73 11.66 15.61 18.46 19.19 17.87 6.97 3.59 9.35 14.59 -4.15 40.56 23.00 24.15 5.16 9.43 14.25
40.88 24.67 29.48 11.73 15.88 18.25 19.67 18.39 6.86 4.40 10.22 14.48 -4.10 40.33 22.79 24.07 5.01 9.11 14.50
39.90 24.29 29.15 11.74 16.05 17.91 19.83 18.63 6.55 4.68 10.60 13.96 -4.40 39.90 22.45 24.11 4.76 8.70 14.37
38.81 23.71 28.73 11.62 16.02 17.41 19.64 18.53 6.01 4.37 10.42 13.10 -5.01 39.27 21.99 24.26 4.41 8.25 13.83
37.64 22.95 28.24 11.31 15.76 16.73 19.12 18.08 5.20 3.54 9.71 11.99 -5.83 38.44 21.44 24.48 3.98 7.79 12.90
36.43 22.06 27.65 10.79 15.23 15.89 18.31 17.31 4.16 2.28 8.54 10.77 -6.75 37.43 20.83 24.72 3.55 7.38 11.69
35.24 21.08 26.99 10.04 14.46 14.90 17.30 16.28 2.92 0.73 7.06 9.59 -7.65 36.26 20.23 24.95 3.16 7.03 10.31
34.12 20.04 26.25 9.08 13.48 13.82 16.20 15.08 1.58 -0.96 5.43 8.57 -8.41 34.99 19.67 25.12 2.89 6.77 8.92
33.11 19.00 25.45 7.94 12.34 12.71 15.10 13.81 0.22 -2.60 3.82 7.83 -8.93 33.66 19.21 25.19 2.78 6.62 7.68
32.25 17.99 24.61 6.65 11.10 11.64 14.10 12.60 -1.04 -4.08 2.40 7.41 -9.16 32.34 18.85 25.15 2.86 6.57 6.71
31.59 17.05 23.78 5.30 9.85 10.70 13.27 11.54 -2.10 -5.25 1.32 7.33 -9.05 31.10 18.62 24.99 3.13 6.63 6.12
31.14 16.23 23.00 3.96 8.70 9.97 12.67 10.74 -2.87 -6.05 0.69 7.53 -8.60 30.02 18.52 24.73 3.59 6.80 5.99
30.91 15.58 22.33 2.73 7.73 9.48 12.33 10.25 -3.26 -6.40 0.58 7.97 -7.81 29.17 18.53 24.41 4.20 7.07 6.33
30.92 15.14 21.86 1.73 7.06 9.30 12.27 10.13 -3.22 -6.28 1.02 8.56 -6.70 28.61 18.66 24.10 4.92 7.47 7.14
