18.09 29.25 6.79 23.19 18.31 9.16 25.73 1.23 1.20 23.26 32.11 11.53 35.21 18.91 32.39 23.32 14.83 2.48 40.21
17.69 28.85 6.14 23.07 18.23 9.03 25.48 0.59 1.00 22.71 32.25 10.96 35.53 19.32 32.27 24.28 15.13 2.97 40.10
17.32 28.90 5.47 23.43 18.67 8.73 25.53 -0.16 0.38 22.33 32.46 9.94 35.80 19.66 32.50 25.01 15.71 3.09 40.09
17.01 29.31 4.85 24.12 19.48 8.34 25.83 -0.84 -0.55 22.15 32.68 8.64 35.98 19.97 33.01 25.50 16.55 2.87 40.19
16.82 29.94 4.36 24.99 20.49 7.95 26.33 -1.29 -1.60 22.14 32.86 7.27 36.05 20.28 33.68 25.82 17.58 2.40 40.37
16.76 30.59 4.05 25.86 21.49 7.65 26.93 -1.40 -2.60 22.27 32.98 6.05 36.00 20.63 34.35 26.00 18.75 1.81 40.63
16.84 31.10 3.95 26.59 22.35 7.53 27.60 -1.06 -3.35 22.55 33.06 5.17 35.87 21.01 34.90 26.13 20.00 1.27 40.97
17.01 31.34 4.08 27.09 22.97 7.64 28.30 -0.24 -3.69 23.01 33.17 4.78 35.71 21.41 35.25 26.28 21.30 0.95 41.44
17.21 31.24 4.41 27.33 23.34 8.03 29.04 1.05 -3.53 23.68 33.41 4.99 35.63 21.81 35.34 26.50 22.63 0.99 42.07
17.37 30.82 4.90 27.34 23.48 8.68 29.83 2.73 -2.87 24.60 33.88 5.77 35.71 22.15 35.19 26.82 23.98 1.45 42.93
17.40 30.13 5.47 27.18 23.46 9.54 30.68 4.65 -1.76 25.78 34.65 7.03 35.99 22.39 34.84 27.23 25.33 2.34 44.01
17.25 29.28 6.05 26.93 23.36 10.52 31.58 6.65 -0.37 27.17 35.68 8.60 36.45 22.46 34.36 27.71 26.65 3.59 45.30
16.88 28.38 6.53 26.64 23.22 11.49 32.46 8.49 1.09 28.65 36.90 10.25 37.00 22.30 33.82 28.18 27.89 5.04 46.72
16.28 27.54 6.85 26.33 23.06 12.32 33.23 10.00 2.38 30.07 38.13 11.71 37.50 21.89 33.29 28.56 28.97 6.48 48.15
15.48 26.83 6.96 26.01 22.84 12.90 33.79 11.00 3.27 31.21 39.14 12.76 37.76 21.21 32.84 28.78 29.81 7.73 49.45
14.54 26.28 6.81 25.64 22.50 13.13 34.04 11.43 3.61 31.90 39.72 13.23 37.63 20.29 32.50 28.76 30.35 8.60 50.50
13.57 25.87 6.45 25.15 21.97 13.01 33.90 11.28 3.33 32.01 39.69 13.03 37.00 19.17 32.26 28.52 30.53 9.00 51.20
12.69 25.56 5.94 24.51 21.19 12.57 33.36 10.67 2.49 31.46 38.93 12.21 35.82 17.98 32.14 28.07 30.37 8.91 51.53
12.01 25.28 5.38 23.69 20.12 11.93 32.47 9.77 1.24 30.31 37.46 10.90 34.17 16.80 32.12 27.51 29.89 8.41 51.52
11.67 24.96 4.89 22.68 18.77 11.23 31.33 8.81 -0.19 28.68 35.38 9.33 32.20 15.78 32.19 26.93 29.17 7.67 51.26
11.71 24.55 4.58 21.52 17.22 10.64 30.08 8.02 -1.54 26.80 32.93 7.78 30.15 15.03 32.33 26.47 28.32 6.88 50.90
12.17 24.05 4.54 20.31 15.57 10.32 28.89 7.59 -2.54 24.92 30.36 6.51 28.29 14.61 32.56 26.21 27.46 6.25 50.58
12.97 23.48 4.80 19.13 13.97 10.35 27.94 7.63 -2.99 23.30 27.99 5.74 26.89 14.56 32.88 26.21 26.69 5.95 50.46
14.00 22.87 5.38 18.11 12.57 10.81 27.35 8.18 -2.79 22.15 26.09 5.60 26.15 14.88 33.30 26.47 26.07 6.10 50.64
15.13 22.29 6.22 17.34 11.50 11.68 27.18 9.21 -1.91 21.61 24.86 6.11 26.19 15.56 33.81 26.97 25.67 6.73 51.16
16.19 21.78 7.25 16.89 10.83 12.90 27.43 10.57 -0.43 21.70 24.38 7.22 27.01 16.52 34.38 27.60 25.45 7.81 51.97
17.06 21.40 8.38 16.77 10.59 14.36 28.01 12.08 1.51 22.35 24.64 8.77 28.50 17.72 34.98 28.28 25.36 9.22 52.97
17.66 21.14 9.51 16.92 10.72 15.92 28.77 13.51 3.70 23.40 25.50 10.58 30.45 19.08 35.54 28.89 25.31 10.81 54.00
17.96 21.00 10.51 17.27 11.11 17.40 29.55 14.65 5.92 24.62 26.72 12.43 32.59 20.53 36.01 29.31 25.20 12.42 54.86
17.97 20.94 11.30 17.69 11.60 18.66 30.16 15.29 7.93 25.78 28.06 14.13 34.64 21.96 36.30 29.44 24.92 13.88 55.37
17.75 20.90 11.77 18.06 12.05 19.56 30.47 15.29 9.57 26.68 29.27 15.52 36.37 23.28 36.40 29.20 24.40 15.03 55.41
17.36 20.85 11.86 18.31 12.37 20.00 30.43 14.58 10.69 27.22 30.20 16.49 37.64 24.36 36.30 28.55 23.62 15.78 54.93
16.83 20.78 11.50 18.40 12.49 19.89 30.04 13.16 11.20 27.35 30.74 17.00 38.38 25.10 36.04 27.45 22.59 16.05 53.93
16.22 20.68 10.70 18.33 12.44 19.23 29.40 11.13 11.09 27.12 30.91 17.03 38.63 25.41 35.69 25.92 21.36 15.83 52.52
15.55 20.61 9.47 18.17 12.25 18.05 28.61 8.66 10.40 26.64 30.76 16.63 38.48 25.23 35.31 24.00 20.01 15.17 50.81
14.81 20.58 7.86 17.98 12.01 16.42 27.82 5.92 9.21 26.01 30.42 15.84 38.03 24.54 34.99 21.75 18.59 14.10 48.95
14.00 20.65 5.96 17.83 11.78 14.42 27.12 3.11 7.61 25.34 29.97 14.74 37.39 23.37 34.76 19.24 17.16 12.73 47.04
13.10 20.83 3.87 17.75 11.60 12.18 26.59 0.41 5.74 24.68 29.49 13.39 36.60 21.80 34.63 16.55 15.73 11.14 45.15
12.12 21.09 1.71 17.74 11.48 9.80 26.23 -2.05 3.69 24.00 28.99 11.84 35.68 19.91 34.56 13.74 14.28 9.41 43.30
11.04 21.39 -0.43 17.75 11.35 7.38 25.99 -4.19 1.58 23.26 28.45 10.13 34.57 17.83 34.50 10.88 12.79 7.62 41.47
9.86 21.67 -2.45 17.72 11.17 5.01 25.80 -5.99 -0.54 22.39 27.81 8.27 33.22 15.67 34.38 8.00 11.23 5.81 39.61
8.60 21.87 -4.29 17.58 10.87 2.75 25.57 -7.49 -2.60 21.31 27.01 6.27 31.57 13.50 34.13 5.17 9.57 4.04 37.68
7.28 21.92 -5.93 17.27 10.38 0.65 25.23 -8.77 -4.59 19.98 26.01 4.15 29.61 11.41 33.69 2.41 7.81 2.34 35.66
5.92 21.80 -7.36 16.73 9.68 -1.27 24.72 -9.93 -6.49 18.41 24.78 1.94 27.36 9.42 33.07 -0.20 6.00 0.72 33.56
4.55 21.51 -8.59 15.96 8.78 -2.99 24.03 -11.11 -8.29 16.65 23.36 -0.32 24.91 7.55 32.27 -2.62 4.20 -0.77 31.42
3.21 21.07 -9.67 14.97 7.70 -4.52 23.16 -12.39 -9.99 14.79 21.79 -2.54 22.38 5.80 31.33 -4.78 2.49 -2.13 29.30
1.93 20.50 -10.63 13.81 6.49 -5.85 22.13 -13.86 -11.56 12.92 20.15 -4.65 19.92 4.15 30.29 -6.64 0.93 -3.33 27.27
0.76 19.84 -11.50 12.51 5.20 -6.99 21.00 -15.54 -12.99 11.14 18.52 -6.53 17.64 2.62 29.21 -8.13 -0.42 -4.33 25.36
-0.27 19.12 -12.29 11.15 3.88 -7.94 19.78 -17.41 -14.23 9.53 16.96 -8.12 15.66 1.23 28.11 -9.25 -1.52 -5.14 23.61
-1.10 18.36 -12.98 9.78 2.61 -8.71 18.51 -19.37 -15.26 8.12 15.53 -9.38 14.00 0.00 27.00 -10.00 -2.38 -5.76 22.00
-1.72 17.60 -13.56 8.47 1.43 -9.30 17.23 -21.30 -16.06 6.93 14.25 -10.29 12.66 -1.03 25.87 -10.42 -3.02 -6.20 20.50
-2.11 16.86 -13.98 7.26 0.40 -9.71 15.94 -23.07 -16.61 5.93 13.17 -10.90 11.59 -1.82 24.70 -10.59 -3.48 -6.50 19.08
-2.29 16.18 -14.23 6.22 -0.45 -9.99 14.71 -24.53 -16.93 5.12 12.30 -11.25 10.75 -2.35 23.50 -10.60 -3.81 -6.68 17.72
-2.31 15.57 -14.31 5.36 -1.09 -10.14 13.57 -25.60 -17.02 4.49 11.70 -11.39 10.11 -2.66 22.26 -10.55 -4.06 -6.81 16.42
-2.26 15.10 -14.27 4.72 -1.48 -10.22 12.60 -26.21 -16.92 4.07 11.44 -11.36 9.70 -2.78 21.00 -10.53 -4.24 -6.91 15.23
-2.24 14.77 -14.18 4.32 -1.61 -10.27 11.87 -26.38 -16.65 3.93 11.59 -11.19 9.56 -2.82 19.78 -10.64 -4.36 -7.04 14.25
-2.37 14.61 -14.14 4.15 -1.51 -10.36 11.45 -26.20 -16.26 4.14 12.23 -10.88 9.82 -2.90 18.65 -10.97 -4.42 -7.23 13.58
-2.77 14.61 -14.25 4.22 -1.18 -10.54 11.40 -25.78 -15.81 4.76 13.39 -10.41 10.59 -3.15 17.69 -11.54 -4.40 -7.51 13.31
-3.50 14.75 -14.61 4.48 -0.67 -10.85 11.73 -25.28 -15.35 5.83 15.08 -9.78 11.94 -3.68 16.95 -12.39 -4.29 -7.92 13.51
-4.59 14.97 -15.27 4.90 -0.03 -11.33 12.42 -24.86 -14.93 7.34 17.21 -9.00 13.90 -4.54 16.46 -13.48 -4.12 -8.47 14.17
-6.01 15.20 -16.19 5.40 0.64 -11.95 13.36 -24.65 -14.59 9.20 19.63 -8.07 16.40 -5.75 16.22 -14.74 -3.92 -9.18 15.21
-7.64 15.37 -17.30 5.91 1.27 -12.68 14.44 -24.71 -14.36 11.27 22.11 -7.01 19.28 -7.23 16.17 -16.08 -3.77 -10.00 16.48
-9.31 15.38 -18.44 6.33 1.76 -13.43 15.50 -25.04 -14.20 13.35 24.41 -5.85 22.28 -8.86 16.26 -17.38 -3.73 -10.88 17.78
-10.82 15.17 -19.43 6.56 2.03 -14.07 16.39 -25.56 -14.08 15.24 26.24 -4.59 25.10 -10.44 16.37 -18.48 -3.90 -11.73 18.90
-11.91 14.71 -20.05 6.56 2.04 -14.47 16.97 -26.10 -13.92 16.72 27.37 -3.29 27.42 -11.77 16.39 -19.27 -4.34 -12.45 19.63
-12.39 13.99 -20.11 6.29 1.75 -14.48 17.17 -26.50 -13.67 17.63 27.65 -1.98 28.96 -12.66 16.25 -19.63 -5.08 -12.95 19.81
-12.09 13.04 -19.50 5.75 1.21 -14.02 16.95 -26.55 -13.27 17.86 27.00 -0.72 29.48 -12.95 15.86 -19.51 -6.14 -13.16 19.36
-10.93 11.91 -18.14 4.98 0.47 -13.01 16.35 -26.09 -12.68 17.42 25.46 0.40 28.90 -12.55 15.19 -18.88 -7.46 -13.04 18.26
-8.92 10.67 -16.09 4.06 -0.40 -11.47 15.43 -25.03 -11.90 16.34 23.16 1.32 27.21 -11.47 14.25 -17.79 -8.98 -12.59 16.60
-6.21 9.37 -13.48 3.04 -1.33 -9.45 14.28 -23.34 -10.96 14.74 20.33 1.99 24.53 -9.81 13.02 -16.31 -10.61 -11.86 14.49
-3.00 8.03 -10.49 1.97 -2.29 -7.07 12.99 -21.08 -9.87 12.78 17.19 2.38 21.08 -7.74 11.55 -14.57 -12.26 -10.92 12.09
0.41 6.63 -7.38 0.85 -3.28 -4.49 11.61 -18.36 -8.67 10.60 14.00 2.53 17.13 -5.47 9.86 -12.71 -13.86 -9.86 9.55
3.72 5.13 -4.37 -0.34 -4.32 -1.88 10.18 -15.38 -7.39 8.34 10.95 2.49 12.96 -3.25 7.97 -10.88 -15.36 -8.78 7.02
6.65 3.48 -1.69 -1.62 -5.48 0.57 8.70 -12.31 -6.04 6.09 8.17 2.35 8.82 -1.30 5.91 -9.22 -16.76 -7.75 4.58
8.97 1.62 0.50 -3.05 -6.81 2.72 7.16 -9.36 -4.64 3.93 5.73 2.20 4.93 0.18 3.72 -7.85 -18.07 -6.85 2.28
10.52 -0.46 2.09 -4.63 -8.35 4.43 5.53 -6.70 -3.23 1.85 3.64 2.10 1.44 1.04 1.46 -6.88 -19.35 -6.12 0.13
11.25 -2.70 3.03 -6.35 -10.08 5.61 3.84 -4.49 -1.86 -0.11 1.85 2.05 -1.58 1.23 -0.82 -6.35 -20.65 -5.61 -1.88
11.18 -5.02 3.35 -8.13 -11.93 6.21 2.11 -2.84 -0.61 -1.97 0.32 2.03 -4.09 0.73 -3.02 -6.30 -21.99 -5.35 -3.75
10.42 -7.27 3.09 -9.86 -13.78 6.23 0.44 -1.80 0.42 -3.70 -1.01 1.96 -6.11 -0.41 -5.05 -6.69 -23.38 -5.35 -5.49
9.09 -9.29 2.32 -11.42 -15.49 5.71 -1.08 -1.41 1.14 -5.26 -2.15 1.75 -7.68 -2.10 -6.81 -7.47 -24.79 -5.62 -7.07
7.39 -10.94 1.15 -12.67 -16.90 4.70 -2.31 -1.61 1.48 -6.63 -3.13 1.30 -8.85 -4.20 -8.23 -8.56 -26.16 -6.13 -8.46
5.49 -12.12 -0.30 -13.51 -17.91 3.33 -3.16 -2.31 1.37 -7.74 -3.95 0.55 -9.66 -6.56 -9.27 -9.86 -27.39 -6.87 -9.60
3.56 -12.80 -1.94 -13.87 -18.43 1.72 -3.56 -3.39 0.83 -8.57 -4.61 -0.54 -10.20 -9.03 -9.93 -11.26 -28.38 -7.79 -10.47
1.75 -13.01 -3.62 -13.77 -18.48 0.00 -3.48 -4.68 -0.11 -9.11 -5.10 -1.96 -10.51 -11.45 -10.27 -12.65 -29.06 -8.84 -11.03
0.19 -12.87 -5.21 -13.25 -18.10 -1.65 -2.96 -5.99 -1.34 -9.38 -5.45 -3.65 -10.66 -13.68 -10.36 -13.94 -29.37 -9.94 -11.31
-1.02 -12.51 -6.59 -12.45 -17.43 -3.11 -2.11 -7.12 -2.72 -9.44 -5.68 -5.50 -10.72 -15.60 -10.32 -15.05 -29.27 -11.02 -11.36
-1.83 -12.10 -7.61 -11.51 -16.61 -4.21 -1.07 -7.89 -4.07 -9.34 -5.84 -7.37 -10.76 -17.09 -10.28 -15.90 -28.79 -11.98 -11.24
-2.17 -11.80 -8.17 -10.59 -15.82 -4.85 0.01 -8.14 -5.19 -9.18 -5.95 -9.08 -10.81 -18.07 -10.32 -16.47 -27.98 -12.72 -11.06
-2.04 -11.70 -8.18 -9.84 -15.19 -4.95 0.99 -7.78 -5.92 -9.01 -6.06 -10.45 -10.87 -18.52 -10.52 -16.73 -26.92 -13.18 -10.87
-1.46 -11.84 -7.64 -9.34 -14.82 -4.50 1.75 -6.79 -6.14 -8.87 -6.16 -11.36 -10.95 -18.44 -10.87 -16.71 -25.66 -13.29 -10.75
-0.49 -12.20 -6.58 -9.13 -14.74 -3.53 2.23 -5.23 -5.79 -8.76 -6.25 -11.70 -10.97 -17.89 -11.33 -16.45 -24.31 -13.05 -10.71
0.76 -12.68 -5.11 -9.16 -14.90 -2.16 2.46 -3.25 -4.91 -8.64 -6.26 -11.46 -10.87 -16.99 -11.81 -16.02 -22.91 -12.49 -10.72
2.14 -13.14 -3.43 -9.34 -15.20 -0.57 2.47 -1.09 -3.64 -8.46 -6.15 -10.75 -10.57 -15.89 -12.18 -15.53 -21.54 -11.72 -10.73
3.49 -13.44 -1.75 -9.55 -15.50 1.03 2.35 0.94 -2.18 -8.16 -5.86 -9.73 -10.02 -14.77 -12.35 -15.07 -20.27 -10.88 -10.70
4.62 -13.49 -0.28 -9.67 -15.68 2.42 2.17 2.54 -0.79 -7.71 -5.36 -8.66 -9.21 -13.78 -12.24 -14.76 -19.18 -10.12 -10.59
5.36 -13.23 0.78 -9.64 -15.63 3.38 1.97 3.44 0.28 -7.15 -4.68 -7.82 -8.21 -13.08 -11.88 -14.70 -18.35 -9.60 -10.40
5.60 -12.70 1.28 -9.46 -15.32 3.74 1.77 3.42 0.83 -6.54 -3.90 -7.45 -7.13 -12.76 -11.31 -14.93 -17.87 -9.44 -10.17
5.29 -11.99 1.17 -9.15 -14.78 3.43 1.52 2.40 0.73 -6.00 -3.14 -7.74 -6.14 -12.85 -10.68 -15.51 -17.84 -9.71 -9.98
4.44 -11.25 0.48 -8.83 -14.09 2.44 1.17 0.44 -0.06 -5.67 -2.53 -8.76 -5.38 -13.32 -10.11 -16.42 -18.31 -10.41 -9.93
3.17 -10.61 -0.69 -8.56 -13.36 0.85 0.67 -2.30 -1.45 -5.63 -2.20 -10.45 -5.00 -14.09 -9.74 -17.64 -19.28 -11.47 -10.08
1.64 -10.19 -2.17 -8.43 -12.70 -1.18 0.01 -5.54 -3.29 -5.93 -2.21 -12.67 -5.01 -15.02 -9.67 -19.09 -20.71 -12.79 -10.44
0.03 -10.03 -3.80 -8.44 -12.15 -3.44 -0.76 -8.94 -5.34 -6.50 -2.52 -15.18 -5.37 -15.98 -9.90 -20.70 -22.47 -14.23 -10.97
-1.50 -10.10 -5.41 -8.54 -11.74 -5.73 -1.53 -12.17 -7.37 -7.20 -3.04 -17.71 -5.92 -16.87 -10.37 -22.40 -24.41 -15.65 -11.53
-2.81 -10.32 -6.86 -8.63 -11.41 -7.86 -2.16 -14.94 -9.19 -7.83 -3.58 -20.01 -6.46 -17.60 -10.96 -24.11 -26.30 -16.95 -11.97
-3.86 -10.55 -8.09 -8.58 -11.07 -9.68 -2.47 -17.05 -10.62 -8.13 -3.93 -21.89 -6.72 -18.15 -11.50 -25.78 -27.93 -18.06 -12.07
-4.63 -10.66 -9.06 -8.24 -10.59 -11.11 -2.32 -18.42 -11.61 -7.88 -3.88 -23.21 -6.48 -18.57 -11.81 -27.35 -29.10 -18.95 -11.66
-5.19 -10.54 -9.82 -7.50 -9.88 -12.14 -1.59 -19.09 -12.14 -6.94 -3.28 -23.96 -5.57 -18.93 -11.75 -28.81 -29.67 -19.64 -10.59
-5.63 -10.09 -10.41 -6.32 -8.86 -12.81 -0.26 -19.19 -12.29 -5.24 -2.04 -24.17 -3.91 -19.30 -11.20 -30.13 -29.60 -20.17 -8.83
-6.01 -9.29 -10.90 -4.72 -7.52 -13.20 1.61 -18.95 -12.17 -2.86 -0.22 -23.96 -1.55 -19.78 -10.13 -31.32 -28.92 -20.59 -6.41
-6.41 -8.19 -11.33 -2.78 -5.92 -13.42 3.86 -18.60 -11.93 -0.01 2.05 -23.47 1.36 -20.41 -8.61 -32.36 -27.78 -20.96 -3.49
-6.84 -6.88 -11.74 -0.69 -4.18 -13.55 6.25 -18.39 -11.71 3.03 4.52 -22.88 4.55 -21.19 -6.78 -33.24 -26.42 -21.31 -0.34
-7.32 -5.51 -12.15 1.34 -2.48 -13.69 8.50 -18.51 -11.62 5.90 6.90 -22.32 7.68 -22.10 -4.85 -33.96 -25.12 -21.67 2.73
-7.80 -4.27 -12.55 3.06 -1.05 -13.90 10.27 -19.10 -11.74 8.22 8.87 -21.91 10.40 -23.07 -3.08 -34.50 -24.19 -22.04 5.36
-8.26 -3.34 -12.92 4.24 -0.10 -14.21 11.31 -20.18 -12.10 9.70 10.18 -21.71 12.39 -24.03 -1.74 -34.84 -23.87 -22.41 7.25
-8.66 -2.88 -13.25 4.71 0.24 -14.60 11.43 -21.72 -12.68 10.14 10.66 -21.72 13.43 -24.90 -1.02 -34.98 -24.34 -22.75 8.18
-8.96 -2.96 -13.54 4.41 -0.12 -15.08 10.54 -23.60 -13.43 9.51 10.27 -21.88 13.46 -25.61 -1.07 -34.90 -25.64 -23.03 8.05
-9.14 -3.59 -13.78 3.38 -1.15 -15.57 8.74 -25.63 -14.24 7.92 9.12 -22.12 12.52 -26.10 -1.89 -34.62 -27.68 -23.23 6.94
-9.18 -4.67 -13.97 1.76 -2.72 -16.04 6.22 -27.60 -15.01 5.65 7.42 -22.33 10.83 -26.36 -3.39 -34.14 -30.27 -23.33 5.05
-9.06 -6.04 -14.13 -0.20 -4.60 -16.43 3.30 -29.33 -15.65 3.05 5.48 -22.43 8.66 -26.37 -5.38 -33.49 -33.09 -23.29 2.70
-8.78 -7.47 -14.27 -2.21 -6.56 -16.70 0.32 -30.63 -16.08 0.50 3.61 -22.37 6.35 -26.12 -7.58 -32.70 -35.83 -23.13 0.25
-8.35 -8.75 -14.41 -3.99 -8.33 -16.80 -2.37 -31.36 -16.23 -1.64 2.13 -22.12 4.19 -25.63 -9.75 -31.80 -38.17 -22.82 -1.95
-7.78 -9.72 -14.54 -5.33 -9.72 -16.71 -4.47 -31.48 -16.10 -3.12 1.25 -21.70 2.38 -24.89 -11.64 -30.81 -39.85 -22.38 -3.62
-7.11 -10.27 -14.66 -6.07 -10.59 -16.44 -5.81 -30.98 -15.68 -3.82 1.08 -21.16 1.08 -23.91 -13.08 -29.76 -40.70 -21.81 -4.59
-6.37 -10.37 -14.77 -6.18 -10.92 -15.99 -6.30 -29.94 -15.01 -3.73 1.63 -20.54 0.29 -22.69 -13.97 -28.68 -40.68 -21.12 -4.78
-5.62 -10.05 -14.85 -5.72 -10.73 -15.41 -5.98 -28.50 -14.16 -2.97 2.79 -19.89 -0.01 -21.24 -14.27 -27.60 -39.81 -20.31 -4.25
-4.91 -9.39 -14.91 -4.80 -10.15 -14.75 -4.98 -26.85 -13.21 -1.73 4.39 -19.27 0.07 -19.56 -14.02 -26.55 -38.22 -19.43 -3.12
-4.29 -8.49 -14.92 -3.59 -9.31 -14.07 -3.46 -25.18 -12.25 -0.23 6.21 -18.70 0.41 -17.69 -13.29 -25.56 -36.08 -18.52 -1.57
-3.79 -7.43 -14.91 -2.27 -8.35 -13.45 -1.66 -23.70 -11.37 1.32 8.05 -18.22 0.89 -15.66 -12.16 -24.68 -33.60 -17.64 0.20
-3.42 -6.27 -14.86 -1.02 -7.41 -12.93 0.23 -22.57 -10.66 2.72 9.70 -17.87 1.39 -13.55 -10.74 -23.94 -30.98 -16.85 1.99
-3.17 -5.06 -14.78 0.04 -6.60 -12.56 1.99 -21.88 -10.18 3.85 10.99 -17.67 1.82 -11.42 -9.15 -23.36 -28.41 -16.22 3.64
-2.99 -3.84 -14.61 0.80 -6.01 -12.32 3.45 -21.65 -9.93 4.60 11.80 -17.60 2.10 -9.33 -7.49 -22.92 -26.07 -15.76 5.00
-2.78 -2.66 -14.31 1.19 -5.69 -12.17 4.48 -21.79 -9.89 4.92 12.05 -17.62 2.17 -7.35 -5.87 -22.57 -24.08 -15.43 5.99
-2.43 -1.52 -13.78 1.18 -5.69 -12.01 5.00 -22.12 -9.95 4.80 11.68 -17.67 1.95 -5.49 -4.38 -22.24 -22.54 -15.19 6.53
-1.78 -0.48 -12.93 0.77 -6.04 -11.72 4.96 -22.43 -10.01 4.25 10.69 -17.63 1.41 -3.77 -3.09 -21.84 -21.51 -14.93 6.61
-0.71 0.45 -11.70 0.00 -6.73 -11.22 4.38 -22.50 -9.95 3.30 9.10 -17.43 0.53 -2.22 -2.06 -21.28 -21.01 -14.56 6.23
0.84 1.26 -10.07 -1.06 -7.73 -10.42 3.32 -22.13 -9.67 2.00 6.99 -16.99 -0.69 -0.85 -1.30 -20.54 -21.00 -14.02 5.44
2.85 1.93 -8.10 -2.32 -8.99 -9.34 1.89 -21.22 -9.15 0.45 4.49 -16.30 -2.19 0.26 -0.82 -19.61 -21.40 -13.28 4.31
5.20 2.45 -5.91 -3.67 -10.42 -8.02 0.23 -19.77 -8.40 -1.24 1.77 -15.38 -3.86 1.04 -0.58 -18.55 -22.09 -12.38 2.94
7.66 2.84 -3.70 -4.97 -11.88 -6.61 -1.51 -17.91 -7.51 -2.95 -0.98 -14.33 -5.54 1.36 -0.53 -17.48 -22.93 -11.41 1.46
9.96 3.10 -1.68 -6.14 -13.27 -5.29 -3.19 -15.86 -6.63 -4.53 -3.54 -13.24 -7.06 1.10 -0.64 -16.51 -23.75 -10.48 -0.03
11.80 3.25 -0.08 -7.08 -14.44 -4.23 -4.67 -13.88 -5.88 -5.87 -5.73 -12.26 -8.22 0.17 -0.83 -15.78 -24.40 -9.72 -1.42
12.95 3.32 0.95 -7.77 -15.31 -3.59 -5.86 -12.25 -5.41 -6.87 -7.40 -11.47 -8.88 -1.48 -1.07 -15.37 -24.80 -9.24 -2.62
13.26 3.36 1.30 -8.18 -15.82 -3.48 -6.71 -11.21 -5.31 -7.49 -8.48 -10.96 -8.96 -3.82 -1.33 -15.31 -24.88 -9.11 -3.58
12.71 3.42 0.97 -8.36 -15.97 -3.93 -7.23 -10.91 -5.62 -7.72 -8.98 -10.76 -8.45 -6.74 -1.58 -15.60 -24.66 -9.32 -4.30
11.36 3.53 0.02 -8.38 -15.81 -4.91 -7.47 -11.42 -6.33 -7.64 -8.99 -10.88 -7.46 -10.09 -1.85 -16.15 -24.23 -9.86 -4.82
9.39 3.71 -1.43 -8.35 -15.45 -6.31 -7.52 -12.69 -7.38 -7.36 -8.64 -11.25 -6.15 -13.68 -2.16 -16.89 -23.72 -10.63 -5.22
6.97 3.91 -3.22 -8.37 -15.02 -7.99 -7.49 -14.58 -8.68 -7.00 -8.12 -11.82 -4.76 -17.31 -2.59 -17.70 -23.28 -11.55 -5.58
4.30 4.05 -5.19 -8.59 -14.70 -9.80 -7.52 -16.89 -10.11 -6.72 -7.63 -12.49 -3.54 -20.80 -3.21 -18.49 -23.08 -12.49 -6.03
1.55 4.01 -7.21 -9.14 -14.64 -11.59 -7.73 -19.39 -11.56 -6.64 -7.33 -13.15 -2.68 -24.04 -4.12 -19.22 -23.26 -13.39 -6.66
-1.17 3.63 -9.19 -10.10 -14.99 -13.23 -8.21 -21.86 -12.91 -6.86 -7.36 -13.72 -2.35 -26.95 -5.37 -19.85 -23.91 -14.15 -7.55
-3.78 2.83 -11.05 -11.53 -15.81 -14.66 -8.99 -24.11 -14.07 -7.42 -7.76 -14.14 -2.59 -29.51 -6.97 -20.39 -25.03 -14.76 -8.74
-6.24 1.56 -12.77 -13.37 -17.10 -15.81 -10.06 -25.98 -14.99 -8.27 -8.53 -14.37 -3.36 -31.76 -8.88 -20.89 -26.57 -15.20 -10.19
-8.55 -0.17 -14.35 -15.53 -18.78 -16.71 -11.31 -27.42 -15.66 -9.34 -9.58 -14.46 -4.51 -33.74 -10.98 -21.40 -28.39 -15.52 -11.84
-10.70 -2.23 -15.79 -17.84 -20.66 -17.38 -12.61 -28.41 -16.10 -10.48 -10.78 -14.45 -5.84 -35.54 -13.09 -21.99 -30.31 -15.79 -13.56
-12.72 -4.48 -17.12 -20.09 -22.57 -17.89 -13.80 -29.00 -16.39 -11.55 -12.01 -14.46 -7.16 -37.25 -15.05 -22.68 -32.11 -16.08 -15.22
-14.61 -6.74 -18.37 -22.11 -24.30 -18.31 -14.75 -29.29 -16.61 -12.44 -13.13 -14.57 -8.27 -38.94 -16.69 -23.52 -33.63 -16.45 -16.71
-16.40 -8.85 -19.55 -23.74 -25.70 -18.71 -15.38 -29.41 -16.86 -13.09 -14.10 -14.88 -9.08 -40.65 -17.90 -24.48 -34.73 -16.99 -17.95
-18.07 -10.71 -20.68 -24.93 -26.70 -19.17 -15.69 -29.48 -17.24 -13.55 -14.91 -15.48 -9.61 -42.42 -18.66 -25.55 -35.40 -17.73 -18.94
-19.62 -12.25 -21.77 -25.69 -27.28 -19.73 -15.76 -29.64 -17.83 -13.89 -15.63 -16.38 -9.95 -44.22 -19.01 -26.68 -35.69 -18.68 -19.75
-21.02 -13.46 -22.80 -26.06 -27.49 -20.45 -15.69 -29.98 -18.70 -14.26 -16.37 -17.60 -10.25 -46.01 -19.05 -27.81 -35.71 -19.85 -20.46
-22.27 -14.33 -23.77 -26.14 -27.39 -21.33 -15.61 -30.58 -19.88 -14.80 -17.22 -19.13 -10.70 -47.71 -18.91 -28.90 -35.63 -21.20 -21.17
