-47.63 -38.58 -6.66 -7.04 2.37 26.65 18.69 1.59 -16.46 5.08 29.41 8.17 20.87 -12.53 -12.22 56.15 147.49 0.83 22.86
-47.64 -38.62 -6.38 -6.12 3.13 26.40 19.47 2.10 -16.03 5.43 30.30 8.19 22.18 -12.00 -11.97 55.98 144.89 0.73 23.64
-47.24 -38.46 -5.86 -4.95 4.17 26.20 20.31 2.78 -15.68 5.78 31.11 8.12 23.39 -11.28 -11.61 55.67 142.26 0.45 24.45
-46.45 -38.19 -5.11 -3.72 5.30 26.10 21.09 3.58 -15.36 6.04 31.69 7.95 24.31 -10.39 -11.26 55.23 139.57 0.04 25.17
-45.34 -37.94 -4.18 -2.66 6.28 26.14 21.66 4.44 -15.03 6.12 31.92 7.68 24.75 -9.37 -11.04 54.62 136.77 -0.43 25.65
-43.99 -37.81 -3.11 -1.94 6.92 26.34 21.90 5.31 -14.62 5.94 31.70 7.35 24.60 -8.28 -11.08 53.84 133.81 -0.87 25.75
-42.51 -37.86 -1.97 -1.71 7.05 26.70 21.73 6.14 -14.09 5.46 31.01 7.02 23.82 -7.19 -11.48 52.86 130.63 -1.19 25.38
-41.00 -38.14 -0.85 -2.06 6.58 27.20 21.09 6.88 -13.40 4.70 29.89 6.78 22.48 -6.14 -12.28 51.69 127.18 -1.28 24.55
-39.60 -38.66 0.17 -2.96 5.53 27.80 20.03 7.49 -12.52 3.77 28.49 6.72 20.79 -5.20 -13.46 50.32 123.47 -1.10 23.33
-38.42 -39.37 0.97 -4.31 3.99 28.43 18.64 7.91 -11.48 2.79 27.01 6.91 19.03 -4.44 -14.95 48.78 119.52 -0.60 21.87
-37.62 -40.20 1.44 -5.96 2.11 28.99 17.08 8.08 -10.32 1.98 25.70 7.42 17.53 -3.93 -16.61 47.04 115.40 0.19 20.38
-37.31 -41.06 1.47 -7.70 0.11 29.38 15.52 7.93 -9.11 1.50 24.81 8.23 16.62 -3.75 -18.28 45.11 111.22 1.20 19.10
-37.59 -41.86 0.97 -9.33 -1.79 29.50 14.14 7.42 -7.96 1.50 24.50 9.31 16.54 -3.99 -19.80 42.96 107.11 2.34 18.22
-38.53 -42.50 -0.08 -10.65 -3.41 29.28 13.08 6.55 -6.94 2.07 24.87 10.58 17.41 -4.71 -21.03 40.58 103.18 3.49 17.85
-40.11 -42.95 -1.65 -11.56 -4.63 28.69 12.42 5.35 -6.12 3.15 25.89 11.94 19.19 -5.95 -21.89 37.95 99.54 4.54 18.03
-42.24 -43.22 -3.64 -12.01 -5.41 27.78 12.17 3.95 -5.54 4.62 27.41 13.28 21.67 -7.70 -22.34 35.09 96.23 5.38 18.67
-44.79 -43.34 -5.88 -12.05 -5.78 26.59 12.27 2.46 -5.19 6.27 29.18 14.51 24.53 -9.93 -22.43 32.04 93.24 5.96 19.61
-47.58 -43.39 -8.19 -11.78 -5.83 25.24 12.60 1.04 -5.06 7.84 30.93 15.56 27.39 -12.57 -22.26 28.83 90.52 6.24 20.60
-50.40 -43.45 -10.40 -11.31 -5.68 23.83 13.04 -0.18 -5.08 9.09 32.39 16.39 29.88 -15.54 -21.96 25.52 88.00 6.23 21.43
-53.09 -43.61 -12.36 -10.79 -5.48 22.43 13.45 -1.10 -5.21 9.83 33.33 16.95 31.67 -18.75 -21.64 22.17 85.58 5.95 21.89
-55.55 -43.89 -14.01 -10.32 -5.33 21.10 13.74 -1.71 -5.43 9.95 33.64 17.24 32.58 -22.12 -21.43 18.81 83.17 5.40 21.86
-57.70 -44.26 -15.32 -9.96 -5.28 19.84 13.87 -2.00 -5.72 9.44 33.29 17.24 32.53 -25.57 -21.36 15.47 80.72 4.61 21.31
-59.53 -44.65 -16.29 -9.71 -5.33 18.68 13.85 -2.04 -6.08 8.40 32.37 16.95 31.62 -28.99 -21.42 12.18 78.22 3.63 20.30
-61.05 -44.92 -16.98 -9.50 -5.43 17.57 13.74 -1.90 -6.52 7.03 31.04 16.38 30.03 -32.31 -21.56 8.95 75.69 2.47 18.98
-62.30 -44.95 -17.46 -9.24 -5.47 16.52 13.63 -1.69 -7.05 5.55 29.55 15.55 28.06 -35.44 -21.67 5.80 73.16 1.19 17.53
-63.31 -44.58 -17.78 -8.80 -5.33 15.52 13.62 -1.46 -7.65 4.24 28.14 14.51 26.02 -38.28 -21.62 2.77 70.73 -0.17 16.20
-64.09 -43.74 -18.00 -8.10 -4.92 14.57 13.81 -1.28 -8.30 3.35 27.06 13.32 24.26 -40.80 -21.32 -0.12 68.45 -1.54 15.18
-64.69 -42.41 -18.18 -7.08 -4.16 13.67 14.24 -1.21 -8.93 3.08 26.51 12.07 23.03 -42.97 -20.68 -2.86 66.37 -2.87 14.64
-65.13 -40.63 -18.36 -5.72 -3.07 12.85 14.94 -1.24 -9.48 3.52 26.63 10.87 22.54 -44.81 -19.68 -5.41 64.51 -4.08 14.69
-65.44 -38.54 -18.60 -4.11 -1.71 12.11 15.87 -1.39 -9.88 4.71 27.45 9.82 22.86 -46.36 -18.39 -7.75 62.82 -5.13 15.32
-65.70 -36.32 -18.93 -2.37 -0.21 11.45 16.93 -1.65 -10.07 6.56 28.91 9.03 23.97 -47.73 -16.89 -9.88 61.21 -5.99 16.48
-65.97 -34.19 -19.41 -0.66 1.26 10.85 18.00 -1.99 -10.01 8.91 30.88 8.56 25.73 -49.00 -15.34 -11.80 59.56 -6.64 18.02
-66.32 -32.36 -20.05 0.84 2.52 10.29 18.96 -2.40 -9.68 11.55 33.15 8.43 27.95 -50.26 -13.88 -13.51 57.74 -7.09 19.76
-66.84 -31.01 -20.89 2.00 3.41 9.74 19.68 -2.88 -9.14 14.26 35.51 8.61 30.40 -51.59 -12.66 -15.05 55.62 -7.37 21.51
-67.59 -30.24 -21.97 2.71 3.82 9.12 20.09 -3.44 -8.48 16.83 37.74 9.01 32.84 -53.05 -11.79 -16.44 53.12 -7.55 23.09
-68.63 -30.07 -23.28 2.94 3.75 8.39 20.17 -4.09 -7.80 19.11 39.65 9.50 35.06 -54.63 -11.33 -17.75 50.24 -7.70 24.36
-69.96 -30.42 -24.84 2.74 3.23 7.49 19.93 -4.87 -7.27 21.00 41.15 9.92 36.92 -56.32 -11.27 -19.03 47.02 -7.93 25.25
-71.59 -31.14 -26.62 2.22 2.40 6.38 19.45 -5.79 -7.00 22.47 42.17 10.12 38.33 -58.07 -11.54 -20.32 43.59 -8.31 25.75
-73.45 -32.06 -28.58 1.53 1.42 5.06 18.83 -6.84 -7.12 23.54 42.70 9.93 39.21 -59.80 -12.04 -21.67 40.11 -8.91 25.86
-75.45 -32.95 -30.62 0.84 0.45 3.57 18.17 -7.98 -7.67 24.24 42.78 9.27 39.56 -61.39 -12.66 -23.08 36.74 -9.77 25.64
-77.44 -33.63 -32.63 0.29 -0.34 1.97 17.57 -9.16 -8.68 24.61 42.46 8.08 39.39 -62.74 -13.27 -24.53 33.64 -10.89 25.15
-79.27 -33.99 -34.46 0.01 -0.83 0.36 17.11 -10.28 -10.08 24.70 41.80 6.38 38.72 -63.74 -13.75 -26.00 30.94 -12.23 24.44
-80.78 -33.95 -36.00 0.06 -0.98 -1.18 16.81 -11.28 -11.79 24.51 40.85 4.24 37.60 -64.31 -14.03 -27.40 28.68 -13.71 23.57
-81.82 -33.52 -37.13 0.43 -0.78 -2.55 16.70 -12.09 -13.67 24.06 39.67 1.75 36.10 -64.39 -14.06 -28.68 26.83 -15.25 22.58
-82.30 -32.78 -37.80 1.08 -0.28 -3.68 16.74 -12.69 -15.60 23.36 38.33 -0.92 34.30 -63.94 -13.82 -29.75 25.33 -16.73 21.48
-82.15 -31.80 -37.98 1.93 0.44 -4.52 16.92 -13.06 -17.41 22.43 36.90 -3.63 32.30 -62.99 -13.33 -30.54 24.04 -18.05 20.30
-81.41 -30.71 -37.71 2.89 1.27 -5.07 17.19 -13.23 -19.00 21.30 35.46 -6.21 30.21 -61.58 -12.64 -31.02 22.82 -19.13 19.07
-80.14 -29.60 -37.06 3.85 2.11 -5.34 17.53 -13.25 -20.26 20.01 34.09 -8.53 28.13 -59.78 -11.77 -31.16 21.56 -19.89 17.80
-78.49 -28.55 -36.15 4.74 2.87 -5.35 17.91 -13.16 -21.13 18.65 32.86 -10.48 26.16 -57.69 -10.80 -30.96 20.15 -20.31 16.54
-76.61 -27.62 -35.07 5.49 3.47 -5.16 18.32 -13.02 -21.59 17.28 31.84 -12.02 24.38 -55.43 -9.77 -30.44 18.56 -20.37 15.31
-74.69 -26.85 -33.95 6.05 3.88 -4.82 18.76 -12.88 -21.64 16.01 31.09 -13.12 22.83 -53.13 -8.74 -29.64 16.82 -20.12 14.15
-72.92 -26.28 -32.89 6.40 4.07 -4.38 19.20 -12.76 -21.32 14.90 30.64 -13.81 21.54 -50.89 -7.78 -28.61 14.97 -19.61 13.08
-71.43 -25.90 -31.95 6.56 4.06 -3.87 19.64 -12.69 -20.68 14.03 30.52 -14.14 20.52 -48.81 -6.93 -27.43 13.10 -18.91 12.13
-70.33 -25.75 -31.18 6.52 3.85 -3.33 20.04 -12.66 -19.77 13.44 30.70 -14.17 19.76 -46.93 -6.27 -26.14 11.31 -18.12 11.32
-69.65 -25.81 -30.57 6.31 3.50 -2.77 20.39 -12.66 -18.66 13.16 31.18 -13.97 19.23 -45.27 -5.85 -24.83 9.66 -17.31 10.63
-69.40 -26.07 -30.10 6.00 3.06 -2.19 20.66 -12.66 -17.39 13.20 31.93 -13.60 18.93 -43.78 -5.72 -23.55 8.21 -16.56 10.09
-69.50 -26.49 -29.72 5.62 2.60 -1.59 20.83 -12.64 -16.03 13.55 32.89 -13.13 18.84 -42.43 -5.89 -22.35 6.98 -15.95 9.68
-69.87 -27.02 -29.41 5.26 2.20 -1.00 20.89 -12.56 -14.62 14.18 34.03 -12.61 18.94 -41.16 -6.35 -21.29 6.00 -15.52 9.43
-70.40 -27.58 -29.12 4.99 1.93 -0.42 20.89 -12.40 -13.19 15.07 35.31 -12.10 19.25 -39.89 -7.06 -20.39 5.26 -15.30 9.35
-70.98 -28.09 -28.83 4.87 1.84 0.14 20.85 -12.16 -11.78 16.17 36.66 -11.65 19.74 -38.62 -7.92 -19.66 4.74 -15.29 9.46
-71.50 -28.51 -28.51 4.93 1.97 0.67 20.83 -11.80 -10.40 17.40 38.04 -11.29 20.39 -37.33 -8.86 -19.08 4.45 -15.44 9.79
-71.85 -28.79 -28.14 5.19 2.30 1.19 20.86 -11.31 -9.03 18.68 39.38 -11.00 21.16 -36.05 -9.76 -18.59 4.35 -15.66 10.31
-71.92 -28.94 -27.67 5.60 2.78 1.73 20.96 -10.66 -7.63 19.90 40.61 -10.75 21.99 -34.82 -10.55 -18.07 4.43 -15.83 10.99
-71.65 -29.00 -27.07 6.07 3.32 2.35 21.11 -9.80 -6.14 20.97 41.64 -10.45 22.80 -33.67 -11.17 -17.44 4.64 -15.82 11.77
-70.98 -29.01 -26.30 6.52 3.80 3.09 21.28 -8.71 -4.52 21.78 42.38 -10.01 23.50 -32.67 -11.60 -16.58 4.93 -15.52 12.55
-69.89 -29.03 -25.33 6.83 4.12 4.01 21.39 -7.39 -2.74 22.24 42.78 -9.36 24.03 -31.85 -11.85 -15.43 5.23 -14.86 13.25
-68.45 -29.11 -24.18 6.94 4.20 5.09 21.38 -5.88 -0.84 22.31 42.79 -8.45 24.34 -31.26 -11.94 -14.00 5.48 -13.84 13.77
-66.74 -29.27 -22.89 6.80 3.98 6.30 21.16 -4.27 1.12 21.97 42.40 -7.31 24.39 -30.95 -11.93 -12.33 5.62 -12.53 14.07
-64.93 -29.52 -21.54 6.39 3.46 7.54 20.71 -2.67 2.99 21.26 41.64 -6.01 24.19 -30.93 -11.88 -10.56 5.60 -11.06 14.11
-63.16 -29.83 -20.22 5.75 2.67 8.70 19.98 -1.24 4.67 20.25 40.57 -4.67 23.77 -31.20 -11.84 -8.83 5.37 -9.59 13.89
-61.60 -30.18 -19.05 4.92 1.65 9.67 18.99 -0.08 6.01 19.03 39.27 -3.40 23.15 -31.74 -11.88 -7.32 4.92 -8.31 13.46
-60.33 -30.52 -18.11 3.98 0.47 10.36 17.78 0.72 6.94 17.70 37.84 -2.33 22.39 -32.49 -12.02 -6.17 4.24 -7.33 12.87
-59.42 -30.80 -17.43 3.00 -0.78 10.72 16.40 1.14 7.46 16.36 36.38 -1.51 21.53 -33.38 -12.30 -5.48 3.36 -6.75 12.20
-58.85 -31.00 -17.02 2.03 -2.04 10.74 14.96 1.20 7.59 15.12 34.97 -0.99 20.64 -34.31 -12.73 -5.26 2.31 -6.57 11.53
-58.57 -31.06 -16.86 1.15 -3.25 10.48 13.54 0.99 7.44 14.05 33.70 -0.75 19.78 -35.22 -13.29 -5.50 1.13 -6.77 10.94
-58.48 -30.99 -16.86 0.39 -4.34 10.02 12.25 0.64 7.15 13.21 32.63 -0.75 19.00 -36.02 -13.93 -6.08 -0.13 -7.24 10.50
-58.48 -30.79 -16.93 -0.23 -5.27 9.48 11.16 0.27 6.86 12.62 31.77 -0.90 18.37 -36.68 -14.63 -6.86 -1.45 -7.87 10.25
-58.44 -30.52 -16.98 -0.74 -6.02 8.98 10.30 0.02 6.71 12.25 31.13 -1.10 17.90 -37.17 -15.36 -7.69 -2.81 -8.51 10.16
-58.28 -30.24 -16.90 -1.16 -6.63 8.63 9.65 -0.02 6.84 12.06 30.67 -1.24 17.61 -37.48 -16.09 -8.42 -4.23 -9.03 10.19
-57.93 -30.05 -16.60 -1.58 -7.12 8.54 9.16 0.24 7.33 11.95 30.32 -1.18 17.47 -37.63 -16.83 -8.93 -5.74 -9.32 10.25
-57.34 -30.04 -16.07 -2.05 -7.56 8.75 8.73 0.80 8.24 11.83 30.01 -0.80 17.47 -37.63 -17.60 -9.15 -7.39 -9.29 10.24
-56.52 -30.26 -15.29 -2.63 -7.99 9.24 8.30 1.63 9.55 11.64 29.69 -0.04 17.59 -37.51 -18.39 -9.09 -9.18 -8.93 10.08
-55.56 -30.68 -14.35 -3.28 -8.39 9.97 7.82 2.64 11.21 11.38 29.37 1.12 17.86 -37.34 -19.16 -8.80 -11.06 -8.30 9.75
-54.54 -31.21 -13.34 -3.95 -8.74 10.80 7.32 3.69 13.09 11.09 29.09 2.62 18.32 -37.17 -19.83 -8.40 -12.92 -7.50 9.32
-53.62 -31.70 -12.42 -4.47 -8.90 11.61 6.91 4.63 15.03 10.91 28.96 4.34 19.08 -37.07 -20.26 -8.00 -14.59 -6.66 8.91
-52.94 -31.92 -11.72 -4.68 -8.74 12.24 6.74 5.30 16.87 10.99 29.12 6.08 20.23 -37.10 -20.29 -7.73 -15.86 -5.92 8.71
-52.59 -31.69 -11.35 -4.38 -8.09 12.58 6.98 5.60 18.46 11.53 29.74 7.66 21.86 -37.31 -19.75 -7.67 -16.50 -5.40 8.93
-52.64 -30.83 -11.36 -3.41 -6.83 12.57 7.80 5.49 19.69 12.65 30.92 8.92 24.02 -37.71 -18.50 -7.88 -16.35 -5.18 9.73
-53.05 -29.29 -11.74 -1.71 -4.91 12.20 9.27 5.00 20.51 14.44 32.71 9.72 26.68 -38.27 -16.49 -8.34 -15.33 -5.28 11.20
-53.72 -27.12 -12.40 0.70 -2.37 11.53 11.37 4.23 20.94 16.85 35.05 10.03 29.75 -38.94 -13.78 -9.03 -13.49 -5.64 13.31
-54.51 -24.48 -13.21 3.70 0.65 10.63 13.99 3.31 21.02 19.75 37.81 9.85 33.03 -39.64 -10.52 -9.89 -10.99 -6.22 15.93
-55.27 -21.62 -14.06 7.04 3.92 9.59 16.91 2.37 20.83 22.94 40.78 9.22 36.33 -40.32 -6.96 -10.89 -8.12 -6.94 18.82
-55.87 -18.84 -14.85 10.46 7.18 8.48 19.86 1.51 20.42 26.15 43.70 8.21 39.39 -40.95 -3.40 -12.01 -5.22 -7.75 21.69
-56.27 -16.41 -15.55 13.66 10.17 7.32 22.56 0.77 19.83 29.09 46.32 6.88 42.00 -41.54 -0.15 -13.27 -2.64 -8.66 24.25
-56.48 -14.55 -16.18 16.38 12.62 6.10 24.74 0.10 19.06 31.54 48.44 5.30 44.01 -42.13 2.52 -14.72 -0.71 -9.68 26.24
-56.56 -13.41 -16.80 18.43 14.38 4.77 26.24 -0.54 18.13 33.33 49.93 3.50 45.34 -42.79 4.40 -16.40 0.32 -10.85 27.49
-56.64 -13.01 -17.52 19.72 15.38 3.31 26.97 -1.27 17.01 34.39 50.76 1.55 45.98 -43.59 5.39 -18.37 0.32 -12.21 27.95
-56.83 -13.28 -18.40 20.25 15.64 1.69 26.99 -2.15 15.72 34.73 50.97 -0.50 46.02 -44.56 5.47 -20.63 -0.74 -13.77 27.65
-57.23 -14.07 -19.47 20.16 15.29 -0.05 26.41 -3.18 14.31 34.49 50.68 -2.57 45.60 -45.71 4.77 -23.13 -2.79 -15.49 26.74
-57.87 -15.17 -20.68 19.63 14.53 -1.84 25.44 -4.33 12.86 33.83 50.07 -4.56 44.88 -46.97 3.44 -25.77 -5.67 -17.31 25.43
-58.73 -16.35 -21.95 18.89 13.58 -3.54 24.33 -5.49 11.45 32.95 49.27 -6.40 44.02 -48.25 1.73 -28.42 -9.17 -19.11 23.92
-59.73 -17.42 -23.11 18.15 12.66 -5.03 23.27 -6.50 10.19 31.99 48.41 -8.01 43.11 -49.43 -0.13 -30.89 -13.10 -20.75 22.39
-60.72 -18.21 -23.99 17.59 11.94 -6.15 22.42 -7.20 9.18 31.06 47.51 -9.31 42.18 -50.37 -1.92 -33.01 -17.28 -22.11 20.94
-61.51 -18.63 -24.43 17.28 11.49 -6.79 21.84 -7.45 8.49 30.14 46.55 -10.25 41.17 -50.98 -3.47 -34.65 -21.61 -23.06 19.58
-61.91 -18.69 -24.30 17.22 11.30 -6.88 21.51 -7.16 8.17 29.17 45.40 -10.79 39.99 -51.20 -4.66 -35.70 -26.03 -23.50 18.24
-61.74 -18.46 -23.53 17.31 11.24 -6.40 21.31 -6.26 8.25 28.01 43.94 -10.88 38.47 -51.02 -5.49 -36.11 -30.53 -23.39 16.76
-60.85 -18.06 -22.15 17.41 11.18 -5.38 21.09 -4.81 8.72 26.51 42.02 -10.54 36.48 -50.51 -5.97 -35.90 -35.14 -22.72 15.00
-59.19 -17.64 -20.25 17.34 10.90 -3.91 20.67 -2.90 9.56 24.54 39.56 -9.78 33.92 -49.77 -6.20 -35.13 -39.84 -21.54 12.82
-56.80 -17.33 -18.01 16.94 10.27 -2.15 19.93 -0.71 10.68 22.06 36.53 -8.70 30.75 -48.98 -6.27 -33.92 -44.60 -19.95 10.14
-53.85 -17.24 -15.65 16.11 9.15 -0.29 18.79 1.56 11.96 19.07 33.00 -7.45 27.05 -48.31 -6.28 -32.43 -49.30 -18.12 6.97
-50.58 -17.42 -13.47 14.79 7.54 1.45 17.25 3.63 13.25 15.70 29.12 -6.20 22.94 -47.98 -6.31 -30.87 -53.77 -16.27 3.41
-47.31 -17.87 -11.73 13.02 5.46 2.82 15.39 5.25 14.35 12.12 25.09 -5.16 18.66 -48.17 -6.41 -29.44 -57.82 -14.63 -0.37
-44.37 -18.54 -10.66 10.91 3.04 3.63 13.35 6.21 15.07 8.58 21.16 -4.54 14.45 -49.02 -6.60 -28.35 -61.21 -13.42 -4.15
-42.03 -19.34 -10.40 8.59 0.45 3.73 11.29 6.38 15.29 5.30 17.53 -4.46 10.58 -50.59 -6.88 -27.75 -63.76 -12.82 -7.70
-40.45 -20.20 -10.96 6.24 -2.14 3.09 9.40 5.75 14.94 2.52 14.42 -4.94 7.27 -52.84 -7.21 -27.72 -65.34 -12.89 -10.82
-39.69 -21.01 -12.25 4.06 -4.54 1.75 7.85 4.41 14.07 0.41 11.96 -5.95 4.71 -55.68 -7.56 -28.25 -65.90 -13.62 -13.34
-39.65 -21.71 -14.02 2.20 -6.59 -0.09 6.76 2.60 12.81 -0.93 10.19 -7.31 3.00 -58.93 -7.89 -29.24 -65.50 -14.89 -15.19
-40.12 -22.22 -15.99 0.79 -8.19 -2.22 6.22 0.61 11.37 -1.48 9.11 -8.79 2.16 -62.38 -8.15 -30.52 -64.27 -16.52 -16.36
-40.86 -22.50 -17.84 -0.08 -9.27 -4.34 6.25 -1.26 9.98 -1.29 8.64 -10.15 2.12 -65.84 -8.29 -31.89 -62.43 -18.27 -16.93
-41.63 -22.50 -19.29 -0.38 -9.84 -6.21 6.84 -2.73 8.87 -0.47 8.68 -11.17 2.79 -69.14 -8.27 -33.15 -60.24 -19.94 -16.99
-42.22 -22.22 -20.17 -0.13 -9.91 -7.64 7.92 -3.63 8.19 0.84 9.10 -11.66 4.02 -72.17 -8.06 -34.15 -57.99 -21.32 -16.70
-42.53 -21.65 -20.40 0.64 -9.57 -8.53 9.43 -3.89 8.04 2.52 9.81 -11.52 5.69 -74.87 -7.64 -34.80 -55.90 -22.31 -16.16
-42.55 -20.84 -20.04 1.82 -8.91 -8.86 11.24 -3.53 8.44 4.44 10.73 -10.75 7.67 -77.25 -7.02 -35.11 -54.15 -22.84 -15.47
-42.34 -19.89 -19.25 3.30 -8.07 -8.72 13.25 -2.70 9.31 6.49 11.79 -9.41 9.85 -79.34 -6.22 -35.16 -52.88 -22.93 -14.69
-42.05 -18.93 -18.26 4.91 -7.17 -8.25 15.32 -1.63 10.51 8.59 12.96 -7.63 12.15 -81.23 -5.32 -35.09 -52.13 -22.66 -13.87
-41.84 -18.14 -17.35 6.46 -6.40 -7.66 17.30 -0.55 11.87 10.62 14.16 -5.62 14.43 -82.99 -4.40 -35.09 -51.90 -22.15 -13.07
-41.91 -17.65 -16.79 7.78 -5.89 -7.17 19.06 0.27 13.15 12.47 15.31 -3.64 16.56 -84.71 -3.57 -35.35 -52.15 -21.59 -12.34
-42.41 -17.61 -16.82 8.67 -5.78 -7.01 20.44 0.58 14.14 14.03 16.30 -1.97 18.40 -86.48 -2.93 -36.05 -52.84 -21.15 -11.77
-43.40 -18.11 -17.58 9.00 -6.17 -7.35 21.33 0.20 14.61 15.16 17.00 -0.88 19.78 -88.35 -2.58 -37.28 -53.89 -21.04 -11.47
-44.91 -19.16 -19.13 8.68 -7.11 -8.32 21.62 -0.97 14.42 15.73 17.28 -0.56 20.54 -90.30 -2.57 -39.08 -55.26 -21.39 -11.53
-46.83 -20.70 -21.39 7.72 -8.55 -9.91 21.29 -2.89 13.49 15.69 17.03 -1.15 20.59 -92.29 -2.91 -41.37 -56.87 -22.28 -12.01
-48.97 -22.58 -24.17 6.19 -10.40 -12.04 20.36 -5.44 11.88 14.99 16.20 -2.60 19.88 -94.21 -3.59 -43.94 -58.66 -23.68 -12.94
-51.09 -24.62 -27.17 4.23 -12.52 -14.53 18.90 -8.37 9.71 13.69 14.78 -4.80 18.43 -95.92 -4.55 -46.56 -60.60 -25.51 -14.28
-52.93 -26.64 -30.08 2.01 -14.75 -17.13 17.00 -11.36 7.22 11.87 12.83 -7.47 16.34 -97.24 -5.74 -48.94 -62.66 -27.57 -15.97
-54.25 -28.47 -32.58 -0.31 -16.93 -19.59 14.79 -14.08 4.66 9.63 10.43 -10.31 13.74 -98.04 -7.10 -50.84 -64.87 -29.66 -17.90
-54.89 -30.02 -34.40 -2.58 -18.98 -21.67 12.37 -16.24 2.29 7.10 7.67 -12.97 10.77 -98.21 -8.60 -52.06 -67.26 -31.56 -19.97
-54.79 -31.24 -35.42 -4.73 -20.85 -23.23 9.84 -17.64 0.32 4.41 4.69 -15.15 7.60 -97.70 -10.24 -52.54 -69.89 -33.13 -22.08
-54.01 -32.17 -35.61 -6.72 -22.54 -24.21 7.25 -18.20 -1.13 1.65 1.60 -16.63 4.39 -96.57 -12.01 -52.32 -72.82 -34.24 -24.13
-52.69 -32.90 -35.08 -8.59 -24.13 -24.63 4.65 -17.95 -1.99 -1.08 -1.49 -17.26 1.27 -94.87 -13.91 -51.50 -76.05 -34.84 -26.05
-51.05 -33.55 -34.02 -10.38 -25.68 -24.56 2.06 -17.04 -2.26 -3.71 -4.47 -17.01 -1.64 -92.75 -15.92 -50.27 -79.55 -34.96 -27.79
-49.33 -34.22 -32.68 -12.15 -27.25 -24.14 -0.49 -15.66 -2.01 -6.18 -7.22 -15.95 -4.22 -90.35 -18.01 -48.79 -83.20 -34.62 -29.30
-47.76 -34.97 -31.28 -13.90 -28.89 -23.50 -2.97 -14.04 -1.31 -8.42 -9.64 -14.19 -6.42 -87.83 -20.11 -47.20 -86.84 -33.90 -30.58
-46.49 -35.83 -30.06 -15.64 -30.57 -22.78 -5.33 -12.40 -0.28 -10.37 -11.61 -11.93 -8.17 -85.32 -22.11 -45.61 -90.28 -32.90 -31.61
-45.62 -36.75 -29.15 -17.30 -32.25 -22.08 -7.52 -10.93 0.99 -11.99 -13.07 -9.40 -9.47 -82.93 -23.90 -44.06 -93.31 -31.70 -32.42
-45.16 -37.66 -28.67 -18.80 -33.82 -21.48 -9.50 -9.75 2.37 -13.26 -13.96 -6.81 -10.33 -80.72 -25.39 -42.53 -95.74 -30.42 -33.04
-45.04 -38.44 -28.60 -20.03 -35.17 -21.01 -11.20 -8.92 3.80 -14.13 -14.26 -4.37 -10.79 -78.70 -26.47 -40.97 -97.46 -29.14 -33.50
-45.11 -39.02 -28.88 -20.87 -36.18 -20.68 -12.56 -8.41 5.18 -14.62 -14.00 -2.25 -10.90 -76.80 -27.08 -39.30 -98.38 -27.94 -33.85
-45.22 -39.29 -29.39 -21.27 -36.75 -20.44 -13.57 -8.17 6.49 -14.73 -13.24 -0.52 -10.76 -74.93 -27.21 -37.45 -98.52 -26.86 -34.11
-45.18 -39.22 -29.96 -21.17 -36.81 -20.22 -14.20 -8.09 7.71 -14.48 -12.08 0.76 -10.42 -72.95 -26.89 -35.36 -97.94 -25.90 -34.29
-44.86 -38.77 -30.40 -20.58 -36.35 -19.94 -14.48 -8.02 8.85 -13.93 -10.62 1.64 -9.95 -70.72 -26.21 -33.00 -96.80 -25.06 -34.39
-44.15 -37.96 -30.54 -19.58 -35.38 -19.53 -14.45 -7.85 9.95 -13.10 -8.98 2.20 -9.41 -68.15 -25.29 -30.38 -95.27 -24.30 -34.38
-43.04 -36.83 -30.29 -18.24 -33.98 -18.93 -14.16 -7.49 11.03 -12.06 -7.29 2.52 -8.85 -65.22 -24.26 -27.56 -93.59 -23.57 -34.24
-41.56 -35.42 -29.57 -16.67 -32.21 -18.11 -13.69 -6.89 12.14 -10.85 -5.61 2.72 -8.29 -61.96 -23.26 -24.64 -91.96 -22.84 -33.92
-39.77 -33.81 -28.41 -14.99 -30.18 -17.09 -13.10 -6.03 13.28 -9.51 -4.00 2.89 -7.74 -58.48 -22.40 -21.73 -90.57 -22.10 -33.40
-37.78 -32.04 -26.86 -13.27 -28.00 -15.91 -12.45 -4.96 14.44 -8.08 -2.47 3.09 -7.20 -54.94 -21.73 -18.95 -89.55 -21.36 -32.64
-35.69 -30.22 -25.04 -11.60 -25.75 -14.63 -11.80 -3.74 15.60 -6.57 -1.02 3.37 -6.64 -51.50 -21.28 -16.41 -88.98 -20.61 -31.66
-33.60 -28.42 -23.09 -10.03 -23.52 -13.34 -11.15 -2.43 16.73 -5.02 0.39 3.71 -6.05 -48.34 -21.01 -14.18 -88.84 -19.90 -30.45
-31.55 -26.71 -21.14 -8.58 -21.39 -12.09 -10.53 -1.12 17.80 -3.44 1.78 4.09 -5.41 -45.57 -20.85 -12.30 -89.04 -19.25 -29.04
-29.61 -25.17 -19.32 -7.29 -19.43 -10.97 -9.92 0.14 18.78 -1.86 3.14 4.47 -4.72 -43.25 -20.70 -10.76 -89.47 -18.69 -27.50
-27.75 -23.87 -17.72 -6.15 -17.71 -10.01 -9.33 1.34 19.65 -0.32 4.48 4.78 -4.00 -41.39 -20.46 -9.51 -89.96 -18.22 -25.90
