-9.44 9.06 26.43 9.35 10.20 43.71 26.16 17.81 8.37 7.75 17.79 31.23 14.91 38.50 28.50 67.96 55.18 24.39 28.13
-10.05 9.54 26.31 10.66 11.40 43.26 26.95 18.51 8.81 9.06 19.39 31.68 16.53 37.63 29.37 67.87 54.30 24.60 28.93
-10.40 10.03 26.32 11.96 12.74 42.90 27.73 19.38 9.17 10.23 20.84 31.90 18.12 36.58 30.18 67.71 53.42 24.57 29.50
-10.50 10.40 26.44 13.08 13.99 42.60 28.31 20.31 9.43 11.13 22.01 31.92 19.50 35.38 30.72 67.39 52.37 24.28 29.74
-10.37 10.55 26.62 13.85 14.96 42.32 28.58 21.14 9.55 11.63 22.76 31.83 20.53 34.05 30.88 66.82 51.02 23.72 29.59
-10.07 10.43 26.82 14.20 15.50 42.03 28.46 21.76 9.53 11.67 23.01 31.67 21.08 32.64 30.56 65.93 49.30 22.90 29.02
-9.66 10.04 27.01 14.11 15.56 41.68 27.92 22.10 9.38 11.25 22.75 31.47 21.08 31.17 29.78 64.68 47.17 21.87 28.05
-9.21 9.41 27.15 13.61 15.13 41.22 27.01 22.08 9.08 10.40 21.98 31.23 20.54 29.68 28.59 63.05 44.68 20.70 26.75
-8.78 8.63 27.20 12.80 14.28 40.63 25.82 21.70 8.66 9.23 20.79 30.95 19.50 28.16 27.12 61.08 41.93 19.44 25.22
-8.44 7.79 27.15 11.80 13.12 39.87 24.47 20.99 8.11 7.84 19.28 30.58 18.07 26.63 25.51 58.83 39.04 18.16 23.56
-8.23 7.01 26.96 10.75 11.79 38.93 23.09 19.98 7.42 6.39 17.58 30.05 16.38 25.07 23.91 56.39 36.13 16.92 21.91
-8.21 6.37 26.59 9.78 10.44 37.78 21.80 18.72 6.55 5.00 15.82 29.28 14.60 23.42 22.43 53.82 33.30 15.72 20.37
-8.40 5.96 26.03 8.98 9.19 36.39 20.71 17.25 5.48 3.75 14.12 28.19 12.85 21.65 21.17 51.21 30.61 14.57 19.03
-8.81 5.80 25.23 8.39 8.11 34.77 19.84 15.63 4.18 2.71 12.55 26.72 11.22 19.69 20.16 48.58 28.05 13.46 17.91
-9.46 5.83 24.20 7.99 7.20 32.92 19.16 13.88 2.65 1.85 11.13 24.84 9.75 17.50 19.37 45.98 25.53 12.35 16.99
-10.32 5.95 22.94 7.67 6.37 30.84 18.58 12.04 0.91 1.09 9.82 22.59 8.40 15.04 18.68 43.42 22.89 11.23 16.17
-11.36 5.99 21.49 7.30 5.51 28.60 17.97 10.16 -1.00 0.30 8.52 20.07 7.09 12.31 17.97 40.91 19.96 10.08 15.28
-12.53 5.74 19.89 6.71 4.44 26.26 17.18 8.29 -2.99 -0.67 7.12 17.42 5.71 9.34 17.09 38.44 16.53 8.90 14.14
-13.77 5.06 18.22 5.77 3.05 23.90 16.09 6.46 -4.96 -1.93 5.54 14.84 4.19 6.18 15.91 36.02 12.49 7.70 12.61
-15.02 3.86 16.56 4.44 1.30 21.61 14.66 4.74 -6.83 -3.52 3.75 12.49 2.50 2.92 14.38 33.65 7.81 6.49 10.55
-16.19 2.14 14.97 2.77 -0.77 19.46 12.94 3.16 -8.52 -5.41 1.79 10.52 0.68 -0.36 12.53 31.31 2.55 5.30 7.96
-17.23 0.03 13.53 0.92 -3.00 17.53 11.07 1.78 -9.99 -7.47 -0.23 9.00 -1.17 -3.55 10.46 28.99 -3.10 4.12 4.89
-18.09 -2.28 12.31 -0.92 -5.18 15.89 9.22 0.62 -11.22 -9.55 -2.15 7.94 -2.93 -6.55 8.33 26.66 -8.90 2.98 1.46
-18.74 -4.58 11.33 -2.53 -7.10 14.54 7.59 -0.31 -12.21 -11.48 -3.83 7.29 -4.48 -9.29 6.32 24.31 -14.62 1.88 -2.19
-19.18 -6.66 10.62 -3.74 -8.60 13.50 6.33 -0.98 -13.00 -13.13 -5.17 6.97 -5.75 -11.72 4.55 21.89 -20.04 0.82 -5.91
-19.41 -8.40 10.19 -4.48 -9.59 12.76 5.51 -1.41 -13.62 -14.46 -6.14 6.86 -6.73 -13.81 3.13 19.39 -25.03 -0.16 -9.62
-19.47 -9.73 10.03 -4.74 -10.10 12.29 5.14 -1.61 -14.07 -15.47 -6.78 6.87 -7.47 -15.58 2.07 16.79 -29.57 -1.04 -13.26
-19.42 -10.67 10.13 -4.61 -10.20 12.05 5.15 -1.60 -14.39 -16.22 -7.16 6.93 -8.08 -17.07 1.35 14.09 -33.68 -1.79 -16.79
-19.32 -11.28 10.45 -4.23 -10.03 11.98 5.42 -1.40 -14.57 -16.82 -7.41 6.97 -8.65 -18.32 0.89 11.31 -37.49 -2.37 -20.22
-19.24 -11.63 10.92 -3.71 -9.74 12.03 5.82 -1.08 -14.64 -17.35 -7.62 6.92 -9.30 -19.41 0.59 8.46 -41.15 -2.78 -23.54
-19.28 -11.81 11.47 -3.19 -9.41 12.10 6.26 -0.70 -14.64 -17.85 -7.83 6.75 -10.07 -20.38 0.39 5.57 -44.80 -3.06 -26.68
-19.51 -11.87 11.98 -2.72 -9.13 12.10 6.66 -0.38 -14.63 -18.33 -8.07 6.37 -10.94 -21.29 0.20 2.64 -48.54 -3.27 -29.58
-20.01 -11.84 12.34 -2.34 -8.90 11.93 6.97 -0.20 -14.66 -18.73 -8.26 5.75 -11.85 -22.16 -0.01 -0.34 -52.46 -3.51 -32.12
-20.82 -11.75 12.41 -2.04 -8.69 11.52 7.21 -0.29 -14.77 -18.96 -8.32 4.87 -12.66 -22.97 -0.28 -3.35 -56.54 -3.88 -34.17
-21.98 -11.61 12.10 -1.79 -8.44 10.82 7.40 -0.70 -14.98 -18.90 -8.12 3.75 -13.18 -23.67 -0.62 -6.40 -60.73 -4.44 -35.59
-23.45 -11.41 11.37 -1.52 -8.09 9.84 7.60 -1.48 -15.25 -18.41 -7.50 2.48 -13.23 -24.19 -1.02 -9.47 -64.91 -5.23 -36.27
-25.17 -11.17 10.23 -1.20 -7.56 8.63 7.89 -2.59 -15.48 -17.39 -6.36 1.19 -12.63 -24.45 -1.48 -12.52 -68.90 -6.21 -36.12
-27.05 -10.92 8.75 -0.78 -6.81 7.31 8.32 -3.95 -15.56 -15.77 -4.61 0.05 -11.25 -24.37 -1.95 -15.47 -72.53 -7.29 -35.13
-28.94 -10.68 7.05 -0.27 -5.82 5.99 8.93 -5.43 -15.35 -13.56 -2.26 -0.80 -9.09 -23.92 -2.41 -18.23 -75.62 -8.34 -33.34
-30.67 -10.49 5.32 0.33 -4.62 4.81 9.75 -6.87 -14.76 -10.84 0.58 -1.24 -6.24 -23.08 -2.81 -20.73 -78.04 -9.24 -30.90
-32.10 -10.38 3.69 0.94 -3.31 3.87 10.72 -8.11 -13.72 -7.80 3.74 -1.22 -2.91 -21.93 -3.13 -22.91 -79.72 -9.89 -28.01
-33.07 -10.37 2.31 1.50 -2.00 3.21 11.79 -9.02 -12.27 -4.68 6.96 -0.77 0.58 -20.61 -3.32 -24.73 -80.67 -10.26 -24.95
-33.46 -10.48 1.29 1.92 -0.85 2.87 12.86 -9.51 -10.47 -1.75 9.96 0.03 3.86 -19.25 -3.36 -26.17 -80.95 -10.34 -21.99
-33.19 -10.67 0.72 2.15 0.02 2.84 13.81 -9.52 -8.43 0.73 12.48 1.08 6.61 -18.03 -3.25 -27.23 -80.68 -10.15 -19.39
-32.24 -10.90 0.61 2.13 0.49 3.08 14.56 -9.02 -6.25 2.57 14.33 2.27 8.56 -17.07 -3.00 -27.90 -79.98 -9.76 -17.35
-30.62 -11.10 0.93 1.90 0.54 3.56 15.04 -8.05 -4.05 3.67 15.44 3.52 9.58 -16.47 -2.61 -28.18 -78.98 -9.18 -15.97
-28.47 -11.19 1.62 1.50 0.15 4.23 15.22 -6.68 -1.91 4.05 15.84 4.77 9.69 -16.26 -2.14 -28.05 -77.76 -8.47 -15.23
-25.95 -11.10 2.56 1.01 -0.58 5.02 15.13 -5.01 0.10 3.83 15.68 6.00 9.08 -16.42 -1.63 -27.51 -76.34 -7.64 -15.04
-23.33 -10.80 3.58 0.52 -1.57 5.85 14.80 -3.21 1.92 3.20 15.16 7.17 8.00 -16.88 -1.16 -26.57 -74.73 -6.73 -15.21
-20.87 -10.33 4.51 0.08 -2.70 6.63 14.28 -1.44 3.50 2.38 14.52 8.29 6.78 -17.54 -0.82 -25.26 -72.88 -5.79 -15.55
-18.84 -9.72 5.22 -0.26 -3.83 7.29 13.64 0.14 4.83 1.63 14.01 9.34 5.75 -18.28 -0.68 -23.63 -70.69 -4.86 -15.84
-17.42 -9.07 5.59 -0.46 -4.85 7.75 12.96 1.42 5.90 1.13 13.81 10.35 5.19 -18.93 -0.78 -21.72 -68.08 -3.98 -15.91
-16.71 -8.47 5.63 -0.52 -5.67 8.03 12.30 2.35 6.77 1.04 14.08 11.35 5.30 -19.33 -1.15 -19.55 -64.92 -3.14 -15.62
-16.63 -8.00 5.43 -0.44 -6.19 8.19 11.76 2.98 7.52 1.45 14.88 12.39 6.18 -19.27 -1.72 -17.11 -61.12 -2.31 -14.90
-17.01 -7.67 5.15 -0.21 -6.34 8.35 11.41 3.43 8.26 2.37 16.19 13.52 7.81 -18.57 -2.42 -14.34 -56.60 -1.42 -13.73
-17.55 -7.49 5.01 0.20 -6.07 8.64 11.31 3.84 9.09 3.77 17.95 14.79 10.08 -17.08 -3.10 -11.20 -51.30 -0.37 -12.16
-17.96 -7.37 5.20 0.80 -5.34 9.19 11.52 4.36 10.09 5.53 20.01 16.19 12.79 -14.70 -3.64 -7.63 -45.24 0.90 -10.27
-17.95 -7.20 5.88 1.62 -4.15 10.09 12.06 5.08 11.25 7.52 22.22 17.66 15.70 -11.44 -3.90 -3.65 -38.46 2.40 -8.17
-17.33 -6.85 7.09 2.67 -2.55 11.33 12.89 6.04 12.51 9.57 24.40 19.09 18.54 -7.40 -3.80 0.68 -31.08 4.07 -6.02
-16.03 -6.24 8.79 3.94 -0.61 12.84 13.95 7.18 13.74 11.51 26.39 20.35 21.09 -2.76 -3.32 5.23 -23.28 5.80 -3.96
-14.10 -5.27 10.85 5.40 1.57 14.50 15.15 8.39 14.79 13.21 28.04 21.29 23.15 2.22 -2.48 9.86 -15.24 7.44 -2.11
-11.69 -3.97 13.09 6.96 3.84 16.16 16.35 9.54 15.53 14.52 29.25 21.80 24.58 7.29 -1.39 14.41 -7.17 8.81 -0.61
-9.03 -2.38 15.33 8.53 6.05 17.70 17.42 10.50 15.85 15.36 29.96 21.85 25.30 12.18 -0.16 18.76 0.70 9.79 0.46
-6.35 -0.66 17.42 9.97 8.02 18.99 18.25 11.19 15.73 15.67 30.13 21.43 25.30 16.68 1.05 22.84 8.20 10.30 1.05
-3.88 1.05 19.23 11.18 9.62 19.99 18.72 11.57 15.16 15.41 29.78 20.62 24.62 20.61 2.13 26.62 15.14 10.33 1.13
-1.78 2.56 20.73 12.03 10.73 20.70 18.77 11.68 14.24 14.59 28.92 19.54 23.31 23.86 2.98 30.15 21.42 9.93 0.72
-0.14 3.73 21.90 12.48 11.28 21.13 18.38 11.56 13.07 13.26 27.64 18.30 21.50 26.36 3.54 33.47 26.93 9.20 -0.14
1.02 4.48 22.77 12.51 11.28 21.35 17.60 11.29 11.79 11.52 26.03 17.05 19.33 28.09 3.81 36.62 31.65 8.26 -1.35
1.74 4.79 23.42 12.18 10.81 21.41 16.52 10.94 10.53 9.50 24.25 15.91 16.98 29.05 3.86 39.65 35.58 7.26 -2.79
2.14 4.74 23.93 11.63 10.04 21.41 15.28 10.58 9.43 7.39 22.46 14.98 14.66 29.26 3.79 42.58 38.80 6.35 -4.30
2.32 4.45 24.34 11.02 9.18 21.38 14.07 10.25 8.58 5.38 20.87 14.32 12.60 28.77 3.72 45.42 41.42 5.64 -5.69
2.39 4.12 24.71 10.56 8.46 21.37 13.05 9.95 8.01 3.71 19.66 13.94 10.98 27.65 3.80 48.14 43.60 5.22 -6.79
2.41 3.93 25.04 10.43 8.10 21.39 12.40 9.66 7.71 2.54 18.96 13.80 9.98 25.96 4.13 50.67 45.52 5.10 -7.44
2.42 4.02 25.30 10.74 8.26 21.42 12.21 9.31 7.58 1.98 18.86 13.81 9.64 23.78 4.79 52.93 47.31 5.25 -7.58
2.39 4.45 25.45 11.53 8.99 21.39 12.47 8.84 7.50 2.06 19.31 13.84 9.95 21.20 5.77 54.84 49.09 5.57 -7.19
2.29 5.19 25.43 12.72 10.24 21.27 13.13 8.20 7.32 2.69 20.19 13.77 10.77 18.34 6.98 56.31 50.90 5.92 -6.35
2.07 6.15 25.24 14.16 11.84 21.02 14.02 7.39 6.92 3.72 21.33 13.49 11.92 15.32 8.29 57.30 52.74 6.18 -5.19
1.73 7.16 24.88 15.63 13.58 20.65 14.96 6.45 6.25 4.93 22.51 12.97 13.18 12.31 9.52 57.82 54.58 6.27 -3.89
1.30 8.04 24.43 16.92 15.23 20.22 15.76 5.48 5.34 6.14 23.53 12.25 14.36 9.49 10.49 57.95 56.39 6.15 -2.61
0.84 8.64 24.01 17.85 16.59 19.86 16.29 4.64 4.31 7.17 24.28 11.46 15.34 7.06 11.10 57.82 58.17 5.88 -1.45
0.46 8.90 23.75 18.32 17.52 19.68 16.48 4.05 3.29 7.97 24.72 10.75 16.09 5.16 11.31 57.58 59.95 5.57 -0.46
0.25 8.79 23.75 18.34 18.00 19.81 16.36 3.84 2.48 8.52 24.91 10.30 16.68 3.90 11.14 57.36 61.82 5.35 0.41
0.24 8.42 24.10 18.00 18.10 20.31 16.04 4.06 2.01 8.92 24.97 10.25 17.22 3.28 10.72 57.26 63.89 5.34 1.23
0.45 7.92 24.76 17.46 17.93 21.18 15.66 4.68 1.95 9.29 25.08 10.68 17.89 3.22 10.20 57.29 66.25 5.61 2.12
0.81 7.47 25.68 16.90 17.68 22.33 15.36 5.56 2.30 9.77 25.39 11.55 18.84 3.55 9.76 57.37 68.96 6.18 3.18
1.21 7.22 26.71 16.50 17.50 23.61 15.28 6.54 2.98 10.45 26.01 12.79 20.15 4.04 9.55 57.38 71.99 6.97 4.47
1.50 7.29 27.69 16.39 17.52 24.82 15.47 7.41 3.82 11.36 26.97 14.20 21.81 4.43 9.63 57.15 75.24 7.90 5.95
1.57 7.73 28.45 16.61 17.80 25.79 15.91 7.98 4.65 12.46 28.20 15.60 23.72 4.50 10.05 56.51 78.52 8.81 7.53
1.32 8.48 28.89 17.16 18.32 26.34 16.51 8.10 5.29 13.61 29.53 16.77 25.67 4.07 10.75 55.33 81.57 9.59 9.06
0.72 9.42 28.92 17.93 19.00 26.37 17.12 7.68 5.60 14.61 30.75 17.53 27.39 3.02 11.61 53.53 84.09 10.13 10.33
-0.22 10.38 28.51 18.76 19.67 25.84 17.54 6.73 5.46 15.25 31.58 17.78 28.61 1.33 12.46 51.11 85.81 10.39 11.12
-1.42 11.13 27.68 19.46 20.15 24.76 17.58 5.31 4.83 15.30 31.79 17.47 29.08 -0.98 13.12 48.09 86.50 10.33 11.28
-2.78 11.47 26.49 19.86 20.25 23.19 17.08 3.50 3.75 14.64 31.23 16.67 28.64 -3.84 13.41 44.57 86.02 9.98 10.70
-4.21 11.25 25.00 19.80 19.86 21.22 15.96 1.45 2.28 13.22 29.84 15.51 27.27 -7.15 13.21 40.64 84.35 9.38 9.40
-5.65 10.43 23.23 19.21 18.89 18.95 14.24 -0.75 0.51 11.11 27.72 14.16 25.10 -10.86 12.45 36.40 81.60 8.56 7.50
-7.09 9.06 21.24 18.11 17.38 16.47 12.02 -3.00 -1.41 8.51 25.08 12.80 22.36 -14.87 11.16 31.95 78.01 7.54 5.22
-8.55 7.29 19.05 16.59 15.45 13.85 9.52 -5.24 -3.39 5.72 22.23 11.59 19.39 -19.15 9.49 27.35 73.90 6.35 2.88
-10.11 5.36 16.66 14.81 13.26 11.16 7.00 -7.43 -5.32 3.05 19.52 10.63 16.57 -23.65 7.63 22.66 69.67 4.95 0.77
-11.83 3.53 14.11 12.98 11.05 8.44 4.74 -9.58 -7.15 0.81 17.27 9.97 14.21 -28.31 5.83 17.90 65.68 3.35 -0.80
-13.77 2.04 11.45 11.28 9.01 5.75 2.96 -11.65 -8.84 -0.75 15.73 9.57 12.57 -33.07 4.33 13.10 62.23 1.54 -1.63
-15.91 1.04 8.75 9.88 7.32 3.14 1.81 -13.64 -10.39 -1.52 15.02 9.34 11.76 -37.83 3.30 8.29 59.52 -0.47 -1.64
-18.22 0.64 6.16 8.88 6.08 0.69 1.36 -15.49 -11.78 -1.46 15.14 9.20 11.77 -42.45 2.87 3.52 57.64 -2.62 -0.83
-20.56 0.83 3.80 8.35 5.37 -1.52 1.56 -17.14 -13.03 -0.68 15.98 9.02 12.51 -46.76 3.06 -1.14 56.57 -4.82 0.67
-22.79 1.56 1.85 8.27 5.20 -3.39 2.31 -18.49 -14.11 0.66 17.35 8.72 13.79 -50.62 3.82 -5.59 56.20 -6.97 2.68
-24.72 2.70 0.45 8.63 5.53 -4.84 3.47 -19.48 -15.03 2.37 19.04 8.27 15.41 -53.86 5.06 -9.75 56.39 -8.94 4.98
-26.22 4.13 -0.31 9.37 6.31 -5.80 4.86 -20.04 -15.76 4.23 20.82 7.63 17.18 -56.36 6.63 -13.50 57.00 -10.61 7.38
-27.14 5.71 -0.39 10.41 7.47 -6.25 6.33 -20.14 -16.30 6.06 22.50 6.85 18.93 -58.04 8.39 -16.76 57.92 -11.89 9.68
-27.42 7.31 0.20 11.65 8.91 -6.20 7.73 -19.82 -16.65 7.73 23.94 5.97 20.52 -58.87 10.18 -19.46 59.05 -12.73 11.75
-27.05 8.82 1.35 13.00 10.50 -5.69 8.97 -19.12 -16.82 9.14 25.05 5.03 21.88 -58.86 11.86 -21.57 60.33 -13.12 13.50
-26.10 10.15 2.91 14.34 12.12 -4.82 9.97 -18.13 -16.84 10.23 25.79 4.07 22.93 -58.12 13.31 -23.07 61.75 -13.11 14.87
-24.70 11.24 4.68 15.57 13.64 -3.69 10.71 -16.98 -16.75 10.99 26.17 3.13 23.67 -56.74 14.46 -23.99 63.27 -12.78 15.84
-23.03 12.05 6.46 16.59 14.95 -2.44 11.19 -15.78 -16.60 11.45 26.25 2.21 24.08 -54.89 15.26 -24.38 64.89 -12.26 16.44
-21.29 12.59 8.09 17.34 15.97 -1.17 11.46 -14.63 -16.43 11.66 26.10 1.29 24.22 -52.71 15.73 -24.29 66.59 -11.63 16.73
-19.65 12.89 9.43 17.81 16.66 0.01 11.58 -13.61 -16.26 11.71 25.83 0.37 24.10 -50.33 15.92 -23.78 68.35 -11.02 16.77
-18.23 12.99 10.40 18.01 17.01 1.06 11.63 -12.77 -16.10 11.66 25.54 -0.55 23.79 -47.86 15.91 -22.89 70.11 -10.47 16.65
-17.11 12.94 11.04 17.98 17.06 1.96 11.68 -12.09 -15.92 11.58 25.29 -1.43 23.32 -45.33 15.81 -21.63 71.85 -9.98 16.44
-16.25 12.81 11.39 17.79 16.85 2.74 11.79 -11.54 -15.64 11.52 25.16 -2.19 22.76 -42.76 15.73 -20.01 73.49 -9.51 16.23
-15.58 12.62 11.58 17.48 16.42 3.48 11.96 -11.03 -15.20 11.50 25.15 -2.71 22.13 -40.12 15.73 -18.02 74.98 -8.98 16.05
-14.98 12.39 11.76 17.10 15.81 4.24 12.20 -10.48 -14.50 11.50 25.23 -2.86 21.46 -37.34 15.85 -15.64 76.26 -8.26 15.92
-14.33 12.12 12.02 16.67 15.05 5.10 12.45 -9.83 -13.47 11.48 25.35 -2.54 20.76 -34.37 16.08 -12.83 77.27 -7.26 15.85
-13.54 11.80 12.46 16.18 14.16 6.09 12.67 -9.04 -12.11 11.40 25.43 -1.68 20.06 -31.18 16.38 -9.61 77.99 -5.94 15.81
-12.53 11.43 13.07 15.60 13.14 7.19 12.77 -8.14 -10.46 11.18 25.37 -0.32 19.35 -27.74 16.67 -6.01 78.41 -4.30 15.75
-11.29 11.00 13.83 14.92 12.00 8.34 12.71 -7.20 -8.63 10.77 25.09 1.42 18.66 -24.09 16.88 -2.10 78.54 -2.39 15.61
-9.85 10.51 14.62 14.10 10.76 9.44 12.46 -6.32 -6.78 10.12 24.52 3.34 17.97 -20.27 16.94 2.01 78.46 -0.35 15.34
-8.25 9.98 15.34 13.13 9.45 10.38 12.00 -5.60 -5.08 9.22 23.61 5.21 17.28 -16.39 16.81 6.21 78.22 1.65 14.92
-6.54 9.41 15.91 12.01 8.09 11.10 11.37 -5.10 -3.68 8.09 22.37 6.79 16.61 -12.53 16.49 10.37 77.93 3.47 14.34
-4.76 8.79 16.27 10.79 6.76 11.55 10.63 -4.81 -2.67 6.79 20.84 7.93 15.96 -8.78 16.01 14.42 77.72 4.99 13.64
-2.97 8.12 16.46 9.54 5.53 11.79 9.90 -4.64 -2.04 5.43 19.15 8.59 15.38 -5.22 15.44 18.31 77.67 6.18 12.91
-1.18 7.39 16.56 8.35 4.50 11.95 9.29 -4.41 -1.70 4.16 17.45 8.84 14.91 -1.86 14.86 22.05 77.91 7.08 12.24
0.60 6.59 16.74 7.33 3.74 12.21 8.91 -3.90 -1.45 3.12 15.90 8.86 14.63 1.31 14.35 25.74 78.50 7.83 11.78
2.37 5.74 17.15 6.58 3.33 12.75 8.85 -2.90 -1.10 2.45 14.68 8.88 14.57 4.37 13.98 29.46 79.46 8.56 11.60
4.15 4.86 17.95 6.16 3.31 13.74 9.13 -1.27 -0.48 2.21 13.88 9.12 14.75 7.42 13.77 33.34 80.77 9.46 11.76
5.95 3.98 19.23 6.10 3.65 15.29 9.74 1.06 0.56 2.42 13.56 9.74 15.13 10.59 13.74 37.47 82.32 10.63 12.24
7.78 3.19 21.01 6.37 4.31 17.38 10.61 3.98 2.00 3.03 13.67 10.78 15.63 13.99 13.83 41.89 84.01 12.11 12.95
9.64 2.56 23.16 6.92 5.19 19.88 11.61 7.28 3.76 3.91 14.12 12.14 16.15 17.69 14.01 46.55 85.69 13.83 13.79
11.48 2.16 25.51 7.67 6.20 22.59 12.65 10.65 5.63 4.96 14.78 13.63 16.62 21.70 14.21 51.38 87.28 15.65 14.63
13.24 2.08 27.79 8.52 7.23 25.21 13.63 13.72 7.35 6.04 15.51 14.99 16.97 25.95 14.38 56.21 88.70 17.36 15.38
14.83 2.36 29.73 9.41 8.23 27.45 14.48 16.13 8.65 7.09 16.24 15.94 17.22 30.32 14.53 60.86 89.95 18.74 15.97
16.14 3.03 31.08 10.28 9.15 29.04 15.20 17.63 9.32 8.07 16.88 16.26 17.42 34.65 14.64 65.14 91.06 19.61 16.42
17.14 4.08 31.69 11.09 9.97 29.82 15.78 18.04 9.23 8.98 17.44 15.81 17.65 38.80 14.72 68.92 92.06 19.84 16.76
17.80 5.44 31.51 11.80 10.69 29.71 16.25 17.35 8.36 9.83 17.90 14.59 17.99 42.63 14.79 72.09 92.99 19.40 17.03
18.16 7.01 30.61 12.37 11.29 28.79 16.61 15.72 6.82 10.64 18.30 12.73 18.49 46.05 14.82 74.61 93.85 18.37 17.29
18.34 8.67 29.19 12.74 11.75 27.25 16.84 13.39 4.84 11.41 18.62 10.44 19.15 49.03 14.76 76.52 94.57 16.89 17.55
18.45 10.26 27.50 12.87 12.04 25.34 16.91 10.71 2.71 12.09 18.88 8.03 19.92 51.59 14.56 77.90 95.05 15.17 17.80
18.61 11.63 25.81 12.72 12.14 23.35 16.78 8.01 0.69 12.68 19.06 5.82 20.75 53.76 14.12 78.85 95.18 13.44 18.03
18.88 12.65 24.38 12.28 12.02 21.58 16.42 5.61 -0.92 13.13 19.16 4.08 21.55 55.61 13.42 79.50 94.85 11.92 18.22
19.26 13.23 23.37 11.59 11.70 20.20 15.86 3.70 -1.99 13.44 19.20 2.99 22.29 57.17 12.43 79.95 94.03 10.77 18.37
19.68 13.34 22.81 10.69 11.22 19.31 15.12 2.33 -2.46 13.64 19.22 2.62 22.96 58.46 11.19 80.25 92.71 10.04 18.48
19.99 13.03 22.67 9.72 10.67 18.87 14.30 1.46 -2.41 13.77 19.26 2.92 23.58 59.44 9.80 80.39 90.97 9.72 18.60
20.03 12.41 22.78 8.81 10.15 18.77 13.53 0.90 -2.01 13.90 19.38 3.72 24.20 60.06 8.41 80.33 88.96 9.71 18.80
19.63 11.66 22.94 8.09 9.78 18.78 12.94 0.43 -1.51 14.09 19.63 4.80 24.88 60.24 7.17 79.96 86.86 9.82 19.15
18.69 10.96 22.95 7.68 9.65 18.72 12.64 -0.15 -1.13 14.39 20.03 5.89 25.64 59.90 6.25 79.20 84.83 9.90 19.68
17.18 10.49 22.64 7.66 9.82 18.42 12.73 -0.99 -1.05 14.83 20.60 6.79 26.50 58.98 5.75 77.95 83.04 9.81 20.43
15.14 10.37 21.94 8.06 10.31 17.76 13.21 -2.14 -1.38 15.38 21.29 7.35 27.41 57.46 5.72 76.19 81.56 9.47 21.35
12.73 10.62 20.86 8.82 11.07 16.75 14.02 -3.55 -2.14 15.98 22.03 7.49 28.28 55.36 6.12 73.94 80.38 8.86 22.38
10.15 11.20 19.50 9.83 12.01 15.43 15.03 -5.09 -3.26 16.51 22.70 7.20 28.98 52.73 6.84 71.27 79.41 8.06 23.36
7.61 11.96 17.99 10.92 12.99 13.93 16.05 -6.61 -4.63 16.84 23.18 6.55 29.37 49.67 7.71 68.27 78.49 7.15 24.15
5.35 12.73 16.53 11.90 13.86 12.40 16.88 -7.93 -6.11 16.83 23.32 5.60 29.30 46.31 8.52 65.08 77.43 6.24 24.58
3.56 13.32 15.26 12.60 14.46 10.96 17.31 -8.94 -7.57 16.35 23.00 4.46 28.64 42.79 9.10 61.79 76.02 5.41 24.52
2.36 13.55 14.31 12.86 14.68 9.71 17.21 -9.60 -8.91 15.34 22.16 3.22 27.37 39.21 9.32 58.50 74.15 4.73 23.90
1.75 13.33 13.72 12.62 14.43 8.70 16.53 -9.92 -10.07 13.82 20.81 1.94 25.53 35.65 9.11 55.26 71.76 4.19 22.75
1.68 12.63 13.44 11.87 13.71 7.91 15.29 -10.00 -11.03 11.87 19.03 0.69 23.24 32.14 8.50 52.07 68.91 3.77 21.17
1.98 11.47 13.37 10.68 12.54 7.26 13.62 -9.96 -11.81 9.68 16.96 -0.50 20.71 28.65 7.56 48.92 65.73 3.41 19.36
2.46 9.95 13.35 9.17 11.00 6.66 11.70 -9.93 -12.44 7.42 14.80 -1.63 18.16 25.13 6.40 45.74 62.38 3.03 17.52
2.87 8.15 13.23 7.45 9.16 5.97 9.70 -10.04 -12.96 5.28 12.72 -2.69 15.79 21.50 5.11 42.47 59.02 2.58 15.85
3.05 6.18 12.86 5.64 7.09 5.09 7.77 -10.35 -13.42 3.38 10.84 -3.71 13.73 17.69 3.76 39.04 55.73 2.00 14.47
2.86 4.12 12.18 3.82 4.83 3.98 6.03 -10.87 -13.83 1.78 9.21 -4.67 12.00 13.69 2.37 35.40 52.50 1.29 13.42
2.28 2.03 11.18 1.99 2.40 2.60 4.47 -11.56 -14.21 0.40 7.79 -5.60 10.52 9.50 0.91 31.51 49.20 0.43 12.61
1.36 -0.08 9.93 0.14 -0.23 1.01 3.06 -12.32 -14.54 -0.86 6.47 -6.49 9.12 5.20 -0.70 27.39 45.61 -0.52 11.92
0.23 -2.21 8.57 -1.76 -3.05 -0.69 1.71 -13.01 -14.82 -2.15 5.11 -7.29 7.63 0.90 -2.51 23.07 41.50 -1.51 11.15
-0.96 -4.38 7.26 -3.75 -6.07 -2.41 0.33 -13.51 -15.02 -3.61 3.58 -7.98 5.88 -3.29 -4.59 18.62 36.65 -2.47 10.11
-2.06 -6.61 6.14 -5.84 -9.23 -4.02 -1.15 -13.73 -15.13 -5.33 1.81 -8.51 3.77 -7.25 -6.95 14.13 30.92 -3.33 8.68
-2.96 -8.93 5.34 -8.02 -12.46 -5.42 -2.77 -13.61 -15.13 -7.33 -0.22 -8.83 1.31 -10.86 -9.52 9.71 24.28 -4.03 6.77
