50.00 16.45 28.36 15.59 14.27 30.36 18.36 18.66 24.35 13.37 22.53 16.72 19.23 39.98 22.74 29.21 -7.38 30.10 20.91
48.21 14.90 27.30 15.22 13.74 28.67 17.55 16.74 22.32 12.06 21.37 14.69 18.63 39.24 22.90 28.06 -7.53 28.48 19.74
45.93 14.07 25.63 15.14 13.45 26.49 17.08 14.23 19.85 11.28 20.62 12.64 18.60 37.86 23.47 26.55 -7.26 26.59 19.10
43.45 13.94 23.49 15.22 13.26 23.99 16.87 11.35 17.15 10.92 20.14 10.73 18.96 36.02 24.26 24.83 -6.65 24.59 18.88
41.07 14.36 21.05 15.30 13.03 21.40 16.80 8.32 14.42 10.81 19.78 9.12 19.52 33.95 25.09 23.05 -5.83 22.61 18.91
39.02 15.18 18.52 15.28 12.65 18.90 16.75 5.37 11.85 10.80 19.39 7.91 20.07 31.82 25.78 21.34 -4.94 20.80 19.04
37.47 16.24 16.11 15.06 12.10 16.66 16.63 2.65 9.57 10.75 18.86 7.14 20.47 29.82 26.23 19.77 -4.11 19.24 19.12
36.45 17.37 13.98 14.65 11.37 14.80 16.40 0.29 7.68 10.54 18.12 6.77 20.60 28.05 26.37 18.36 -3.43 18.00 19.08
35.91 18.48 12.25 14.07 10.53 13.34 16.05 -1.68 6.19 10.12 17.17 6.73 20.41 26.55 26.19 17.09 -2.95 17.07 18.86
35.70 19.48 10.96 13.41 9.70 12.26 15.62 -3.28 5.06 9.51 16.08 6.88 19.92 25.29 25.73 15.90 -2.67 16.42 18.47
35.66 20.36 10.10 12.78 8.99 11.50 15.17 -4.55 4.24 8.76 14.96 7.09 19.23 24.19 25.08 14.69 -2.56 16.00 17.96
35.63 21.11 9.57 12.28 8.51 10.95 14.79 -5.56 3.63 7.98 13.93 7.25 18.44 23.15 24.34 13.42 -2.56 15.71 17.40
35.47 21.74 9.25 12.01 8.33 10.48 14.56 -6.39 3.15 7.29 13.16 7.24 17.70 22.05 23.63 12.02 -2.59 15.48 16.88
35.11 22.26 8.99 12.01 8.50 10.02 14.54 -7.09 2.74 6.80 12.75 7.02 17.15 20.78 23.06 10.51 -2.58 15.25 16.46
34.52 22.69 8.64 12.32 9.01 9.48 14.79 -7.71 2.35 6.63 12.80 6.55 16.89 19.28 22.74 8.92 -2.49 14.95 16.19
33.69 23.02 8.10 12.89 9.80 8.83 15.30 -8.28 1.97 6.81 13.33 5.86 16.99 17.52 22.69 7.30 -2.30 14.55 16.10
32.66 23.24 7.31 13.68 10.80 8.06 16.03 -8.81 1.62 7.36 14.31 4.99 17.45 15.52 22.92 5.72 -2.03 14.03 16.19
31.46 23.36 6.28 14.60 11.91 7.21 16.92 -9.30 1.32 8.23 15.65 4.01 18.26 13.34 23.37 4.27 -1.75 13.41 16.42
30.13 23.40 5.05 15.58 13.05 6.34 17.87 -9.73 1.10 9.37 17.23 3.02 19.35 11.07 23.96 3.00 -1.55 12.72 16.77
28.70 23.39 3.73 16.53 14.13 5.53 18.82 -10.09 1.00 10.68 18.89 2.11 20.67 8.81 24.60 1.95 -1.51 12.01 17.21
27.26 23.38 2.44 17.40 15.11 4.85 19.68 -10.36 1.06 12.07 20.51 1.40 22.13 6.66 25.18 1.12 -1.73 11.32 17.72
25.85 23.41 1.28 18.15 15.95 4.33 20.41 -10.54 1.27 13.44 21.97 0.94 23.69 4.68 25.64 0.49 -2.27 10.71 18.28
24.53 23.49 0.32 18.76 16.61 3.99 20.96 -10.66 1.62 14.73 23.15 0.79 25.26 2.93 25.93 -0.02 -3.19 10.18 18.88
23.35 23.62 -0.41 19.17 17.06 3.80 21.31 -10.74 2.04 15.83 23.97 0.90 26.74 1.39 26.01 -0.48 -4.49 9.71 19.49
22.33 23.74 -0.95 19.35 17.25 3.68 21.42 -10.83 2.47 16.66 24.36 1.20 28.00 0.04 25.89 -1.01 -6.14 9.26 20.04
21.48 23.80 -1.34 19.26 17.13 3.55 21.25 -10.99 2.83 17.11 24.25 1.59 28.91 -1.18 25.54 -1.68 -8.11 8.75 20.45
20.78 23.71 -1.65 18.85 16.65 3.34 20.79 -11.24 3.07 17.11 23.60 1.92 29.29 -2.31 24.98 -2.57 -10.32 8.13 20.60
20.20 23.39 -1.95 18.10 15.80 2.99 20.00 -11.57 3.15 16.59 22.40 2.08 29.01 -3.39 24.23 -3.67 -12.69 7.36 20.41
19.72 22.80 -2.28 17.05 14.59 2.49 18.92 -11.98 3.08 15.57 20.72 1.98 28.01 -4.44 23.34 -4.94 -15.12 6.42 19.81
19.30 21.94 -2.64 15.77 13.14 1.86 17.60 -12.41 2.90 14.10 18.68 1.58 26.31 -5.48 22.38 -6.29 -17.50 5.36 18.80
18.88 20.86 -3.06 14.38 11.58 1.16 16.18 -12.81 2.67 12.34 16.48 0.88 24.03 -6.51 21.45 -7.62 -19.71 4.24 17.45
18.39 19.61 -3.52 13.06 10.11 0.45 14.77 -13.17 2.45 10.49 14.36 -0.06 21.39 -7.54 20.63 -8.81 -21.65 3.13 15.90
17.74 18.32 -4.04 11.95 8.92 -0.24 13.56 -13.49 2.29 8.78 12.57 -1.17 18.68 -8.58 20.03 -9.79 -23.20 2.10 14.34
16.85 17.10 -4.63 11.21 8.18 -0.85 12.68 -13.77 2.20 7.47 11.35 -2.37 16.21 -9.65 19.69 -10.51 -24.29 1.23 12.99
15.64 16.04 -5.32 10.92 7.98 -1.37 12.25 -14.04 2.19 6.72 10.85 -3.54 14.28 -10.79 19.62 -10.99 -24.90 0.56 12.05
14.10 15.24 -6.12 11.11 8.34 -1.80 12.33 -14.32 2.26 6.66 11.17 -4.57 13.09 -12.02 19.79 -11.23 -25.02 0.12 11.66
12.27 14.72 -7.01 11.72 9.19 -2.12 12.90 -14.60 2.39 7.31 12.26 -5.36 12.76 -13.31 20.13 -11.30 -24.73 -0.07 11.88
10.30 14.49 -7.94 12.65 10.40 -2.31 13.89 -14.84 2.62 8.60 14.02 -5.81 13.29 -14.61 20.55 -11.20 -24.13 0.01 12.72
8.40 14.50 -8.87 13.74 11.77 -2.38 15.18 -14.97 2.95 10.36 16.22 -5.82 14.55 -15.84 20.94 -10.98 -23.34 0.34 14.04
6.80 14.69 -9.68 14.84 13.10 -2.29 16.61 -14.89 3.42 12.37 18.62 -5.36 16.29 -16.86 21.21 -10.63 -22.50 0.90 15.67
5.75 14.95 -10.26 15.78 14.19 -2.00 17.98 -14.53 4.07 14.36 20.92 -4.43 18.21 -17.52 21.30 -10.16 -21.76 1.67 17.38
5.42 15.22 -10.53 16.41 14.89 -1.51 19.14 -13.80 4.94 16.08 22.86 -3.06 19.96 -17.67 21.15 -9.55 -21.22 2.60 18.91
5.91 15.43 -10.40 16.65 15.10 -0.79 19.95 -12.68 6.05 17.32 24.23 -1.35 21.23 -17.20 20.73 -8.82 -20.94 3.63 20.04
7.22 15.57 -9.84 16.44 14.78 0.14 20.31 -11.17 7.38 17.93 24.89 0.59 21.78 -16.05 20.06 -7.96 -20.96 4.69 20.60
9.20 15.64 -8.85 15.82 13.99 1.26 20.20 -9.35 8.91 17.86 24.79 2.60 21.50 -14.23 19.15 -6.99 -21.25 5.72 20.53
11.64 15.66 -7.53 14.83 12.82 2.49 19.66 -7.35 10.53 17.17 23.99 4.50 20.39 -11.87 18.07 -5.98 -21.77 6.63 19.86
14.22 15.66 -6.01 13.60 11.42 3.76 18.78 -5.33 12.14 16.00 22.66 6.15 18.61 -9.13 16.89 -4.99 -22.43 7.37 18.69
16.64 15.61 -4.44 12.25 9.96 4.96 17.71 -3.45 13.64 14.57 21.03 7.42 16.40 -6.27 15.68 -4.07 -23.11 7.89 17.23
18.57 15.49 -3.03 10.91 8.60 6.00 16.61 -1.87 14.89 13.11 19.37 8.19 14.08 -3.53 14.54 -3.34 -23.71 8.14 15.73
19.77 15.23 -1.93 9.71 7.49 6.79 15.65 -0.70 15.83 11.89 17.96 8.46 11.96 -1.14 13.52 -2.84 -24.11 8.13 14.41
20.14 14.76 -1.21 8.76 6.72 7.33 14.98 0.07 16.45 11.11 17.02 8.27 10.34 0.76 12.68 -2.60 -24.17 7.93 13.49
19.69 14.05 -0.89 8.11 6.37 7.64 14.70 0.50 16.80 10.91 16.73 7.77 9.43 2.14 12.06 -2.61 -23.80 7.62 13.12
18.58 13.13 -0.90 7.80 6.41 7.80 14.89 0.73 16.95 11.33 17.12 7.13 9.33 3.07 11.68 -2.77 -22.91 7.33 13.36
17.09 12.09 -1.10 7.85 6.84 7.92 15.55 0.95 17.05 12.34 18.16 6.56 10.01 3.73 11.58 -2.98 -21.47 7.17 14.21
15.56 11.08 -1.33 8.24 7.56 8.12 16.64 1.33 17.18 13.80 19.69 6.21 11.36 4.34 11.79 -3.10 -19.49 7.27 15.55
14.31 10.29 -1.43 8.92 8.47 8.50 18.07 2.00 17.43 15.49 21.50 6.20 13.14 5.14 12.30 -2.99 -17.05 7.70 17.21
13.61 9.88 -1.30 9.81 9.45 9.07 19.70 3.04 17.82 17.18 23.29 6.55 15.06 6.31 13.13 -2.57 -14.29 8.45 18.97
13.58 9.97 -0.88 10.82 10.36 9.85 21.38 4.41 18.30 18.60 24.78 7.18 16.79 7.94 14.23 -1.80 -11.38 9.50 20.59
14.22 10.60 -0.21 11.81 11.04 10.76 22.91 6.02 18.78 19.53 25.72 7.95 18.05 10.03 15.52 -0.72 -8.54 10.74 21.86
15.39 11.73 0.66 12.65 11.39 11.71 24.13 7.74 19.18 19.81 25.92 8.72 18.61 12.46 16.91 0.61 -5.95 12.05 22.62
16.87 13.25 1.63 13.23 11.34 12.63 24.94 9.44 19.40 19.36 25.31 9.32 18.35 15.06 18.29 2.07 -3.75 13.34 22.79
18.39 14.99 2.59 13.51 10.89 13.45 25.27 11.00 19.40 18.21 23.91 9.64 17.27 17.61 19.55 3.56 -2.02 14.51 22.38
19.71 16.80 3.48 13.48 10.12 14.12 25.15 12.35 19.18 16.51 21.90 9.63 15.53 19.90 20.64 4.99 -0.76 15.51 21.50
20.70 18.55 4.29 13.24 9.19 14.69 24.67 13.49 18.82 14.48 19.53 9.33 13.37 21.80 21.56 6.35 0.13 16.35 20.32
21.30 20.13 5.04 12.93 8.31 15.20 24.03 14.48 18.42 12.39 17.12 8.81 11.10 23.26 22.34 7.65 0.78 17.08 19.10
21.58 21.51 5.82 12.72 7.72 15.76 23.40 15.42 18.13 10.55 14.99 8.22 9.04 24.30 23.05 8.96 1.36 17.77 18.06
21.74 22.66 6.74 12.76 7.62 16.48 22.97 16.42 18.10 9.16 13.40 7.72 7.47 25.07 23.79 10.35 2.03 18.53 17.42
22.01 23.59 7.90 13.15 8.12 17.45 22.88 17.60 18.46 8.39 12.51 7.47 6.56 25.72 24.59 11.91 2.92 19.43 17.28
22.64 24.33 9.38 13.91 9.23 18.74 23.17 19.02 19.28 8.25 12.37 7.59 6.36 26.46 25.48 13.71 4.07 20.53 17.67
23.82 24.88 11.20 14.96 10.86 20.36 23.80 20.68 20.56 8.65 12.85 8.16 6.77 27.43 26.40 15.76 5.44 21.84 18.49
25.63 25.24 13.30 16.16 12.80 22.25 24.62 22.53 22.21 9.41 13.75 9.16 7.62 28.73 27.29 18.03 6.92 23.30 19.55
28.04 25.42 15.58 17.32 14.79 24.29 25.47 24.41 24.09 10.28 14.78 10.51 8.64 30.37 28.04 20.40 8.34 24.82 20.63
30.86 25.46 17.86 18.25 16.57 26.31 26.14 26.16 25.97 11.02 15.68 12.09 9.57 32.24 28.55 22.75 9.53 26.28 21.51
33.82 25.38 19.96 18.83 17.95 28.13 26.49 27.60 27.65 11.47 16.22 13.74 10.23 34.19 28.79 24.91 10.35 27.55 22.00
36.57 25.27 21.69 19.01 18.81 29.57 26.44 28.57 28.93 11.54 16.31 15.32 10.50 36.00 28.74 26.71 10.70 28.52 22.05
38.78 25.21 22.93 18.81 19.15 30.50 25.98 28.96 29.69 11.23 15.95 16.71 10.37 37.45 28.43 28.01 10.59 29.11 21.66
40.18 25.29 23.58 18.33 19.04 30.83 25.19 28.74 29.84 10.67 15.25 17.85 9.96 38.34 27.94 28.69 10.10 29.30 20.94
40.57 25.60 23.62 17.72 18.66 30.53 24.19 27.90 29.40 9.99 14.38 18.69 9.40 38.53 27.37 28.71 9.35 29.07 20.04
39.89 26.15 23.05 17.11 18.15 29.61 23.12 26.53 28.41 9.34 13.53 19.21 8.86 37.93 26.79 28.06 8.46 28.44 19.13
38.22 26.88 21.95 16.60 17.68 28.14 22.09 24.70 26.94 8.82 12.83 19.41 8.44 36.54 26.25 26.78 7.56 27.43 18.31
35.73 27.67 20.39 16.20 17.30 26.21 21.15 22.54 25.11 8.44 12.34 19.26 8.18 34.42 25.76 24.98 6.69 26.09 17.62
32.69 28.32 18.50 15.88 17.02 23.95 20.29 20.17 23.02 8.12 12.01 18.76 8.02 31.69 25.29 22.79 5.84 24.45 17.02
29.40 28.64 16.38 15.51 16.75 21.49 19.46 17.71 20.78 7.76 11.73 17.92 7.84 28.51 24.80 20.36 4.95 22.60 16.42
26.21 28.40 14.19 14.98 16.39 19.00 18.57 15.29 18.50 7.18 11.34 16.78 7.49 25.07 24.23 17.86 3.95 20.61 15.69
23.38 27.49 12.04 14.15 15.82 16.64 17.56 13.01 16.29 6.27 10.68 15.40 6.82 21.54 23.56 15.43 2.78 18.58 14.72
21.14 25.90 10.04 12.95 14.96 14.53 16.37 10.98 14.23 4.96 9.64 13.90 5.78 18.10 22.78 13.19 1.42 16.63 13.46
19.58 23.76 8.30 11.40 13.81 12.78 15.01 9.24 12.39 3.27 8.20 12.40 4.37 14.88 21.96 11.20 -0.08 14.85 11.93
18.75 21.31 6.90 9.60 12.45 11.45 13.57 7.82 10.80 1.32 6.42 11.02 2.70 12.00 21.19 9.52 -1.64 13.30 10.22
18.56 18.90 5.87 7.72 11.03 10.53 12.16 6.71 9.46 -0.71 4.45 9.83 0.96 9.51 20.59 8.10 -3.09 12.02 8.49
18.88 16.92 5.22 6.01 9.77 10.00 10.96 5.87 8.35 -2.59 2.50 8.88 -0.64 7.41 20.27 6.93 -4.27 11.01 6.94
19.57 15.72 4.95 4.70 8.89 9.76 10.12 5.23 7.43 -4.08 0.80 8.19 -1.87 5.71 20.33 5.93 -5.05 10.23 5.77
20.49 15.52 5.02 3.98 8.58 9.75 9.77 4.74 6.66 -4.98 -0.43 7.73 -2.55 4.36 20.81 5.02 -5.30 9.64 5.14
21.51 16.41 5.37 3.96 8.93 9.85 9.99 4.33 6.01 -5.18 -1.03 7.48 -2.54 3.30 21.66 4.14 -4.97 9.17 5.16
22.57 18.28 5.93 4.65 9.97 10.01 10.75 3.96 5.47 -4.64 -0.90 7.39 -1.81 2.46 22.81 3.24 -4.09 8.78 5.83
23.58 20.89 6.61 5.98 11.63 10.15 12.00 3.59 5.05 -3.42 -0.04 7.43 -0.40 1.78 24.13 2.27 -2.76 8.41 7.10
24.52 23.87 7.34 7.80 13.74 10.26 13.59 3.23 4.78 -1.66 1.49 7.59 1.55 1.17 25.48 1.22 -1.12 8.07 8.82
25.33 26.84 8.03 9.89 16.09 10.36 15.35 2.90 4.71 0.45 3.54 7.89 3.86 0.60 26.71 0.12 0.63 7.75 10.80
26.01 29.47 8.65 12.06 18.49 10.48 17.11 2.63 4.88 2.71 5.96 8.32 6.33 0.02 27.73 -1.00 2.28 7.49 12.83
26.49 31.51 9.14 14.13 20.72 10.65 18.71 2.45 5.32 4.90 8.53 8.90 8.74 -0.58 28.49 -2.10 3.63 7.34 14.72
26.76 32.87 9.48 15.96 22.64 10.92 20.03 2.40 6.02 6.86 11.09 9.62 10.91 -1.19 28.99 -3.13 4.55 7.34 16.31
26.76 33.55 9.67 17.46 24.17 11.30 21.02 2.45 6.93 8.48 13.45 10.46 12.71 -1.80 29.26 -4.07 4.95 7.52 17.52
26.47 33.67 9.69 18.59 25.26 11.74 21.66 2.55 7.96 9.70 15.50 11.35 14.05 -2.39 29.35 -4.94 4.84 7.87 18.31
25.82 33.40 9.50 19.33 25.92 12.20 21.98 2.62 8.97 10.52 17.16 12.21 14.90 -2.95 29.32 -5.75 4.25 8.33 18.73
24.77 32.89 9.09 19.70 26.19 12.57 22.04 2.55 9.82 10.97 18.38 12.97 15.29 -3.48 29.18 -6.58 3.29 8.84 18.82
23.27 32.26 8.45 19.72 26.12 12.77 21.90 2.27 10.39 11.13 19.16 13.54 15.27 -4.01 28.96 -7.45 2.08 9.31 18.69
21.32 31.59 7.60 19.39 25.76 12.74 21.61 1.71 10.60 11.05 19.52 13.89 14.94 -4.56 28.61 -8.41 0.73 9.69 18.42
18.98 30.89 6.61 18.74 25.16 12.46 21.24 0.91 10.45 10.81 19.51 14.03 14.37 -5.14 28.10 -9.42 -0.67 9.94 18.08
16.37 30.11 5.57 17.79 24.33 11.99 20.80 -0.06 10.01 10.46 19.17 14.05 13.68 -5.76 27.38 -10.42 -2.06 10.10 17.72
13.73 29.21 4.60 16.57 23.33 11.43 20.33 -1.05 9.41 10.05 18.59 14.09 12.97 -6.39 26.42 -11.29 -3.39 10.24 17.36
11.31 28.14 3.85 15.14 22.17 10.93 19.84 -1.89 8.85 9.62 17.85 14.31 12.33 -6.96 25.24 -11.90 -4.65 10.46 17.02
9.40 26.89 3.41 13.56 20.91 10.62 19.37 -2.42 8.50 9.22 17.07 14.88 11.89 -7.37 23.90 -12.15 -5.79 10.88 16.73
8.25 25.48 3.33 11.94 19.61 10.64 18.92 -2.51 8.52 8.91 16.35 15.91 11.72 -7.54 22.48 -11.93 -6.80 11.56 16.49
8.02 23.97 3.62 10.37 18.34 11.07 18.54 -2.11 9.02 8.71 15.79 17.46 11.89 -7.34 21.09 -11.22 -7.66 12.55 16.32
8.78 22.44 4.25 8.94 17.15 11.93 18.22 -1.21 10.02 8.66 15.48 19.47 12.43 -6.71 19.83 -10.03 -8.37 13.84 16.22
10.44 21.00 5.12 7.72 16.10 13.17 17.98 0.12 11.49 8.79 15.48 21.85 13.31 -5.60 18.76 -8.43 -8.93 15.36 16.19
12.83 19.73 6.15 6.74 15.21 14.73 17.80 1.77 13.32 9.07 15.78 24.42 14.47 -4.01 17.91 -6.53 -9.38 17.01 16.23
15.71 18.69 7.23 5.99 14.49 16.47 17.66 3.59 15.38 9.48 16.34 26.97 15.80 -1.99 17.23 -4.47 -9.77 18.68 16.29
18.78 17.89 8.29 5.42 13.91 18.25 17.51 5.43 17.48 9.96 17.07 29.30 17.15 0.35 16.67 -2.37 -10.13 20.24 16.35
21.75 17.34 9.23 4.98 13.45 19.92 17.33 7.14 19.44 10.44 17.89 31.21 18.40 2.87 16.13 -0.39 -10.50 21.58 16.37
24.34 17.00 10.02 4.61 13.08 21.34 17.08 8.58 21.10 10.85 18.68 32.56 19.43 5.38 15.56 1.36 -10.87 22.60 16.33
26.31 16.83 10.62 4.29 12.76 22.41 16.77 9.68 22.32 11.16 19.34 33.25 20.17 7.72 14.89 2.80 -11.20 23.23 16.21
27.51 16.77 11.02 4.00 12.51 23.08 16.40 10.40 23.02 11.32 19.82 33.27 20.58 9.74 14.14 3.86 -11.44 23.46 16.03
27.86 16.80 11.24 3.74 12.29 23.32 16.01 10.76 23.17 11.33 20.07 32.66 20.68 11.31 13.31 4.53 -11.54 23.30 15.81
27.37 16.88 11.31 3.51 12.11 23.20 15.62 10.81 22.83 11.19 20.09 31.56 20.52 12.39 12.46 4.84 -11.46 22.83 15.60
26.13 16.97 11.27 3.30 11.93 22.78 15.24 10.65 22.07 10.91 19.86 30.10 20.16 12.99 11.62 4.85 -11.21 22.13 15.40
24.29 17.02 11.15 3.09 11.70 22.16 14.86 10.36 21.01 10.48 19.40 28.45 19.65 13.15 10.79 4.63 -10.81 21.30 15.23
22.03 16.95 10.92 2.81 11.35 21.40 14.46 10.00 19.76 9.93 18.72 26.76 19.05 12.95 9.97 4.24 -10.34 20.40 15.09
19.56 16.68 10.57 2.36 10.79 20.56 13.98 9.60 18.41 9.26 17.84 25.12 18.40 12.47 9.10 3.74 -9.90 19.50 14.95
17.03 16.13 10.05 1.67 9.96 19.69 13.39 9.16 17.02 8.47 16.78 23.58 17.73 11.80 8.12 3.18 -9.54 18.59 14.81
14.60 15.21 9.30 0.68 8.83 18.81 12.68 8.67 15.64 7.61 15.59 22.17 17.08 11.01 6.96 2.61 -9.32 17.69 14.66
12.39 13.92 8.35 -0.62 7.44 17.97 11.86 8.15 14.32 6.74 14.33 20.88 16.50 10.16 5.61 2.07 -9.24 16.78 14.54
10.49 12.33 7.25 -2.15 5.88 17.20 11.00 7.62 13.11 5.94 13.11 19.73 16.10 9.33 4.11 1.63 -9.23 15.90 14.52
9.00 10.58 6.09 -3.77 4.32 16.60 10.23 7.17 12.06 5.34 12.05 18.74 15.97 8.59 2.59 1.35 -9.17 15.07 14.68
8.01 8.87 5.03 -5.25 2.97 16.24 9.70 6.90 11.24 5.05 11.30 17.97 16.23 8.01 1.22 1.30 -8.92 14.36 15.13
7.59 7.47 4.20 -6.33 2.07 16.19 9.58 6.91 10.67 5.19 10.97 17.47 16.97 7.65 0.25 1.52 -8.33 13.81 15.96
7.76 6.61 3.72 -6.76 1.81 16.49 10.02 7.28 10.35 5.83 11.17 17.25 18.25 7.53 -0.09 2.02 -7.25 13.47 17.21
8.52 6.48 3.63 -6.34 2.38 17.11 11.11 8.04 10.27 6.97 11.93 17.31 20.04 7.66 0.39 2.76 -5.62 13.33 18.87
9.73 7.18 3.91 -4.96 3.82 17.99 12.88 9.17 10.32 8.58 13.24 17.57 22.26 8.00 1.78 3.66 -3.43 13.38 20.89
11.21 8.67 4.47 -2.61 6.12 19.01 15.24 10.57 10.43 10.57 15.03 17.93 24.75 8.44 4.07 4.63 -0.77 13.56 23.14
12.72 10.82 5.21 0.57 9.13 20.04 18.06 12.16 10.51 12.79 17.16 18.26 27.34 8.92 7.10 5.55 2.19 13.80 25.47
13.98 13.38 6.00 4.36 12.63 20.95 21.14 13.79 10.49 15.09 19.48 18.44 29.81 9.30 10.59 6.32 5.25 14.05 27.70
14.78 16.06 6.71 8.45 16.34 21.63 24.23 15.34 10.33 17.31 21.79 18.38 31.98 9.47 14.21 6.86 8.14 14.26 29.67
14.92 18.52 7.23 12.46 19.93 22.00 27.10 16.69 10.03 19.30 23.91 18.02 33.68 9.34 17.57 7.11 10.62 14.39 31.23
14.36 20.49 7.50 16.08 23.12 22.00 29.53 17.72 9.61 20.94 25.69 17.32 34.82 8.83 20.35 7.05 12.47 14.39 32.28
13.14 21.75 7.44 19.01 25.66 21.61 31.35 18.33 9.06 22.12 26.99 16.28 35.32 7.90 22.31 6.65 13.55 14.23 32.74
11.40 22.21 7.04 21.08 27.41 20.82 32.49 18.42 8.37 22.79 27.74 14.90 35.16 6.54 23.34 5.92 13.79 13.85 32.59
9.35 21.91 6.31 22.21 28.32 19.65 32.93 17.93 7.54 22.91 27.91 13.20 34.40 4.79 23.49 4.90 13.25 13.22 31.86
7.26 21.02 5.29 22.49 28.46 18.18 32.74 16.86 6.53 22.50 27.52 11.23 33.09 2.73 22.92 3.64 12.02 12.32 30.63
5.39 19.81 4.08 22.07 27.98 16.47 32.05 15.25 5.36 21.62 26.65 9.06 31.34 0.50 21.92 2.24 10.32 11.16 29.01
3.94 18.60 2.77 21.19 27.11 14.65 31.04 13.22 4.06 20.37 25.40 6.82 29.29 -1.75 20.78 0.79 8.37 9.80 27.14
3.06 17.69 1.51 20.14 26.06 12.83 29.90 10.95 2.68 18.85 23.90 4.62 27.03 -3.89 19.83 -0.60 6.41 8.31 25.16
2.78 17.34 0.40 19.15 25.04 11.12 28.81 8.62 1.28 17.19 22.26 2.60 24.69 -5.80 19.31 -1.84 4.64 6.80 23.20
3.08 17.67 -0.45 18.42 24.23 9.62 27.88 6.44 -0.02 15.48 20.58 0.88 22.32 -7.41 19.36 -2.87 3.21 5.39 21.35
3.85 18.67 -0.95 18.06 23.70 8.39 27.19 4.63 -1.14 13.81 18.93 -0.45 19.99 -8.67 20.01 -3.65 2.18 4.17 19.68
4.91 20.26 -1.05 18.11 23.51 7.47 26.77 3.32 -1.99 12.24 17.38 -1.34 17.74 -9.63 21.22 -4.21 1.59 3.21 18.24
6.11 22.23 -0.72 18.53 23.65 6.91 26.61 2.66 -2.49 10.83 15.98 -1.78 15.62 -10.32 22.83 -4.56 1.37 2.57 17.03
7.32 24.38 0.06 19.24 24.07 6.70 26.67 2.70 -2.55 9.65 14.79 -1.78 13.70 -10.78 24.67 -4.75 1.47 2.27 16.09
8.48 26.47 1.26 20.13 24.71 6.87 26.88 3.45 -2.14 8.74 13.88 -1.38 12.05 -11.05 26.52 -4.86 1.79 2.33 15.41
9.54 28.31 2.82 21.07 25.48 7.40 27.19 4.84 -1.24 8.11 13.28 -0.60 10.75 -11.16 28.20 -4.92 2.22 2.72 14.98
10.54 29.72 4.65 21.90 26.25 8.24 27.50 6.73 0.12 7.74 13.00 0.51 9.85 -11.13 29.54 -4.98 2.65 3.39 14.78
11.49 30.56 6.60 22.49 26.90 9.35 27.70 8.90 1.87 7.58 13.00 1.86 9.31 -10.96 30.40 -5.06 2.94 4.30 14.69
12.44 30.70 8.50 22.70 27.27 10.62 27.65 11.12 3.87 7.48 13.18 3.37 9.06 -10.67 30.66 -5.18 2.94 5.36 14.60
13.40 30.05 10.17 22.40 27.21 11.95 27.21 13.13 5.99 7.30 13.42 4.98 8.93 -10.28 30.23 -5.33 2.52 6.51 14.33
14.34 28.59 11.48 21.52 26.60 13.25 26.27 14.71 8.08 6.87 13.55 6.57 8.73 -9.80 29.06 -5.45 1.57 7.69 13.72
15.25 26.34 12.37 20.03 25.38 14.45 24.75 15.76 10.03 6.07 13.44 8.10 8.29 -9.23 27.17 -5.49 0.04 8.86 12.66
16.07 23.44 12.83 18.00 23.57 15.50 22.67 16.23 11.78 4.86 13.04 9.52 7.50 -8.58 24.63 -5.40 -2.03 10.00 11.13
16.77 20.09 12.92 15.56 21.25 16.39 20.13 16.18 13.27 3.30 12.35 10.81 6.34 -7.84 21.60 -5.11 -4.52 11.11 9.18
17.31 16.60 12.75 12.90 18.63 17.14 17.34 15.74 14.52 1.53 11.45 11.97 4.88 -7.01 18.33 -4.62 -7.22 12.18 6.97
17.69 13.29 12.43 10.27 15.93 17.73 14.51 15.05 15.52 -0.25 10.49 12.97 3.28 -6.10 15.09 -3.95 -9.91 13.17 4.72
17.87 10.45 12.07 7.88 13.37 18.16 11.90 14.24 16.25 -1.85 9.61 13.78 1.71 -5.17 12.16 -3.19 -12.33 14.03 2.67
17.84 8.34 11.72 5.91 11.16 18.38 9.70 13.38 16.68 -3.09 8.94 14.33 0.35 -4.29 9.78 -2.46 -14.31 14.68 0.99
17.60 7.10 11.39 4.46 9.42 18.32 8.03 12.50 16.74 -3.87 8.55 14.56 -0.69 -3.55 8.09 -1.89 -15.73 15.02 -0.17
17.15 6.74 11.06 3.55 8.19 17.93 6.91 11.57 16.38 -4.20 8.45 14.41 -1.37 -3.02 7.15 -1.63 -16.58 14.99 -0.79
16.51 7.16 10.67 3.11 7.43 17.18 6.27 10.55 15.58 -4.17 8.56 13.85 -1.73 -2.78 6.88 -1.72 -16.93 14.55 -0.91
15.68 8.17 10.18 3.00 6.99 16.06 5.96 9.38 14.35 -3.91 8.75 12.91 -1.87 -2.84 7.13 -2.20 -16.92 13.73 -0.65
14.71 9.49 9.50 3.02 6.67 14.60 5.79 8.01 12.75 -3.63 8.87 11.68 -1.93 -3.21 7.68 -3.02 -16.72 12.60 -0.20
13.64 10.82 8.62 2.98 6.28 12.87 5.57 6.43 10.88 -3.50 8.76 10.29 -2.05 -3.82 8.29 -4.05 -16.49 11.26 0.28
12.50 11.88 7.48 2.70 5.63 10.97 5.15 4.64 8.84 -3.67 8.32 8.88 -2.34 -4.62 8.75 -5.17 -16.37 9.82 0.61
