-8.76 7.07 -1.52 26.29 9.46 -10.90 24.60 -69.80 34.46 -8.26 82.78 -34.91 33.78 29.76 46.14 15.60 57.71 -2.41 31.30
-5.53 7.67 0.77 26.16 8.91 -8.41 24.85 -67.57 37.14 -8.63 81.90 -33.00 31.33 33.02 45.94 17.90 53.48 -0.34 30.29
-2.04 7.56 3.08 25.45 7.58 -5.99 24.45 -65.30 39.67 -9.76 80.02 -31.06 28.55 36.37 45.16 19.98 48.93 1.56 28.68
1.61 6.99 5.42 24.35 5.69 -3.73 23.53 -63.06 41.96 -11.54 77.36 -29.36 25.54 39.80 44.00 21.75 44.28 3.25 26.55
5.37 6.35 7.77 23.16 3.57 -1.65 22.37 -60.89 43.96 -13.67 74.30 -28.12 22.51 43.31 42.81 23.12 39.79 4.71 24.11
9.19 6.13 10.10 22.27 1.63 0.21 21.30 -58.80 45.67 -15.78 71.36 -27.44 19.76 46.92 42.01 24.02 35.76 5.99 21.66
13.01 6.77 12.39 22.03 0.28 1.84 20.69 -56.82 47.09 -17.47 69.03 -27.31 17.61 50.65 41.97 24.43 32.47 7.13 19.56
16.79 8.64 14.60 22.74 -0.17 3.25 20.82 -54.94 48.29 -18.38 67.77 -27.63 16.35 54.50 42.99 24.34 30.11 8.18 18.14
20.49 11.92 16.69 24.53 0.46 4.44 21.86 -53.19 49.30 -18.27 67.83 -28.23 16.19 58.43 45.23 23.80 28.78 9.21 17.62
24.09 16.60 18.63 27.36 2.16 5.43 23.82 -51.56 50.20 -17.05 69.29 -28.90 17.19 62.40 48.65 22.87 28.42 10.23 18.11
27.62 22.48 20.44 31.01 4.77 6.27 26.54 -50.04 51.05 -14.82 72.00 -29.42 19.25 66.39 53.02 21.66 28.88 11.28 19.52
31.15 29.22 22.17 35.10 7.98 7.01 29.74 -48.61 51.89 -11.83 75.59 -29.66 22.13 70.37 57.99 20.30 29.88 12.33 21.64
34.77 36.41 23.89 39.14 11.41 7.70 33.04 -47.26 52.75 -8.46 79.59 -29.52 25.44 74.33 63.12 18.88 31.10 13.34 24.14
38.59 43.59 25.67 42.64 14.64 8.37 36.06 -45.97 53.61 -5.13 83.47 -29.01 28.74 78.27 67.99 17.45 32.22 14.22 26.63
42.73 50.40 27.57 45.17 17.33 9.07 38.48 -44.71 54.49 -2.27 86.71 -28.18 31.57 82.17 72.22 16.03 32.94 14.89 28.76
47.28 56.61 29.61 46.43 19.26 9.82 40.10 -43.43 55.34 -0.17 88.99 -27.16 33.59 86.03 75.62 14.60 33.08 15.29 30.27
52.31 62.15 31.78 46.38 20.37 10.61 40.92 -42.12 56.15 1.05 90.13 -26.03 34.62 89.85 78.18 13.08 32.60 15.38 31.04
57.83 67.11 34.04 45.20 20.80 11.47 41.09 -40.72 56.94 1.45 90.24 -24.89 34.67 93.65 80.06 11.44 31.62 15.19 31.16
63.86 71.78 36.34 43.26 20.84 12.43 40.95 -39.19 57.74 1.28 89.60 -23.75 33.99 97.47 81.61 9.67 30.38 14.82 30.83
70.36 76.54 38.62 41.12 20.90 13.54 40.91 -37.48 58.58 0.92 88.66 -22.60 32.98 101.42 83.24 7.82 29.25 14.41 30.42
77.25 81.76 40.85 39.38 21.39 14.82 41.40 -35.56 59.53 0.80 87.93 -21.38 32.12 105.58 85.40 6.00 28.63 14.14 30.27
84.49 87.80 42.99 38.58 22.67 16.33 42.75 -33.40 60.61 1.29 87.85 -20.00 31.87 110.12 88.42 4.37 28.88 14.15 30.72
91.96 94.86 45.05 39.09 24.97 18.04 45.18 -31.02 61.82 2.63 88.71 -18.42 32.56 115.13 92.52 3.09 30.26 14.53 31.97
99.60 102.97 47.06 41.10 28.31 19.96 48.68 -28.44 63.13 4.88 90.59 -16.59 34.34 120.73 97.72 2.31 32.81 15.31 34.03
107.33 111.99 49.10 44.57 32.56 22.06 53.09 -25.66 64.50 7.92 93.38 -14.51 37.13 127.01 103.90 2.16 36.39 16.47 36.77
115.12 121.64 51.30 49.24 37.43 24.31 58.11 -22.68 65.88 11.47 96.79 -12.16 40.66 134.01 110.76 2.72 40.60 17.93 39.92
122.95 131.54 53.80 54.75 42.54 26.69 63.37 -19.46 67.25 15.18 100.42 -9.59 44.55 141.75 117.96 4.05 44.90 19.62 43.13
130.81 141.31 56.77 60.67 47.56 29.20 68.53 -15.95 68.62 18.71 103.88 -6.84 48.35 150.19 125.16 6.13 48.64 21.47 46.07
138.68 150.60 60.30 66.58 52.17 31.80 73.29 -12.11 69.98 21.77 106.85 -3.97 51.69 159.17 132.04 8.89 51.17 23.40 48.46
146.46 159.12 64.44 72.13 56.15 34.43 77.45 -7.95 71.35 24.20 109.10 -1.07 54.27 168.46 138.35 12.22 51.97 25.35 50.17
154.00 166.66 69.08 77.09 59.40 37.01 80.94 -3.51 72.72 25.95 110.57 1.75 55.97 177.71 143.96 15.95 50.69 27.27 51.15
161.07 173.05 74.04 81.26 61.85 39.40 83.75 1.08 74.04 27.06 111.27 4.38 56.80 186.53 148.78 19.87 47.21 29.08 51.45
167.37 178.19 79.04 84.57 63.52 41.47 85.93 5.66 75.27 27.66 111.33 6.72 56.89 194.46 152.77 23.80 41.67 30.72 51.22
172.64 181.99 83.74 86.98 64.41 43.10 87.52 10.05 76.34 27.88 110.86 8.73 56.43 201.13 155.95 27.56 34.42 32.14 50.59
176.63 184.39 87.88 88.47 64.54 44.23 88.56 14.05 77.21 27.82 109.99 10.40 55.66 206.29 158.32 31.09 26.00 33.34 49.68
179.22 185.36 91.22 89.04 63.89 44.85 89.05 17.53 77.84 27.55 108.80 11.77 54.76 209.83 159.89 34.35 17.01 34.32 48.58
180.36 184.93 93.65 88.72 62.46 45.00 88.97 20.38 78.22 27.08 107.33 12.92 53.88 211.82 160.71 37.39 8.07 35.13 47.33
180.12 183.14 95.12 87.51 60.25 44.75 88.28 22.53 78.32 26.39 105.57 13.90 53.09 212.48 160.78 40.27 -0.29 35.79 45.90
178.63 180.11 95.67 85.46 57.29 44.18 86.94 23.93 78.14 25.42 103.50 14.75 52.40 212.11 160.15 43.06 -7.65 36.32 44.27
176.08 176.03 95.37 82.63 53.64 43.34 84.96 24.58 77.63 24.14 101.13 15.46 51.77 211.03 158.88 45.75 -13.80 36.71 42.41
172.63 171.06 94.31 79.13 49.44 42.25 82.37 24.49 76.77 22.53 98.49 15.99 51.16 209.52 157.05 48.31 -18.70 36.92 40.31
168.48 165.45 92.61 75.11 44.83 40.91 79.30 23.70 75.57 20.63 95.66 16.31 50.53 207.80 154.76 50.66 -22.47 36.92 38.00
163.76 159.39 90.39 70.77 40.02 39.34 75.90 22.32 74.07 18.54 92.80 16.40 49.87 206.01 152.15 52.72 -25.37 36.71 35.58
158.63 153.07 87.81 66.32 35.23 37.55 72.37 20.49 72.36 16.39 90.07 16.28 49.20 204.21 149.34 54.42 -27.70 36.32 33.15
153.25 146.66 85.03 62.01 30.67 35.63 68.93 18.44 70.59 14.34 87.68 16.06 48.57 202.41 146.49 55.74 -29.76 35.85 30.86
147.73 140.31 82.26 58.02 26.51 33.67 65.78 16.37 68.94 12.55 85.77 15.84 48.04 200.55 143.72 56.74 -31.78 35.44 28.86
142.23 134.11 79.66 54.51 22.87 31.78 63.08 14.49 67.54 11.12 84.43 15.77 47.64 198.58 141.14 57.47 -33.89 35.19 27.24
136.87 128.15 77.40 51.55 19.82 30.08 60.91 12.97 66.51 10.09 83.68 15.95 47.35 196.46 138.80 58.03 -36.15 35.20 26.04
131.74 122.47 75.58 49.18 17.35 28.64 59.28 11.92 65.86 9.43 83.43 16.41 47.13 194.15 136.72 58.49 -38.52 35.49 25.20
126.90 117.11 74.24 47.31 15.38 27.50 58.11 11.33 65.52 9.03 83.52 17.12 46.87 191.60 134.88 58.84 -40.92 36.02 24.61
122.37 112.08 73.37 45.86 13.81 26.67 57.28 11.15 65.35 8.76 83.75 18.00 46.44 188.80 133.21 59.03 -43.26 36.65 24.12
118.12 107.37 72.87 44.66 12.49 26.09 56.62 11.26 65.20 8.44 83.91 18.93 45.72 185.74 131.63 58.96 -45.49 37.24 23.55
114.04 102.97 72.61 43.60 11.29 25.67 56.01 11.50 64.87 7.97 83.86 19.75 44.64 182.40 130.06 58.46 -47.57 37.59 22.76
110.00 98.85 72.42 42.56 10.11 25.29 55.32 11.70 64.18 7.30 83.51 20.35 43.20 178.72 128.46 57.32 -49.48 37.55 21.68
105.81 94.98 72.10 41.47 8.87 24.82 54.51 11.67 63.02 6.44 82.89 20.61 41.46 174.62 126.79 55.38 -51.23 36.97 20.34
101.28 91.35 71.48 40.32 7.59 24.14 53.62 11.30 61.31 5.53 82.11 20.50 39.61 170.04 125.09 52.48 -52.79 35.79 18.86
96.24 87.97 70.37 39.16 6.32 23.12 52.74 10.47 59.05 4.74 81.40 19.99 37.88 164.88 123.44 48.55 -54.12 33.97 17.45
90.56 84.86 68.68 38.10 5.15 21.69 52.03 9.12 56.28 4.31 81.00 19.12 36.53 159.12 121.95 43.60 -55.11 31.56 16.34
84.22 82.07 66.38 37.25 4.23 19.85 51.65 7.27 53.11 4.45 81.15 17.97 35.79 152.80 120.79 37.76 -55.66 28.67 15.79
77.27 79.66 63.51 36.75 3.66 17.66 51.76 4.96 49.71 5.32 82.05 16.64 35.84 146.04 120.10 31.24 -55.66 25.47 15.96
69.91 77.67 60.21 36.69 3.51 15.25 52.43 2.30 46.26 7.00 83.79 15.29 36.74 139.05 119.96 24.33 -55.06 22.16 16.94
62.38 76.09 56.71 37.07 3.78 12.80 53.69 -0.55 42.98 9.45 86.34 14.08 38.43 132.09 120.41 17.38 -53.86 18.98 18.68
54.97 74.84 53.23 37.81 4.36 10.50 55.41 -3.45 40.06 12.49 89.50 13.18 40.72 125.43 121.36 10.69 -52.19 16.14 21.00
47.97 73.74 50.03 38.72 5.03 8.54 57.39 -6.20 37.69 15.84 93.00 12.78 43.30 119.33 122.63 4.54 -50.27 13.82 23.62
41.64 72.58 47.33 39.54 5.54 7.09 59.35 -8.64 36.00 19.16 96.46 13.02 45.82 113.98 123.95 -0.88 -48.38 12.15 26.18
36.15 71.08 45.30 39.97 5.55 6.24 60.95 -10.66 35.08 22.07 99.47 14.00 47.88 109.45 124.99 -5.52 -46.84 11.17 28.31
31.61 68.99 44.03 39.71 4.79 6.01 61.90 -12.15 34.94 24.25 101.67 15.76 49.13 105.78 125.47 -9.39 -45.93 10.88 29.69
28.00 66.13 43.51 38.52 3.06 6.39 61.97 -13.08 35.54 25.46 102.80 18.26 49.32 102.89 125.14 -12.62 -45.86 11.20 30.13
25.25 62.42 43.69 36.31 0.27 7.30 61.03 -13.46 36.81 25.60 102.70 21.39 48.33 100.65 123.90 -15.36 -46.70 12.04 29.58
23.20 57.89 44.44 33.06 -3.53 8.64 59.12 -13.35 38.62 24.69 101.41 24.98 46.16 98.91 121.77 -17.74 -48.39 13.32 28.12
21.68 52.71 45.61 28.93 -8.14 10.30 56.40 -12.84 40.84 22.93 99.10 28.84 42.97 97.55 118.90 -19.87 -50.72 14.94 26.01
20.47 47.13 47.04 24.18 -13.27 12.19 53.11 -12.02 43.32 20.59 96.04 32.75 39.02 96.43 115.56 -21.82 -53.41 16.86 23.58
19.41 41.46 48.57 19.12 -18.56 14.20 49.56 -11.04 45.89 17.99 92.57 36.52 34.63 95.47 112.05 -23.60 -56.16 18.98 21.18
18.33 36.00 50.09 14.08 -23.65 16.23 46.08 -10.01 48.40 15.45 89.05 39.98 30.11 94.63 108.68 -25.22 -58.67 21.23 19.12
17.13 31.01 51.50 9.40 -28.20 18.19 42.92 -9.08 50.67 13.23 85.78 42.99 25.76 93.88 105.69 -26.73 -60.73 23.45 17.60
15.74 26.69 52.72 5.31 -31.98 19.94 40.27 -8.38 52.52 11.50 82.99 45.45 21.79 93.22 103.24 -28.18 -62.24 25.43 16.70
14.10 23.13 53.68 1.95 -34.85 21.35 38.21 -8.09 53.75 10.32 80.81 47.26 18.34 92.61 101.39 -29.71 -63.19 26.88 16.36
12.16 20.32 54.31 -0.61 -36.78 22.25 36.72 -8.35 54.18 9.67 79.28 48.35 15.47 91.99 100.08 -31.47 -63.69 27.53 16.43
9.87 18.19 54.54 -2.41 -37.84 22.52 35.72 -9.29 53.65 9.45 78.34 48.68 13.17 91.28 99.20 -33.63 -63.89 27.11 16.66
7.22 16.61 54.29 -3.59 -38.18 22.03 35.05 -11.00 52.09 9.52 77.90 48.23 11.41 90.38 98.60 -36.32 -63.99 25.44 16.82
4.19 15.44 53.52 -4.28 -37.99 20.73 34.58 -13.54 49.47 9.75 77.84 47.02 10.13 89.16 98.12 -39.64 -64.20 22.47 16.68
0.81 14.53 52.23 -4.68 -37.46 18.66 34.16 -16.83 45.89 10.01 78.04 45.15 9.26 87.56 97.62 -43.56 -64.66 18.28 16.11
-2.83 13.78 50.45 -4.92 -36.80 15.95 33.69 -20.74 41.54 10.23 78.40 42.71 8.73 85.58 97.04 -47.99 -65.49 13.13 15.03
-6.57 13.13 48.33 -5.15 -36.17 12.82 33.12 -25.05 36.69 10.34 78.83 39.88 8.46 83.29 96.35 -52.75 -66.71 7.39 13.47
-10.22 12.55 46.04 -5.42 -35.73 9.57 32.47 -29.49 31.66 10.35 79.29 36.83 8.35 80.83 95.59 -57.57 -68.25 1.53 11.50
-13.57 12.08 43.81 -5.77 -35.58 6.53 31.76 -33.76 26.80 10.26 79.74 33.75 8.31 78.42 94.84 -62.14 -69.97 -3.98 9.26
-16.43 11.71 41.90 -6.19 -35.80 4.03 31.07 -37.58 22.41 10.11 80.16 30.81 8.23 76.32 94.19 -66.14 -71.66 -8.69 6.88
-18.64 11.45 40.54 -6.65 -36.44 2.35 30.49 -40.72 18.77 9.94 80.55 28.18 8.00 74.77 93.72 -69.28 -73.12 -12.24 4.48
-20.16 11.28 39.90 -7.11 -37.57 1.66 30.06 -43.05 16.03 9.75 80.88 25.99 7.53 73.96 93.47 -71.40 -74.19 -14.43 2.17
-20.98 11.12 40.07 -7.57 -39.19 2.05 29.80 -44.55 14.25 9.56 81.13 24.35 6.76 74.00 93.41 -72.42 -74.86 -15.23 -0.01
-21.20 10.86 41.05 -8.03 -41.30 3.43 29.68 -45.28 13.42 9.34 81.26 23.34 5.67 74.91 93.45 -72.43 -75.29 -14.77 -2.03
-20.98 10.39 42.76 -8.53 -43.85 5.67 29.65 -45.41 13.42 9.06 81.25 23.00 4.27 76.62 93.45 -71.62 -75.85 -13.32 -3.90
-20.49 9.61 45.02 -9.10 -46.76 8.49 29.61 -45.14 14.10 8.72 81.08 23.29 2.65 78.98 93.26 -70.31 -77.06 -11.23 -5.60
-19.92 8.48 47.60 -9.76 -49.87 11.63 29.49 -44.72 15.25 8.29 80.77 24.17 0.91 81.78 92.74 -68.80 -79.56 -8.86 -7.13
-19.40 7.01 50.27 -10.50 -52.96 14.80 29.24 -44.32 16.70 7.84 80.39 25.56 -0.79 84.79 91.81 -67.39 -83.94 -6.55 -8.44
-19.04 5.30 52.82 -11.29 -55.82 17.76 28.86 -44.10 18.29 7.44 80.06 27.34 -2.25 87.83 90.48 -66.28 -90.63 -4.52 -9.45
-18.86 3.50 55.07 -12.04 -58.18 20.36 28.38 -44.08 19.89 7.19 79.89 29.42 -3.31 90.73 88.85 -65.56 -99.81 -2.87 -10.05
-18.83 1.79 56.92 -12.66 -59.85 22.50 27.88 -44.24 21.38 7.20 80.04 31.68 -3.82 93.36 87.04 -65.19 -111.31 -1.62 -10.18
-18.87 0.35 58.29 -13.07 -60.69 24.19 27.46 -44.49 22.67 7.56 80.59 34.03 -3.67 95.68 85.26 -65.04 -124.67 -0.68 -9.78
-18.89 -0.68 59.17 -13.21 -60.67 25.45 27.16 -44.71 23.62 8.32 81.58 36.40 -2.85 97.66 83.64 -64.95 -139.16 0.04 -8.87
-18.82 -1.25 59.56 -13.07 -59.86 26.39 27.01 -44.79 24.13 9.45 82.99 38.69 -1.41 99.31 82.31 -64.71 -153.86 0.65 -7.54
-18.64 -1.38 59.43 -12.72 -58.46 27.07 26.99 -44.68 24.04 10.88 84.72 40.81 0.55 100.66 81.31 -64.17 -167.83 1.25 -5.93
-18.39 -1.15 58.76 -12.22 -56.70 27.57 27.05 -44.40 23.25 12.50 86.65 42.69 2.87 101.72 80.63 -63.21 -180.17 1.85 -4.21
-18.20 -0.70 57.53 -11.68 -54.83 27.95 27.12 -44.04 21.66 14.18 88.66 44.23 5.41 102.51 80.18 -61.79 -190.18 2.46 -2.53
-18.21 -0.19 55.69 -11.18 -53.09 28.25 27.14 -43.72 19.29 15.83 90.64 45.38 8.04 103.02 79.89 -59.93 -197.36 3.07 -1.02
-18.56 0.28 53.27 -10.76 -51.61 28.51 27.10 -43.58 16.24 17.38 92.55 46.15 10.69 103.29 79.68 -57.72 -201.51 3.66 0.27
-19.34 0.64 50.32 -10.39 -50.45 28.76 27.04 -43.70 12.73 18.82 94.42 46.61 13.32 103.35 79.51 -55.26 -202.70 4.24 1.36
-20.54 0.91 47.01 -9.99 -49.52 29.05 27.03 -44.13 9.08 20.23 96.33 46.89 15.98 103.29 79.38 -52.67 -201.27 4.85 2.34
-22.07 1.19 43.54 -9.43 -48.70 29.45 27.21 -44.83 5.67 21.67 98.38 47.17 18.71 103.22 79.34 -50.08 -197.76 5.55 3.31
-23.75 1.60 40.19 -8.58 -47.79 30.01 27.69 -45.68 2.87 23.24 100.66 47.65 21.57 103.28 79.48 -47.54 -192.82 6.42 4.38
-25.36 2.30 37.21 -7.33 -46.59 30.77 28.61 -46.54 1.00 25.04 103.27 48.49 24.57 103.59 79.89 -45.09 -187.10 7.52 5.64
-26.71 3.40 34.83 -5.59 -44.95 31.76 30.03 -47.25 0.28 27.12 106.24 49.77 27.73 104.22 80.66 -42.72 -181.17 8.93 7.10
-27.68 5.01 33.17 -3.36 -42.78 32.93 32.02 -47.68 0.74 29.50 109.54 51.51 31.00 105.17 81.85 -40.41 -175.43 10.63 8.75
-28.25 7.14 32.24 -0.69 -40.09 34.18 34.54 -47.80 2.26 32.15 113.09 53.60 34.31 106.32 83.50 -38.17 -170.07 12.58 10.48
-28.52 9.74 31.93 2.27 -36.99 35.39 37.52 -47.59 4.59 35.00 116.78 55.85 37.57 107.49 85.58 -35.99 -165.13 14.66 12.18
-28.67 12.70 32.01 5.35 -33.65 36.38 40.84 -47.15 7.35 37.95 120.44 58.05 40.67 108.39 88.00 -33.97 -160.48 16.73 13.74
-28.93 15.87 32.21 8.32 -30.34 36.98 44.30 -46.60 10.15 40.83 123.88 59.98 43.49 108.71 90.63 -32.19 -155.98 18.58 15.01
-29.57 19.07 32.23 10.94 -27.34 37.05 47.68 -46.10 12.60 43.47 126.92 61.42 45.90 108.16 93.29 -30.78 -151.50 20.06 15.89
-30.75 22.12 31.83 12.99 -24.92 36.51 50.75 -45.78 14.42 45.69 129.38 62.26 47.75 106.54 95.75 -29.80 -147.03 21.03 16.31
-32.57 24.86 30.85 14.27 -23.33 35.33 53.31 -45.72 15.45 47.31 131.08 62.46 48.91 103.74 97.81 -29.30 -142.60 21.41 16.20
-34.99 27.20 29.25 14.68 -22.72 33.60 55.18 -45.93 15.70 48.21 131.94 62.07 49.27 99.85 99.30 -29.22 -138.33 21.21 15.55
-37.85 29.09 27.15 14.20 -23.11 31.46 56.30 -46.36 15.30 48.33 131.92 61.23 48.78 95.10 100.09 -29.45 -134.37 20.52 14.39
-40.88 30.58 24.74 12.91 -24.41 29.12 56.67 -46.86 14.49 47.69 131.08 60.12 47.47 89.85 100.17 -29.81 -130.83 19.50 12.78
-43.74 31.78 22.32 11.00 -26.40 26.80 56.40 -47.24 13.59 46.41 129.57 58.96 45.44 84.58 99.58 -30.09 -127.75 18.33 10.82
-46.07 32.82 20.20 8.72 -28.78 24.74 55.66 -47.30 12.89 44.68 127.58 57.96 42.89 79.75 98.42 -30.11 -125.14 17.21 8.62
-47.59 33.87 18.63 6.34 -31.21 23.11 54.65 -46.89 12.64 42.71 125.35 57.28 40.04 75.77 96.87 -29.74 -122.92 16.29 6.30
-48.09 35.05 17.78 4.12 -33.35 21.99 53.60 -45.88 12.99 40.75 123.11 57.00 37.16 72.93 95.10 -28.94 -120.99 15.70 3.94
-47.55 36.44 17.68 2.27 -34.95 21.41 52.68 -44.29 13.96 38.99 121.06 57.12 34.47 71.32 93.26 -27.77 -119.23 15.46 1.58
-46.09 38.04 18.22 0.89 -35.83 21.25 52.04 -42.22 15.44 37.59 119.34 57.53 32.17 70.84 91.50 -26.39 -117.54 15.50 -0.80
-44.00 39.79 19.18 0.02 -35.95 21.37 51.77 -39.84 17.27 36.63 118.04 58.10 30.34 71.24 89.89 -25.01 -115.80 15.73 -3.24
-41.64 41.58 20.26 -0.39 -35.38 21.56 51.89 -37.37 19.22 36.11 117.20 58.61 29.04 72.11 88.49 -23.88 -113.94 16.00 -5.84
-39.42 43.28 21.15 -0.43 -34.27 21.64 52.40 -35.05 21.06 35.98 116.80 58.87 28.21 73.04 87.32 -23.22 -111.92 16.14 -8.69
-37.71 44.77 21.59 -0.22 -32.87 21.42 53.22 -33.08 22.58 36.15 116.81 58.72 27.76 73.63 86.34 -23.17 -109.72 16.03 -11.87
-36.79 45.94 21.40 0.11 -31.44 20.82 54.25 -31.58 23.67 36.50 117.15 58.04 27.52 73.58 85.50 -23.80 -107.39 15.59 -15.44
-36.82 46.71 20.48 0.43 -30.28 19.78 55.36 -30.61 24.24 36.86 117.67 56.79 27.30 72.76 84.69 -25.10 -105.06 14.78 -19.44
-37.79 47.04 18.89 0.63 -29.63 18.36 56.39 -30.14 24.31 37.07 118.17 54.97 26.89 71.15 83.81 -26.92 -102.87 13.65 -23.84
-39.58 46.91 16.76 0.61 -29.71 16.63 57.19 -30.07 23.93 36.98 118.40 52.69 26.10 68.91 82.71 -29.09 -100.99 12.27 -28.60
-41.91 46.35 14.30 0.32 -30.59 14.75 57.64 -30.23 23.25 36.50 118.06 50.07 24.80 66.30 81.33 -31.35 -99.57 10.78 -33.60
-44.45 45.40 11.79 -0.24 -32.26 12.91 57.67 -30.41 22.41 35.58 116.82 47.31 22.93 63.64 79.60 -33.46 -98.71 9.33 -38.69
-46.79 44.18 9.53 -1.02 -34.57 11.30 57.28 -30.36 21.60 34.25 114.45 44.62 20.50 61.27 77.56 -35.18 -98.45 8.09 -43.71
-48.55 42.78 7.78 -1.91 -37.29 10.10 56.53 -29.88 20.97 32.59 110.76 42.21 17.63 59.47 75.27 -36.34 -98.72 7.19 -48.44
-49.44 41.37 6.73 -2.80 -40.13 9.44 55.55 -28.81 20.67 30.74 105.71 40.24 14.47 58.39 72.88 -36.85 -99.38 6.73 -52.69
-49.29 40.08 6.46 -3.55 -42.82 9.37 54.48 -27.09 20.74 28.87 99.41 38.80 11.24 58.08 70.53 -36.70 -100.25 6.73 -56.28
-48.09 39.03 6.92 -4.04 -45.12 9.85 53.50 -24.77 21.17 27.12 92.11 37.85 8.10 58.42 68.39 -35.97 -101.13 7.15 -59.07
-46.02 38.31 7.92 -4.22 -46.90 10.73 52.73 -22.06 21.84 25.62 84.15 37.27 5.23 59.16 66.55 -34.81 -101.83 7.88 -60.98
-43.41 37.92 9.14 -4.10 -48.13 11.79 52.26 -19.22 22.58 24.43 75.98 36.86 2.73 59.98 65.07 -33.42 -102.17 8.74 -62.00
-40.67 37.81 10.23 -3.75 -48.85 12.79 52.15 -16.61 23.20 23.59 68.04 36.36 0.64 60.53 63.97 -32.00 -102.07 9.57 -62.19
-38.22 37.86 10.85 -3.29 -49.21 13.49 52.37 -14.54 23.50 23.06 60.76 35.55 -1.04 60.56 63.15 -30.69 -101.50 10.21 -61.70
-36.43 37.90 10.75 -2.88 -49.35 13.73 52.82 -13.25 23.39 22.75 54.48 34.28 -2.36 59.88 62.51 -29.60 -100.52 10.56 -60.73
-35.51 37.76 9.81 -2.68 -49.47 13.43 53.38 -12.88 22.81 22.55 49.43 32.51 -3.42 58.47 61.86 -28.76 -99.29 10.58 -59.52
-35.48 37.27 8.08 -2.81 -49.70 12.65 53.89 -13.40 21.82 22.31 45.68 30.31 -4.33 56.49 61.06 -28.09 -98.01 10.31 -58.35
-36.20 36.33 5.75 -3.36 -50.12 11.54 54.20 -14.66 20.59 21.89 43.21 27.88 -5.22 54.20 59.93 -27.48 -96.89 9.85 -57.48
-37.37 34.93 3.14 -4.31 -50.72 10.33 54.21 -16.38 19.31 21.21 41.85 25.49 -6.17 51.95 58.41 -26.76 -96.10 9.35 -57.11
-38.57 33.14 0.61 -5.59 -51.43 9.28 53.89 -18.24 18.23 20.21 41.40 23.41 -7.21 50.15 56.48 -25.74 -95.74 8.94 -57.34
-39.38 31.16 -1.43 -7.02 -52.08 8.64 53.33 -19.89 17.57 18.93 41.61 21.94 -8.33 49.12 54.24 -24.25 -95.77 8.77 -58.18
-39.42 29.26 -2.70 -8.37 -52.45 8.61 52.69 -21.04 17.51 17.50 42.30 21.24 -9.42 49.12 51.89 -22.17 -96.05 8.95 -59.51
-38.42 27.72 -2.97 -9.39 -52.30 9.29 52.20 -21.48 18.13 16.10 43.34 21.40 -10.32 50.27 49.66 -19.47 -96.31 9.51 -61.12
-36.29 26.84 -2.21 -9.86 -51.45 10.66 52.13 -21.13 19.41 14.93 44.65 22.35 -10.86 52.51 47.80 -16.21 -96.26 10.44 -62.74
-33.13 26.81 -0.55 -9.60 -49.79 12.57 52.68 -20.06 21.20 14.15 46.22 23.87 -10.92 55.63 46.51 -12.57 -95.63 11.63 -64.13
-29.23 27.73 1.72 -8.58 -47.35 14.73 53.96 -18.47 23.23 13.90 48.07 25.61 -10.43 59.27 45.91 -8.82 -94.20 12.90 -65.05
-24.99 29.54 4.22 -6.84 -44.24 16.82 55.99 -16.63 25.19 14.20 50.21 27.17 -9.39 63.00 46.00 -5.31 -91.88 14.05 -65.36
-20.89 32.10 6.51 -4.54 -40.68 18.48 58.67 -14.88 26.73 15.02 52.64 28.16 -7.88 66.39 46.71 -2.35 -88.69 14.87 -64.98
-17.34 35.13 8.18 -1.90 -36.92 19.44 61.81 -13.52 27.56 16.26 55.31 28.25 -6.04 69.06 47.88 -0.20 -84.76 15.22 -63.94
-14.67 38.35 8.95 0.83 -33.21 19.52 65.14 -12.77 27.52 17.78 58.11 27.30 -4.05 70.77 49.31 1.02 -80.30 15.02 -62.33
-13.01 41.42 8.70 3.39 -29.80 18.73 68.40 -12.71 26.56 19.40 60.93 25.31 -2.09 71.45 50.82 1.35 -75.58 14.34 -60.31
-12.31 44.08 7.50 5.57 -26.84 17.23 71.33 -13.27 24.83 20.95 63.59 22.52 -0.35 71.21 52.21 0.97 -70.85 13.34 -58.07
-12.39 46.15 5.58 7.24 -24.47 15.29 73.72 -14.27 22.57 22.27 65.96 19.26 0.99 70.28 53.38 0.18 -66.37 12.26 -55.83
-12.97 47.51 3.27 8.30 -22.74 13.28 75.43 -15.47 20.09 23.23 67.90 15.96 1.78 68.99 54.22 -0.65 -62.33 11.36 -53.78
-13.74 48.16 0.95 8.77 -21.67 11.55 76.42 -16.58 17.69 23.73 69.29 13.02 1.88 67.70 54.71 -1.22 -58.87 10.86 -52.08
-14.46 48.18 -1.03 8.70 -21.22 10.38 76.73 -17.37 15.63 23.75 70.09 10.75 1.19 66.74 54.86 -1.27 -56.00 10.92 -50.82
-14.94 47.71 -2.43 8.22 -21.31 9.95 76.48 -17.68 14.06 23.29 70.29 9.32 -0.34 66.36 54.72 -0.67 -53.67 11.57 -50.00
-15.14 46.93 -3.10 7.47 -21.83 10.32 75.82 -17.45 13.02 22.42 69.93 8.75 -2.69 66.71 54.35 0.60 -51.76 12.77 -49.56
-15.08 45.99 -3.02 6.59 -22.65 11.40 74.95 -16.69 12.46 21.26 69.10 8.90 -5.80 67.84 53.79 2.44 -50.12 14.38 -49.39
