35.44 -3.61 19.72 -9.63 -22.41 18.03 -6.57 10.03 7.42 -24.69 -24.83 8.43 -23.54 10.12 -9.78 -1.87 -53.08 3.57 -26.13
35.75 -4.47 20.44 -10.40 -23.31 18.96 -7.77 10.09 9.11 -25.54 -25.47 9.97 -24.07 11.32 -10.63 0.12 -55.31 4.82 -27.08
36.05 -4.87 21.25 -10.87 -23.85 20.02 -8.69 10.21 10.95 -26.05 -25.69 11.77 -24.20 12.55 -11.22 2.50 -57.28 6.39 -27.68
36.26 -4.84 22.07 -11.08 -24.10 21.09 -9.33 10.32 12.76 -26.26 -25.57 13.65 -24.00 13.75 -11.56 5.13 -58.96 8.09 -27.95
36.29 -4.46 22.76 -11.09 -24.11 22.03 -9.71 10.36 14.37 -26.26 -25.24 15.39 -23.58 14.85 -11.69 7.82 -60.35 9.77 -27.95
36.09 -3.84 23.20 -10.98 -23.98 22.70 -9.86 10.26 15.59 -26.13 -24.79 16.77 -23.08 15.77 -11.65 10.34 -61.44 11.24 -27.74
35.59 -3.12 23.29 -10.80 -23.79 22.99 -9.80 9.97 16.32 -25.95 -24.34 17.61 -22.62 16.42 -11.52 12.52 -62.24 12.34 -27.39
34.78 -2.41 22.96 -10.60 -23.60 22.83 -9.54 9.49 16.48 -25.75 -23.93 17.80 -22.28 16.76 -11.35 14.21 -62.73 13.00 -26.94
33.70 -1.81 22.21 -10.40 -23.44 22.26 -9.11 8.82 16.12 -25.54 -23.59 17.34 -22.09 16.74 -11.19 15.35 -62.89 13.16 -26.44
32.41 -1.39 21.08 -10.22 -23.31 21.34 -8.50 8.03 15.32 -25.29 -23.28 16.31 -22.03 16.37 -11.07 15.96 -62.70 12.87 -25.90
31.02 -1.17 19.67 -10.03 -23.20 20.20 -7.74 7.19 14.24 -24.96 -22.95 14.87 -22.06 15.71 -11.00 16.16 -62.14 12.24 -25.32
29.66 -1.16 18.15 -9.82 -23.05 19.02 -6.85 6.41 13.10 -24.51 -22.54 13.23 -22.11 14.85 -10.99 16.16 -61.21 11.43 -24.70
28.45 -1.31 16.67 -9.54 -22.82 17.98 -5.85 5.80 12.10 -23.90 -21.98 11.63 -22.09 13.94 -11.01 16.18 -59.95 10.63 -24.03
27.53 -1.60 15.41 -9.17 -22.45 17.26 -4.76 5.44 11.43 -23.12 -21.21 10.28 -21.95 13.11 -11.03 16.47 -58.43 10.02 -23.31
27.00 -1.96 14.55 -8.68 -21.92 16.98 -3.61 5.44 11.26 -22.16 -20.20 9.36 -21.64 12.51 -11.02 17.20 -56.74 9.78 -22.54
26.95 -2.33 14.21 -8.07 -21.20 17.25 -2.41 5.87 11.69 -21.03 -18.94 9.00 -21.12 12.28 -10.92 18.50 -55.00 10.01 -21.71
27.43 -2.64 14.48 -7.34 -20.32 18.09 -1.17 6.78 12.76 -19.76 -17.47 9.25 -20.39 12.50 -10.69 20.40 -53.32 10.78 -20.81
28.47 -2.83 15.41 -6.48 -19.28 19.48 0.12 8.20 14.45 -18.36 -15.83 10.10 -19.46 13.21 -10.26 22.85 -51.81 12.08 -19.85
30.05 -2.81 16.96 -5.49 -18.12 21.35 1.48 10.11 16.68 -16.87 -14.09 11.46 -18.35 14.40 -9.56 25.69 -50.53 13.80 -18.80
32.06 -2.49 19.03 -4.35 -16.84 23.55 2.93 12.43 19.29 -15.30 -12.31 13.16 -17.10 15.97 -8.55 28.71 -49.52 15.80 -17.64
34.36 -1.77 21.43 -3.06 -15.48 25.88 4.49 15.00 22.07 -13.68 -10.56 15.00 -15.75 17.76 -7.18 31.64 -48.78 17.86 -16.35
36.78 -0.59 23.96 -1.62 -14.05 28.16 6.15 17.65 24.78 -12.02 -8.90 16.76 -14.36 19.58 -5.46 34.23 -48.26 19.76 -14.94
39.09 1.07 26.35 -0.05 -12.58 30.16 7.88 20.13 27.19 -10.37 -7.38 18.25 -12.99 21.20 -3.42 36.23 -47.93 21.30 -13.41
41.13 3.20 28.38 1.60 -11.12 31.72 9.61 22.25 29.13 -8.79 -6.04 19.33 -11.71 22.44 -1.15 37.47 -47.74 22.33 -11.81
42.75 5.72 29.87 3.24 -9.75 32.75 11.24 23.83 30.47 -7.34 -4.93 19.96 -10.60 23.18 1.22 37.90 -47.66 22.79 -10.22
43.95 8.55 30.77 4.78 -8.53 33.23 12.64 24.81 31.20 -6.12 -4.10 20.21 -9.74 23.37 3.53 37.54 -47.67 22.69 -8.73
44.83 11.57 31.12 6.14 -7.54 33.23 13.71 25.23 31.39 -5.22 -3.57 20.20 -9.17 23.11 5.64 36.53 -47.79 22.15 -7.44
45.58 14.71 31.09 7.25 -6.81 32.92 14.35 25.21 31.20 -4.70 -3.36 20.14 -8.95 22.56 7.46 35.10 -47.98 21.35 -6.42
46.53 17.93 30.92 8.12 -6.32 32.49 14.55 24.98 30.81 -4.58 -3.47 20.21 -9.09 21.96 8.93 33.49 -48.25 20.50 -5.73
48.02 21.27 30.92 8.82 -5.97 32.17 14.36 24.78 30.43 -4.83 -3.85 20.58 -9.55 21.57 10.10 31.95 -48.53 19.79 -5.35
50.36 24.82 31.35 9.46 -5.63 32.14 13.90 24.87 30.25 -5.35 -4.39 21.36 -10.24 21.63 11.09 30.65 -48.75 19.39 -5.22
53.80 28.71 32.43 10.22 -5.08 32.54 13.35 25.43 30.38 -5.99 -4.97 22.54 -11.01 22.31 12.09 29.72 -48.80 19.38 -5.24
58.46 33.10 34.28 11.29 -4.12 33.43 12.95 26.59 30.89 -6.54 -5.43 24.07 -11.71 23.67 13.34 29.16 -48.57 19.78 -5.24
64.29 38.11 36.87 12.86 -2.54 34.78 12.91 28.33 31.75 -6.78 -5.60 25.77 -12.16 25.64 15.06 28.94 -47.93 20.53 -5.09
71.11 43.85 40.11 15.08 -0.20 36.49 13.44 30.58 32.89 -6.52 -5.33 27.48 -12.19 28.11 17.44 28.96 -46.79 21.50 -4.61
78.64 50.37 43.78 18.04 3.02 38.44 14.67 33.18 34.18 -5.59 -4.49 29.00 -11.67 30.90 20.61 29.12 -45.10 22.56 -3.71
86.55 57.65 47.64 21.77 7.12 40.44 16.66 35.92 35.46 -3.90 -3.04 30.15 -10.54 33.82 24.59 29.32 -42.85 23.52 -2.31
94.54 65.64 51.46 26.23 12.03 42.34 19.37 38.58 36.61 -1.47 -0.98 30.83 -8.79 36.72 29.33 29.50 -40.13 24.24 -0.41
102.36 74.19 55.08 31.31 17.60 44.05 22.68 41.00 37.52 1.61 1.62 31.01 -6.50 39.56 34.67 29.66 -37.06 24.63 1.91
109.92 83.17 58.39 36.81 23.63 45.49 26.38 43.08 38.15 5.16 4.60 30.75 -3.82 42.38 40.40 29.83 -33.82 24.65 4.53
117.22 92.38 61.39 42.52 29.83 46.68 30.22 44.77 38.49 8.90 7.74 30.16 -0.94 45.26 46.26 30.05 -30.63 24.33 7.29
124.35 101.64 64.16 48.18 35.96 47.68 33.94 46.12 38.61 12.58 10.83 29.40 1.91 48.36 51.99 30.39 -27.68 23.75 9.98
131.45 110.75 66.82 53.57 41.76 48.55 37.30 47.20 38.56 15.92 13.61 28.61 4.52 51.79 57.39 30.87 -25.15 23.02 12.43
138.65 119.57 69.47 58.52 47.05 49.36 40.14 48.08 38.42 18.72 15.93 27.90 6.74 55.61 62.30 31.46 -23.13 22.24 14.52
145.97 127.99 72.21 62.92 51.74 50.14 42.38 48.81 38.21 20.88 17.68 27.28 8.47 59.81 66.63 32.12 -21.67 21.48 16.18
153.32 135.94 75.03 66.75 55.85 50.89 44.04 49.39 37.92 22.41 18.88 26.72 9.75 64.25 70.38 32.72 -20.70 20.76 17.43
160.50 143.42 77.83 70.10 59.48 51.52 45.25 49.73 37.47 23.42 19.62 26.10 10.68 68.71 73.64 33.15 -20.12 20.04 18.38
167.16 150.46 80.44 73.09 62.78 51.93 46.19 49.73 36.76 24.13 20.10 25.25 11.43 72.90 76.52 33.30 -19.79 19.27 19.19
172.92 157.08 82.64 75.89 65.96 51.99 47.06 49.25 35.68 24.76 20.54 24.00 12.21 76.56 79.13 33.09 -19.53 18.36 20.02
177.42 163.29 84.21 78.64 69.18 51.61 48.05 48.16 34.13 25.56 21.15 22.26 13.22 79.45 81.58 32.52 -19.22 17.24 21.06
180.39 169.05 84.96 81.45 72.56 50.71 49.27 46.42 32.07 26.70 22.11 19.96 14.59 81.44 83.92 31.63 -18.79 15.88 22.40
181.72 174.26 84.80 84.34 76.11 49.31 50.77 44.05 29.55 28.26 23.48 17.15 16.38 82.51 86.14 30.55 -18.21 14.28 24.09
181.49 178.80 83.73 87.27 79.77 47.48 52.49 41.13 26.65 30.24 25.26 13.98 18.54 82.78 88.15 29.40 -17.53 12.48 26.08
179.93 182.49 81.89 90.12 83.40 45.36 54.31 37.86 23.56 32.52 27.35 10.64 20.95 82.48 89.84 28.36 -16.86 10.56 28.25
177.44 185.16 79.48 92.72 86.79 43.10 56.04 34.44 20.46 34.92 29.58 7.37 23.41 81.87 91.06 27.57 -16.33 8.62 30.44
174.44 186.66 76.76 94.87 89.71 40.89 57.47 31.11 17.57 37.21 31.73 4.42 25.71 81.26 91.67 27.11 -16.07 6.75 32.45
171.31 186.90 73.99 96.37 91.92 38.88 58.41 28.06 15.06 39.17 33.60 1.96 27.63 80.88 91.52 27.01 -16.23 5.04 34.07
168.38 185.83 71.38 97.07 93.23 37.16 58.70 25.44 13.05 40.59 34.99 0.11 29.00 80.88 90.55 27.25 -16.86 3.55 35.16
165.81 183.48 69.11 96.85 93.51 35.80 58.23 23.32 11.61 41.32 35.77 -1.08 29.70 81.31 88.73 27.78 -18.01 2.33 35.60
163.63 179.95 67.23 95.67 92.71 34.77 57.00 21.69 10.72 41.32 35.87 -1.67 29.72 82.10 86.08 28.48 -19.65 1.38 35.36
161.72 175.42 65.73 93.59 90.90 34.03 55.07 20.49 10.28 40.61 35.33 -1.79 29.11 83.12 82.69 29.26 -21.69 0.68 34.49
159.91 170.11 64.49 90.75 88.22 33.45 52.57 19.57 10.14 39.33 34.24 -1.63 28.03 84.18 78.73 30.03 -23.99 0.16 33.13
157.96 164.32 63.38 87.36 84.92 32.92 49.69 18.75 10.11 37.65 32.77 -1.40 26.67 85.10 74.36 30.73 -26.40 -0.26 31.44
155.64 158.36 62.20 83.69 81.28 32.29 46.66 17.83 9.98 35.82 31.11 -1.35 25.28 85.69 69.80 31.33 -28.75 -0.69 29.64
152.78 152.51 60.77 80.01 77.63 31.42 43.68 16.64 9.54 34.08 29.47 -1.69 24.05 85.83 65.23 31.82 -30.90 -1.24 27.94
149.28 147.03 58.96 76.57 74.24 30.23 40.93 15.04 8.64 32.60 28.03 -2.57 23.17 85.46 60.83 32.19 -32.71 -2.02 26.52
145.10 142.08 56.67 73.56 71.33 28.65 38.53 12.96 7.20 31.52 26.89 -4.08 22.70 84.56 56.71 32.45 -34.12 -3.09 25.46
140.32 137.68 53.90 71.08 69.01 26.69 36.51 10.42 5.20 30.86 26.08 -6.18 22.64 83.16 52.88 32.61 -35.12 -4.46 24.79
135.04 133.76 50.72 69.12 67.27 24.41 34.82 7.53 2.75 30.54 25.55 -8.78 22.89 81.33 49.32 32.64 -35.76 -6.12 24.44
129.42 130.15 47.25 67.58 66.03 21.92 33.37 4.42 -0.02 30.42 25.17 -11.67 23.29 79.17 45.92 32.55 -36.14 -7.97 24.29
123.60 126.62 43.63 66.28 65.09 19.32 31.99 1.25 -2.92 30.32 24.80 -14.65 23.65 76.76 42.56 32.30 -36.37 -9.93 24.15
117.71 122.96 40.01 65.05 64.26 16.73 30.55 -1.83 -5.79 30.02 24.28 -17.49 23.79 74.18 39.09 31.85 -36.61 -11.89 23.88
111.81 118.99 36.48 63.68 63.34 14.22 28.91 -4.73 -8.47 29.41 23.52 -20.03 23.61 71.50 35.42 31.20 -36.98 -13.76 23.33
105.93 114.64 33.10 62.07 62.18 11.84 27.01 -7.42 -10.90 28.40 22.46 -22.18 23.05 68.75 31.52 30.31 -37.58 -15.48 22.46
100.05 109.90 29.89 60.14 60.70 9.61 24.85 -9.90 -13.04 27.00 21.16 -23.89 22.18 66.00 27.42 29.21 -38.45 -17.02 21.27
94.18 104.89 26.82 57.90 58.91 7.51 22.49 -12.22 -14.90 25.32 19.72 -25.22 21.08 63.27 23.21 27.92 -39.60 -18.38 19.86
88.33 99.78 23.89 55.44 56.86 5.52 20.04 -14.42 -16.51 23.50 18.31 -26.23 19.94 60.65 19.05 26.50 -40.99 -19.57 18.35
82.55 94.74 21.07 52.86 54.68 3.64 17.63 -16.56 -17.92 21.74 17.08 -27.02 18.89 58.21 15.09 25.03 -42.52 -20.60 16.91
76.94 89.94 18.38 50.30 52.48 1.88 15.39 -18.63 -19.15 20.22 16.20 -27.69 18.09 56.04 11.47 23.63 -44.10 -21.49 15.67
71.59 85.51 15.86 47.88 50.39 0.27 13.44 -20.65 -20.22 19.08 15.77 -28.32 17.62 54.23 8.30 22.38 -45.58 -22.25 14.76
66.60 81.52 13.52 45.70 48.53 -1.19 11.84 -22.59 -21.13 18.43 15.85 -28.97 17.55 52.83 5.63 21.38 -46.85 -22.89 14.24
62.00 77.97 11.36 43.82 46.95 -2.48 10.65 -24.44 -21.91 18.32 16.45 -29.70 17.86 51.83 3.48 20.64 -47.79 -23.45 14.15
57.75 74.80 9.36 42.29 45.68 -3.62 9.88 -26.21 -22.60 18.75 17.52 -30.57 18.53 51.16 1.79 20.16 -48.32 -23.94 14.47
53.76 71.90 7.44 41.07 44.72 -4.65 9.50 -27.90 -23.23 19.67 18.96 -31.62 19.46 50.65 0.47 19.86 -48.39 -24.41 15.16
49.90 69.14 5.51 40.14 44.01 -5.63 9.43 -29.51 -23.86 20.96 20.65 -32.86 20.58 50.14 -0.60 19.64 -48.02 -24.91 16.13
46.02 66.40 3.48 39.41 43.47 -6.62 9.60 -31.08 -24.54 22.51 22.44 -34.29 21.76 49.42 -1.54 19.37 -47.25 -25.47 17.30
41.98 63.57 1.26 38.78 42.98 -7.69 9.89 -32.63 -25.32 24.15 24.20 -35.90 22.91 48.31 -2.46 18.91 -46.17 -26.13 18.56
37.71 60.59 -1.17 38.15 42.45 -8.86 10.19 -34.20 -26.23 25.72 25.77 -37.63 23.91 46.68 -3.47 18.19 -44.91 -26.89 19.81
33.18 57.47 -3.83 37.43 41.77 -10.16 10.39 -35.81 -27.27 27.08 27.05 -39.44 24.70 44.47 -4.62 17.15 -43.59 -27.77 20.96
28.41 54.24 -6.68 36.53 40.87 -11.58 10.42 -37.49 -28.45 28.11 27.96 -41.25 25.22 41.68 -5.93 15.81 -42.36 -28.74 21.97
23.48 50.98 -9.64 35.40 39.72 -13.11 10.23 -39.26 -29.74 28.74 28.49 -42.99 25.48 38.37 -7.39 14.23 -41.31 -29.79 22.77
18.49 47.76 -12.60 34.04 38.31 -14.70 9.80 -41.11 -31.08 28.94 28.63 -44.56 25.48 34.67 -8.98 12.54 -40.54 -30.88 23.35
13.56 44.64 -15.46 32.45 36.66 -16.30 9.12 -43.03 -32.42 28.72 28.45 -45.88 25.31 30.74 -10.64 10.86 -40.09 -31.94 23.71
8.83 41.65 -18.09 30.66 34.79 -17.83 8.22 -44.95 -33.67 28.12 27.98 -46.85 25.02 26.73 -12.35 9.36 -39.98 -32.90 23.85
4.44 38.76 -20.37 28.68 32.74 -19.22 7.12 -46.79 -34.73 27.20 27.29 -47.39 24.70 22.84 -14.07 8.19 -40.20 -33.67 23.78
0.52 35.93 -22.21 26.58 30.56 -20.36 5.85 -48.44 -35.50 26.06 26.44 -47.44 24.39 19.24 -15.78 7.46 -40.73 -34.17 23.49
-2.84 33.11 -23.58 24.38 28.28 -21.20 4.46 -49.78 -35.90 24.77 25.48 -46.96 24.13 16.06 -17.47 7.24 -41.52 -34.31 23.00
-5.56 30.23 -24.45 22.15 25.94 -21.66 3.01 -50.70 -35.87 23.44 24.46 -45.97 23.93 13.41 -19.09 7.56 -42.50 -34.05 22.33
-7.65 27.27 -24.88 19.97 23.60 -21.74 1.58 -51.10 -35.39 22.16 23.43 -44.56 23.79 11.34 -20.59 8.37 -43.59 -33.36 21.53
-9.15 24.26 -24.94 17.92 21.33 -21.45 0.26 -50.92 -34.48 21.05 22.48 -42.82 23.70 9.84 -21.88 9.56 -44.69 -32.29 20.65
-10.14 21.24 -24.75 16.09 19.21 -20.85 -0.84 -50.15 -33.20 20.20 21.67 -40.89 23.65 8.85 -22.89 10.98 -45.69 -30.91 19.78
-10.75 18.31 -24.42 14.58 17.30 -20.00 -1.63 -48.82 -31.62 19.68 21.09 -38.91 23.66 8.27 -23.54 12.46 -46.52 -29.30 19.01
-11.15 15.55 -24.06 13.43 15.65 -19.00 -2.04 -46.98 -29.82 19.53 20.79 -36.96 23.74 7.96 -23.77 13.83 -47.11 -27.59 18.43
-11.48 13.05 -23.74 12.67 14.30 -17.95 -2.07 -44.76 -27.90 19.79 20.80 -35.13 23.92 7.77 -23.59 14.95 -47.41 -25.89 18.09
-11.91 10.90 -23.54 12.28 13.23 -16.93 -1.71 -42.31 -25.95 20.42 21.13 -33.44 24.23 7.54 -23.02 15.71 -47.41 -24.31 18.05
-12.60 9.13 -23.49 12.20 12.42 -16.03 -1.03 -39.83 -24.06 21.38 21.75 -31.93 24.70 7.14 -22.15 16.08 -47.12 -22.97 18.30
-13.67 7.73 -23.66 12.35 11.82 -15.34 -0.11 -37.55 -22.35 22.60 22.60 -30.60 25.35 6.43 -21.10 16.03 -46.57 -21.97 18.84
-15.22 6.67 -24.08 12.62 11.36 -14.96 0.94 -35.69 -20.92 23.99 23.60 -29.46 26.20 5.33 -19.99 15.59 -45.82 -21.40 19.62
-17.32 5.86 -24.82 12.90 10.97 -14.95 2.03 -34.44 -19.86 25.47 24.68 -28.56 27.24 3.76 -18.93 14.81 -44.92 -21.31 20.57
-19.94 5.23 -25.89 13.11 10.59 -15.38 3.09 -33.96 -19.27 26.94 25.76 -27.90 28.46 1.72 -18.03 13.76 -43.94 -21.74 21.65
-23.01 4.71 -27.33 13.20 10.20 -16.25 4.05 -34.30 -19.19 28.35 26.78 -27.51 29.81 -0.74 -17.31 12.52 -42.91 -22.64 22.78
-26.39 4.23 -29.07 13.16 9.79 -17.51 4.90 -35.43 -19.61 29.64 27.70 -27.38 31.23 -3.52 -16.79 11.20 -41.88 -23.94 23.92
-29.87 3.79 -31.04 13.03 9.39 -19.08 5.65 -37.19 -20.45 30.78 28.50 -27.47 32.64 -6.44 -16.41 9.91 -40.82 -25.48 25.03
-33.22 3.42 -33.07 12.87 9.06 -20.80 6.35 -39.36 -21.58 31.77 29.20 -27.70 33.97 -9.29 -16.07 8.82 -39.75 -27.09 26.08
-36.19 3.16 -34.99 12.78 8.86 -22.46 7.04 -41.62 -22.86 32.61 29.82 -27.98 35.16 -11.86 -15.68 8.05 -38.61 -28.61 27.05
-38.58 3.05 -36.61 12.84 8.84 -23.90 7.77 -43.65 -24.08 33.31 30.41 -28.20 36.13 -13.92 -15.15 7.73 -37.38 -29.87 27.92
-40.26 3.13 -37.78 13.11 9.05 -24.94 8.59 -45.17 -25.11 33.92 31.00 -28.26 36.88 -15.36 -14.39 7.91 -36.02 -30.79 28.69
-41.21 3.37 -38.42 13.64 9.50 -25.48 9.51 -45.96 -25.81 34.45 31.63 -28.08 37.41 -16.13 -13.41 8.56 -34.52 -31.33 29.36
-41.49 3.74 -38.52 14.43 10.16 -25.52 10.52 -45.91 -26.14 34.94 32.35 -27.65 37.75 -16.25 -12.21 9.61 -32.90 -31.52 29.92
-41.27 4.19 -38.16 15.43 11.00 -25.11 11.59 -45.02 -26.09 35.42 33.18 -26.98 37.97 -15.86 -10.90 10.86 -31.21 -31.43 30.41
-40.76 4.66 -37.48 16.58 11.93 -24.38 12.67 -43.41 -25.75 35.92 34.13 -26.16 38.14 -15.15 -9.57 12.11 -29.50 -31.17 30.83
-40.21 5.11 -36.68 17.77 12.89 -23.52 13.70 -41.32 -25.22 36.45 35.18 -25.29 38.29 -14.33 -8.35 13.12 -27.87 -30.85 31.22
-39.85 5.53 -35.95 18.91 13.80 -22.68 14.60 -39.00 -24.62 37.00 36.30 -24.51 38.46 -13.60 -7.38 13.69 -26.41 -30.55 31.59
-39.83 5.90 -35.43 19.87 14.57 -22.02 15.31 -36.69 -24.05 37.53 37.42 -23.92 38.63 -13.11 -6.76 13.69 -25.21 -30.33 31.95
-40.24 6.22 -35.20 20.54 15.15 -21.62 15.76 -34.60 -23.59 38.00 38.45 -23.56 38.76 -12.98 -6.58 13.07 -24.33 -30.20 32.25
-41.06 6.47 -35.26 20.82 15.45 -21.48 15.91 -32.82 -23.25 38.30 39.28 -23.44 38.78 -13.21 -6.86 11.87 -23.80 -30.13 32.48
-42.18 6.61 -35.51 20.66 15.45 -21.56 15.74 -31.37 -22.98 38.39 39.82 -23.47 38.64 -13.79 -7.61 10.20 -23.63 -30.08 32.58
-43.47 6.56 -35.83 20.05 15.13 -21.74 15.27 -30.17 -22.72 38.19 39.97 -23.52 38.31 -14.63 -8.77 8.25 -23.77 -29.97 32.52
-44.75 6.29 -36.04 19.02 14.50 -21.88 14.56 -29.11 -22.39 37.69 39.69 -23.45 37.78 -15.60 -10.24 6.22 -24.14 -29.77 32.29
-45.86 5.76 -36.03 17.66 13.64 -21.90 13.69 -28.06 -21.95 36.90 38.98 -23.19 37.10 -16.57 -11.90 4.33 -24.65 -29.47 31.89
-46.70 4.99 -35.70 16.11 12.64 -21.73 12.74 -26.98 -21.40 35.87 37.89 -22.68 36.31 -17.41 -13.59 2.73 -25.18 -29.09 31.36
-47.20 4.07 -35.04 14.52 11.61 -21.36 11.81 -25.87 -20.81 34.68 36.51 -22.00 35.51 -18.00 -15.18 1.56 -25.64 -28.72 30.74
-47.38 3.14 -34.14 13.04 10.67 -20.89 10.97 -24.82 -20.32 33.41 34.94 -21.29 34.76 -18.29 -16.53 0.83 -25.95 -28.48 30.09
-47.30 2.33 -33.14 11.80 9.93 -20.44 10.27 -23.98 -20.11 32.14 33.28 -20.73 34.11 -18.23 -17.56 0.51 -26.09 -28.49 29.45
-47.06 1.77 -32.19 10.85 9.45 -20.13 9.69 -23.52 -20.32 30.93 31.64 -20.50 33.62 -17.81 -18.28 0.52 -26.12 -28.87 28.84
-46.78 1.52 -31.47 10.23 9.26 -20.12 9.21 -23.59 -21.09 29.82 30.07 -20.74 33.31 -17.08 -18.72 0.74 -26.10 -29.66 28.27
-46.57 1.57 -31.11 9.89 9.35 -20.47 8.77 -24.30 -22.47 28.83 28.63 -21.49 33.18 -16.09 -19.00 1.02 -26.15 -30.84 27.76
-46.53 1.84 -31.18 9.76 9.67 -21.21 8.30 -25.67 -24.40 27.95 27.32 -22.70 33.23 -14.93 -19.25 1.29 -26.37 -32.31 27.28
-46.72 2.18 -31.70 9.72 10.13 -22.31 7.72 -27.65 -26.77 27.17 26.13 -24.26 33.43 -13.71 -19.63 1.46 -26.87 -33.92 26.80
-47.15 2.38 -32.61 9.64 10.63 -23.67 6.96 -30.13 -29.40 26.45 25.02 -25.99 33.74 -12.53 -20.29 1.53 -27.71 -35.50 26.29
-47.81 2.27 -33.82 9.41 11.07 -25.16 6.01 -32.93 -32.06 25.78 23.96 -27.69 34.14 -11.52 -21.31 1.50 -28.90 -36.88 25.69
-48.64 1.68 -35.20 8.92 11.34 -26.66 4.86 -35.86 -34.54 25.12 22.88 -29.20 34.54 -10.79 -22.72 1.38 -30.41 -37.93 24.98
-49.56 0.52 -36.63 8.12 11.36 -28.06 3.54 -38.74 -36.66 24.41 21.75 -30.40 34.87 -10.43 -24.51 1.20 -32.16 -38.60 24.09
-50.49 -1.24 -38.01 6.96 11.07 -29.31 2.08 -41.42 -38.33 23.63 20.55 -31.25 35.06 -10.51 -26.58 0.93 -34.02 -38.91 23.01
-51.37 -3.53 -39.27 5.48 10.46 -30.39 0.55 -43.82 -39.52 22.73 19.26 -31.81 35.02 -11.05 -28.81 0.58 -35.88 -38.93 21.70
-52.17 -6.23 -40.40 3.71 9.53 -31.33 -0.99 -45.93 -40.30 21.69 17.87 -32.19 34.65 -12.05 -31.08 0.09 -37.63 -38.79 20.15
-52.85 -9.13 -41.40 1.72 8.32 -32.20 -2.52 -47.77 -40.79 20.46 16.37 -32.55 33.88 -13.43 -33.27 -0.55 -39.17 -38.62 18.37
-53.43 -12.02 -42.32 -0.39 6.88 -33.08 -4.01 -49.43 -41.13 19.01 14.77 -33.07 32.64 -15.08 -35.27 -1.35 -40.46 -38.53 16.36
-53.93 -14.69 -43.18 -2.53 5.27 -34.03 -5.46 -50.98 -41.49 17.35 13.06 -33.89 30.90 -16.85 -37.04 -2.33 -41.52 -38.62 14.17
-54.36 -16.95 -44.00 -4.63 3.58 -35.06 -6.88 -52.47 -41.94 15.47 11.28 -35.07 28.67 -18.59 -38.55 -3.42 -42.37 -38.91 11.85
-54.74 -18.69 -44.79 -6.58 1.88 -36.16 -8.28 -53.90 -42.55 13.44 9.46 -36.59 26.02 -20.15 -39.81 -4.59 -43.04 -39.37 9.47
-55.10 -19.89 -45.52 -8.32 0.26 -37.27 -9.63 -55.24 -43.29 11.33 7.70 -38.33 23.09 -21.41 -40.85 -5.78 -43.59 -39.94 7.15
-55.44 -20.56 -46.14 -9.77 -1.22 -38.30 -10.88 -56.41 -44.05 9.31 6.11 -40.10 20.06 -22.31 -41.68 -6.92 -44.02 -40.50 5.02
-55.77 -20.80 -46.62 -10.86 -2.48 -39.15 -11.96 -57.31 -44.73 7.51 4.83 -41.69 17.17 -22.83 -42.31 -7.99 -44.30 -40.93 3.26
-56.11 -20.75 -46.93 -11.57 -3.46 -39.74 -12.78 -57.85 -45.19 6.12 3.99 -42.90 14.63 -23.00 -42.74 -8.95 -44.40 -41.14 1.99
-56.43 -20.51 -47.06 -11.87 -4.15 -40.02 -13.26 -57.99 -45.33 5.28 3.68 -43.58 12.65 -22.90 -42.96 -9.79 -44.25 -41.05 1.36
-56.74 -20.19 -47.02 -11.77 -4.53 -39.98 -13.33 -57.71 -45.09 5.11 3.97 -43.66 11.36 -22.62 -42.93 -10.53 -43.77 -40.62 1.43
-57.01 -19.87 -46.83 -11.32 -4.62 -39.65 -12.97 -57.05 -44.45 5.63 4.83 -43.15 10.82 -22.27 -42.63 -11.20 -42.95 -39.86 2.21
-57.24 -19.59 -46.51 -10.57 -4.47 -39.09 -12.22 -56.07 -43.44 6.81 6.19 -42.12 10.99 -21.94 -42.05 -11.81 -41.79 -38.83 3.62
-57.39 -19.38 -46.11 -9.62 -4.15 -38.37 -11.15 -54.87 -42.15 8.56 7.92 -40.68 11.78 -21.70 -41.21 -12.40 -40.34 -37.59 5.51
-57.46 -19.25 -45.65 -8.56 -3.70 -37.58 -9.85 -53.58 -40.66 10.70 9.85 -38.99 13.04 -21.58 -40.15 -12.99 -38.71 -36.25 7.71
-57.44 -19.21 -45.13 -7.49 -3.18 -36.78 -8.46 -52.28 -39.10 13.07 11.82 -37.20 14.58 -21.61 -38.93 -13.56 -37.00 -34.91 9.98
-57.34 -19.25 -44.57 -6.50 -2.65 -36.03 -7.08 -51.09 -37.55 15.47 13.67 -35.46 16.22 -21.77 -37.64 -14.10 -35.36 -33.65 12.15
-57.18 -19.38 -43.99 -5.63 -2.12 -35.38 -5.83 -50.06 -36.12 17.75 15.28 -33.89 17.84 -22.04 -36.36 -14.58 -33.86 -32.55 14.05
-56.98 -19.56 -43.37 -4.93 -1.60 -34.83 -4.76 -49.26 -34.85 19.78 16.60 -32.59 19.32 -22.39 -35.16 -14.93 -32.59 -31.61 15.59
-56.79 -19.78 -42.74 -4.41 -1.11 -34.40 -3.89 -48.69 -33.77 21.49 17.60 -31.61 20.62 -22.79 -34.10 -15.11 -31.58 -30.84 16.73
