-88.18 -2.85 -12.01 10.68 16.55 -15.96 5.25 -3.38 -1.15 16.71 22.39 3.92 18.52 2.47 -5.17 -21.52 -6.11 -7.82 15.62
-88.10 -3.04 -11.92 10.46 16.72 -15.75 6.00 -3.91 -1.17 17.30 22.34 3.16 18.30 3.01 -4.53 -22.16 -6.36 -7.50 16.43
-88.03 -3.17 -12.05 10.20 16.85 -15.73 6.71 -4.93 -1.35 17.96 22.36 2.25 18.23 2.86 -3.82 -22.78 -6.58 -7.37 17.44
-87.90 -3.19 -12.32 9.96 17.01 -15.84 7.38 -6.30 -1.57 18.69 22.52 1.35 18.34 2.04 -3.07 -23.25 -6.73 -7.35 18.65
-87.66 -3.01 -12.61 9.82 17.26 -15.98 8.03 -7.86 -1.74 19.51 22.90 0.63 18.67 0.67 -2.32 -23.46 -6.77 -7.33 20.05
-87.23 -2.56 -12.82 9.84 17.67 -16.06 8.69 -9.38 -1.75 20.43 23.52 0.26 19.24 -1.09 -1.59 -23.30 -6.67 -7.21 21.60
-86.54 -1.79 -12.82 10.08 18.30 -15.97 9.38 -10.68 -1.52 21.46 24.42 0.35 20.07 -2.98 -0.88 -22.67 -6.43 -6.87 23.27
-85.54 -0.65 -12.52 10.59 19.17 -15.61 10.12 -11.58 -1.00 22.57 25.54 0.95 21.12 -4.77 -0.20 -21.51 -6.07 -6.26 24.98
-84.21 0.85 -11.86 11.36 20.30 -14.95 10.89 -11.98 -0.19 23.71 26.83 2.00 22.33 -6.24 0.46 -19.84 -5.66 -5.35 26.65
-82.56 2.66 -10.83 12.37 21.65 -13.97 11.65 -11.85 0.86 24.82 28.19 3.41 23.59 -7.23 1.10 -17.68 -5.29 -4.17 28.18
-80.63 4.68 -9.46 13.54 23.15 -12.73 12.32 -11.22 2.06 25.78 29.48 5.00 24.73 -7.68 1.69 -15.15 -5.09 -2.81 29.44
-78.51 6.75 -7.83 14.76 24.70 -11.30 12.83 -10.20 3.29 26.50 30.58 6.57 25.61 -7.61 2.19 -12.38 -5.16 -1.40 30.33
-76.31 8.72 -6.06 15.90 26.18 -9.81 13.10 -8.94 4.42 26.88 31.38 7.92 26.09 -7.14 2.55 -9.51 -5.58 -0.06 30.76
-74.14 10.43 -4.28 16.83 27.48 -8.37 13.05 -7.62 5.34 26.87 31.80 8.90 26.06 -6.45 2.74 -6.68 -6.39 1.09 30.69
-72.10 11.74 -2.63 17.47 28.52 -7.08 12.69 -6.42 5.97 26.50 31.85 9.43 25.53 -5.72 2.74 -4.00 -7.54 1.97 30.16
-70.26 12.59 -1.19 17.75 29.25 -6.01 12.05 -5.47 6.28 25.83 31.60 9.51 24.56 -5.15 2.54 -1.51 -8.94 2.54 29.24
-68.67 12.97 -0.02 17.70 29.70 -5.17 11.23 -4.83 6.31 25.01 31.16 9.22 23.30 -4.86 2.22 0.77 -10.40 2.85 28.10
-67.33 12.95 0.86 17.36 29.92 -4.56 10.35 -4.53 6.11 24.17 30.69 8.69 21.95 -4.92 1.82 2.89 -11.76 2.96 26.89
-66.23 12.61 1.49 16.84 29.98 -4.15 9.53 -4.53 5.78 23.46 30.31 8.07 20.67 -5.34 1.45 4.88 -12.83 2.97 25.79
-65.31 12.04 1.90 16.20 29.94 -3.88 8.89 -4.75 5.39 22.95 30.10 7.49 19.60 -6.05 1.15 6.77 -13.51 2.97 24.89
-64.53 11.34 2.14 15.50 29.83 -3.73 8.45 -5.10 5.04 22.65 30.06 7.06 18.79 -6.95 0.96 8.61 -13.78 3.04 24.23
-63.84 10.55 2.26 14.77 29.65 -3.68 8.22 -5.51 4.74 22.47 30.10 6.82 18.20 -7.91 0.89 10.35 -13.69 3.20 23.77
-63.22 9.69 2.25 13.98 29.33 -3.73 8.10 -5.93 4.51 22.25 30.08 6.75 17.70 -8.80 0.90 11.95 -13.38 3.44 23.37
-62.60 8.76 2.16 13.10 28.82 -3.90 8.01 -6.31 4.33 21.80 29.83 6.82 17.12 -9.49 0.94 13.36 -13.04 3.72 22.89
-61.95 7.78 1.97 12.07 28.05 -4.20 7.84 -6.67 4.16 20.95 29.18 6.97 16.28 -9.89 0.96 14.50 -12.87 3.98 22.17
-61.22 6.75 1.71 10.88 27.01 -4.62 7.49 -7.01 3.96 19.56 28.05 7.12 15.06 -9.94 0.91 15.36 -13.04 4.17 21.09
-60.37 5.71 1.41 9.53 25.70 -5.13 6.92 -7.33 3.71 17.59 26.38 7.23 13.37 -9.63 0.79 15.91 -13.68 4.26 19.58
-59.34 4.71 1.14 8.06 24.16 -5.68 6.11 -7.62 3.42 15.08 24.24 7.28 11.21 -8.97 0.58 16.20 -14.84 4.25 17.67
-58.07 3.81 0.95 6.54 22.49 -6.18 5.12 -7.87 3.13 12.16 21.73 7.30 8.67 -7.97 0.30 16.29 -16.52 4.19 15.44
-56.52 3.07 0.92 5.03 20.77 -6.55 4.01 -8.03 2.90 9.03 19.03 7.37 5.90 -6.69 -0.02 16.26 -18.65 4.12 13.03
-54.66 2.52 1.12 3.61 19.10 -6.70 2.89 -8.04 2.81 5.92 16.33 7.55 3.10 -5.17 -0.35 16.20 -21.10 4.11 10.62
-52.50 2.20 1.55 2.37 17.55 -6.60 1.85 -7.88 2.92 3.09 13.85 7.92 0.48 -3.46 -0.65 16.14 -23.74 4.22 8.41
-50.10 2.12 2.20 1.36 16.19 -6.23 1.02 -7.54 3.27 0.76 11.77 8.55 -1.73 -1.62 -0.88 16.12 -26.41 4.46 6.60
-47.55 2.24 2.99 0.62 15.06 -5.67 0.48 -7.04 3.83 -0.88 10.24 9.43 -3.33 0.26 -1.00 16.08 -28.96 4.78 5.35
-45.02 2.56 3.77 0.18 14.21 -5.01 0.31 -6.46 4.55 -1.71 9.35 10.47 -4.19 2.10 -1.00 15.96 -31.27 5.11 4.75
-42.65 3.01 4.41 0.01 13.61 -4.40 0.53 -5.90 5.32 -1.70 9.14 11.58 -4.27 3.80 -0.84 15.70 -33.28 5.36 4.84
-40.62 3.54 4.73 0.08 13.23 -3.97 1.10 -5.48 6.03 -0.94 9.55 12.60 -3.60 5.26 -0.56 15.22 -34.98 5.43 5.57
-39.07 4.06 4.63 0.29 13.01 -3.84 1.95 -5.30 6.55 0.43 10.46 13.37 -2.32 6.42 -0.19 14.50 -36.39 5.25 6.82
-38.07 4.50 4.02 0.54 12.86 -4.08 2.95 -5.42 6.83 2.16 11.71 13.78 -0.65 7.22 0.23 13.56 -37.60 4.80 8.40
-37.63 4.78 2.93 0.69 12.65 -4.69 3.95 -5.84 6.82 4.00 13.07 13.77 1.16 7.65 0.61 12.48 -38.70 4.12 10.08
-37.69 4.86 1.42 0.64 12.31 -5.60 4.80 -6.52 6.58 5.70 14.35 13.35 2.85 7.74 0.90 11.34 -39.78 3.29 11.64
-38.14 4.72 -0.36 0.30 11.75 -6.71 5.38 -7.39 6.16 7.04 15.38 12.57 4.23 7.52 1.03 10.26 -40.88 2.42 12.91
-38.84 4.36 -2.26 -0.34 10.95 -7.89 5.62 -8.34 5.66 7.91 16.06 11.55 5.14 7.06 0.99 9.32 -42.03 1.63 13.77
-39.64 3.84 -4.12 -1.27 9.94 -9.02 5.52 -9.29 5.14 8.25 16.35 10.38 5.56 6.40 0.78 8.56 -43.20 1.00 14.18
-40.41 3.22 -5.79 -2.38 8.81 -10.02 5.11 -10.18 4.65 8.12 16.28 9.18 5.52 5.57 0.43 7.98 -44.32 0.55 14.15
-41.06 2.60 -7.20 -3.54 7.67 -10.84 4.50 -10.98 4.22 7.62 15.97 8.02 5.16 4.58 0.00 7.54 -45.31 0.26 13.79
-41.53 2.06 -8.30 -4.60 6.66 -11.48 3.78 -11.69 3.82 6.91 15.52 6.96 4.62 3.44 -0.46 7.14 -46.10 0.08 13.20
-41.79 1.66 -9.06 -5.44 5.90 -11.94 3.08 -12.30 3.42 6.13 15.07 6.02 4.08 2.13 -0.89 6.71 -46.63 -0.08 12.52
-41.82 1.44 -9.53 -5.95 5.48 -12.27 2.48 -12.84 2.99 5.43 14.71 5.22 3.70 0.67 -1.24 6.17 -46.87 -0.30 11.87
-41.62 1.40 -9.72 -6.11 5.43 -12.49 2.03 -13.29 2.50 4.88 14.52 4.61 3.60 -0.91 -1.49 5.49 -46.83 -0.61 11.32
-41.20 1.51 -9.66 -5.92 5.75 -12.61 1.76 -13.61 1.96 4.54 14.49 4.20 3.82 -2.59 -1.63 4.67 -46.54 -1.04 10.93
-40.58 1.73 -9.41 -5.46 6.36 -12.63 1.64 -13.78 1.38 4.40 14.60 4.01 4.35 -4.33 -1.67 3.74 -46.05 -1.57 10.70
-39.78 1.99 -8.96 -4.85 7.17 -12.55 1.61 -13.76 0.80 4.39 14.78 4.05 5.12 -6.07 -1.65 2.78 -45.44 -2.14 10.60
-38.82 2.24 -8.35 -4.21 8.06 -12.31 1.63 -13.51 0.29 4.44 14.95 4.32 6.04 -7.79 -1.61 1.87 -44.74 -2.69 10.58
-37.70 2.42 -7.57 -3.67 8.91 -11.91 1.62 -12.98 -0.08 4.48 15.02 4.84 6.97 -9.46 -1.58 1.12 -44.01 -3.14 10.59
-36.42 2.49 -6.61 -3.31 9.62 -11.28 1.52 -12.14 -0.21 4.43 14.93 5.61 7.81 -11.05 -1.59 0.61 -43.24 -3.40 10.58
-34.97 2.44 -5.47 -3.18 10.14 -10.40 1.34 -10.97 -0.02 4.26 14.66 6.64 8.49 -12.52 -1.64 0.44 -42.44 -3.40 10.51
-33.33 2.32 -4.14 -3.27 10.46 -9.25 1.08 -9.46 0.56 4.00 14.23 7.93 8.99 -13.86 -1.72 0.63 -41.55 -3.10 10.42
-31.47 2.17 -2.60 -3.50 10.65 -7.84 0.83 -7.62 1.56 3.71 13.71 9.48 9.35 -15.02 -1.77 1.22 -40.51 -2.48 10.35
-29.41 2.06 -0.88 -3.74 10.80 -6.18 0.67 -5.48 2.97 3.47 13.19 11.26 9.65 -15.97 -1.71 2.17 -39.25 -1.57 10.39
-27.17 2.08 0.99 -3.85 11.05 -4.34 0.73 -3.13 4.72 3.40 12.79 13.20 10.00 -16.69 -1.47 3.43 -37.72 -0.42 10.63
-24.83 2.27 2.95 -3.69 11.53 -2.41 1.08 -0.68 6.67 3.60 12.61 15.22 10.50 -17.15 -1.00 4.88 -35.91 0.87 11.17
-22.49 2.67 4.91 -3.16 12.32 -0.50 1.80 1.75 8.67 4.12 12.73 17.20 11.21 -17.39 -0.27 6.41 -33.87 2.19 12.04
-20.29 3.25 6.78 -2.22 13.45 1.29 2.87 4.01 10.53 4.97 13.16 19.02 12.11 -17.41 0.68 7.89 -31.72 3.43 13.24
-18.33 3.93 8.48 -0.94 14.87 2.85 4.21 5.99 12.12 6.06 13.83 20.59 13.13 -17.24 1.76 9.20 -29.60 4.51 14.67
-16.72 4.60 9.92 0.56 16.42 4.13 5.69 7.57 13.31 7.27 14.65 21.81 14.11 -16.95 2.83 10.26 -27.72 5.35 16.21
-15.53 5.14 11.06 2.08 17.92 5.09 7.12 8.73 14.07 8.42 15.45 22.67 14.87 -16.54 3.74 11.01 -26.25 5.95 17.69
-14.75 5.42 11.89 3.41 19.15 5.76 8.33 9.48 14.42 9.33 16.06 23.18 15.21 -16.07 4.35 11.49 -25.32 6.32 18.92
-14.34 5.36 12.43 4.34 19.91 6.19 9.14 9.85 14.42 9.84 16.35 23.37 14.97 -15.54 4.55 11.74 -25.01 6.51 19.76
-14.22 4.93 12.73 4.71 20.04 6.45 9.46 9.96 14.19 9.86 16.20 23.31 14.05 -14.94 4.31 11.87 -25.31 6.59 20.09
-14.29 4.18 12.83 4.44 19.48 6.62 9.25 9.89 13.85 9.35 15.60 23.05 12.45 -14.27 3.63 11.99 -26.11 6.62 19.89
-14.44 3.17 12.81 3.54 18.26 6.78 8.54 9.76 13.53 8.35 14.58 22.67 10.23 -13.50 2.60 12.21 -27.28 6.67 19.20
-14.57 2.03 12.71 2.09 16.48 6.99 7.39 9.65 13.30 6.96 13.24 22.21 7.57 -12.61 1.33 12.60 -28.66 6.77 18.12
-14.61 0.88 12.57 0.22 14.32 7.29 5.95 9.64 13.24 5.31 11.69 21.73 4.69 -11.58 -0.03 13.21 -30.11 6.93 16.76
-14.52 -0.17 12.40 -1.90 11.96 7.66 4.32 9.74 13.34 3.54 10.06 21.24 1.82 -10.43 -1.38 14.00 -31.52 7.13 15.28
-14.33 -1.04 12.22 -4.08 9.62 8.07 2.65 9.94 13.56 1.79 8.47 20.76 -0.82 -9.15 -2.61 14.89 -32.87 7.34 13.79
-14.06 -1.71 12.02 -6.17 7.44 8.47 1.02 10.20 13.83 0.13 7.00 20.29 -3.06 -7.79 -3.68 15.76 -34.19 7.48 12.37
-13.79 -2.21 11.76 -8.07 5.54 8.79 -0.51 10.43 14.03 -1.38 5.66 19.79 -4.85 -6.38 -4.58 16.47 -35.55 7.49 11.03
-13.55 -2.59 11.44 -9.72 3.95 8.95 -1.92 10.56 14.07 -2.76 4.45 19.23 -6.19 -4.99 -5.36 16.88 -37.08 7.32 9.75
-13.41 -2.97 11.05 -11.13 2.64 8.92 -3.24 10.51 13.87 -4.06 3.30 18.57 -7.20 -3.65 -6.10 16.90 -38.90 6.94 8.44
-13.36 -3.43 10.59 -12.34 1.51 8.66 -4.50 10.23 13.42 -5.32 2.17 17.80 -8.04 -2.39 -6.88 16.49 -41.10 6.35 7.01
-13.38 -4.05 10.10 -13.40 0.46 8.18 -5.75 9.74 12.74 -6.58 1.03 16.96 -8.85 -1.21 -7.75 15.68 -43.70 5.61 5.41
-13.44 -4.87 9.60 -14.36 -0.58 7.54 -6.98 9.06 11.93 -7.82 -0.14 16.10 -9.74 -0.11 -8.76 14.54 -46.65 4.80 3.64
-13.50 -5.88 9.13 -15.26 -1.67 6.79 -8.16 8.27 11.14 -8.98 -1.25 15.33 -10.73 0.91 -9.90 13.23 -49.81 4.03 1.75
-13.56 -6.97 8.69 -16.06 -2.76 6.01 -9.18 7.48 10.51 -9.90 -2.17 14.75 -11.74 1.84 -11.08 11.86 -52.97 3.40 -0.10
-13.65 -8.02 8.29 -16.68 -3.76 5.25 -9.93 6.76 10.14 -10.43 -2.74 14.43 -12.63 2.65 -12.21 10.57 -55.91 2.98 -1.75
-13.83 -8.86 7.88 -17.04 -4.53 4.56 -10.28 6.16 10.11 -10.40 -2.80 14.40 -13.22 3.28 -13.16 9.43 -58.41 2.81 -3.00
-14.19 -9.32 7.44 -17.03 -4.92 3.93 -10.13 5.71 10.39 -9.72 -2.24 14.60 -13.37 3.68 -13.81 8.49 -60.31 2.87 -3.71
-14.78 -9.28 6.91 -16.59 -4.82 3.33 -9.45 5.39 10.90 -8.38 -1.03 14.92 -13.00 3.79 -14.07 7.71 -61.56 3.10 -3.84
-15.63 -8.64 6.29 -15.72 -4.16 2.73 -8.29 5.15 11.52 -6.50 0.72 15.20 -12.14 3.56 -13.89 7.04 -62.20 3.42 -3.45
-16.67 -7.40 5.58 -14.46 -2.96 2.09 -6.77 4.95 12.09 -4.28 2.80 15.26 -10.93 3.02 -13.27 6.41 -62.36 3.71 -2.70
-17.81 -5.59 4.85 -12.90 -1.31 1.39 -5.07 4.76 12.47 -2.02 4.96 14.93 -9.59 2.20 -12.23 5.76 -62.22 3.89 -1.79
-18.87 -3.31 4.16 -11.17 0.64 0.63 -3.38 4.54 12.54 0.00 6.90 14.12 -8.37 1.21 -10.85 5.06 -61.98 3.88 -0.98
-19.67 -0.66 3.63 -9.40 2.74 -0.15 -1.86 4.34 12.26 1.52 8.35 12.77 -7.48 0.18 -9.19 4.31 -61.81 3.63 -0.45
-20.00 2.21 3.35 -7.68 4.81 -0.89 -0.63 4.18 11.66 2.36 9.13 10.94 -7.10 -0.75 -7.33 3.54 -61.80 3.17 -0.34
-19.75 5.19 3.41 -6.09 6.72 -1.52 0.25 4.14 10.79 2.47 9.19 8.75 -7.26 -1.47 -5.31 2.77 -61.95 2.50 -0.66
-18.80 8.15 3.84 -4.66 8.38 -1.98 0.83 4.30 9.80 1.91 8.57 6.38 -7.93 -1.88 -3.18 2.07 -62.20 1.73 -1.35
-17.17 11.00 4.66 -3.37 9.74 -2.19 1.17 4.72 8.84 0.87 7.42 4.10 -8.92 -1.95 -0.96 1.48 -62.42 0.92 -2.22
-14.89 13.64 5.82 -2.19 10.80 -2.11 1.40 5.46 8.08 -0.41 5.99 2.15 -10.00 -1.69 1.32 1.03 -62.46 0.19 -3.09
-12.11 16.03 7.27 -1.07 11.60 -1.72 1.65 6.54 7.68 -1.64 4.54 0.78 -10.89 -1.17 3.62 0.74 -62.18 -0.39 -3.71
-8.99 18.08 8.91 0.01 12.18 -1.06 2.03 7.96 7.74 -2.56 3.31 0.17 -11.33 -0.47 5.90 0.62 -61.49 -0.75 -3.91
-5.76 19.78 10.59 1.10 12.60 -0.19 2.60 9.63 8.29 -2.96 2.52 0.41 -11.12 0.25 8.11 0.64 -60.37 -0.89 -3.58
-2.62 21.08 12.19 2.17 12.92 0.77 3.40 11.44 9.27 -2.74 2.30 1.43 -10.16 0.84 10.16 0.78 -58.84 -0.84 -2.68
0.23 21.98 13.55 3.21 13.15 1.68 4.36 13.21 10.56 -1.88 2.64 3.08 -8.50 1.18 11.97 1.00 -57.05 -0.65 -1.30
2.63 22.49 14.54 4.16 13.31 2.39 5.40 14.73 11.96 -0.52 3.48 5.06 -6.30 1.14 13.46 1.23 -55.15 -0.43 0.41
4.46 22.66 15.04 4.92 13.36 2.76 6.38 15.81 13.23 1.15 4.63 7.03 -3.80 0.64 14.54 1.43 -53.35 -0.26 2.21
5.68 22.52 14.97 5.44 13.27 2.69 7.18 16.27 14.17 2.88 5.87 8.65 -1.31 -0.32 15.19 1.51 -51.80 -0.24 3.89
6.30 22.16 14.32 5.65 13.00 2.15 7.69 15.99 14.61 4.43 7.00 9.62 0.91 -1.71 15.38 1.45 -50.62 -0.40 5.25
6.34 21.65 13.10 5.55 12.56 1.14 7.87 14.95 14.42 5.62 7.85 9.74 2.66 -3.46 15.17 1.19 -49.87 -0.80 6.18
5.89 21.11 11.42 5.19 11.97 -0.23 7.77 13.20 13.60 6.36 8.34 8.95 3.83 -5.42 14.63 0.73 -49.49 -1.43 6.65
5.00 20.62 9.38 4.67 11.32 -1.88 7.49 10.87 12.17 6.67 8.48 7.28 4.45 -7.45 13.90 0.08 -49.38 -2.28 6.75
3.78 20.29 7.15 4.14 10.71 -3.65 7.16 8.15 10.27 6.63 8.36 4.87 4.62 -9.38 13.10 -0.74 -49.39 -3.33 6.62
2.29 20.18 4.90 3.76 10.28 -5.45 6.95 5.26 8.01 6.41 8.13 1.92 4.51 -11.05 12.38 -1.68 -49.37 -4.58 6.41
0.63 20.33 2.80 3.68 10.12 -7.15 6.99 2.42 5.58 6.17 7.92 -1.32 4.28 -12.34 11.83 -2.70 -49.17 -5.98 6.28
-1.09 20.74 0.98 3.98 10.29 -8.70 7.36 -0.17 3.12 6.03 7.85 -4.59 4.05 -13.16 11.55 -3.74 -48.72 -7.51 6.34
-2.80 21.34 -0.46 4.67 10.78 -10.06 8.04 -2.38 0.76 6.07 7.98 -7.68 3.90 -13.48 11.55 -4.75 -48.02 -9.15 6.63
-4.41 22.05 -1.47 5.68 11.53 -11.23 8.96 -4.12 -1.39 6.28 8.28 -10.39 3.83 -13.32 11.77 -5.67 -47.11 -10.84 7.11
-5.85 22.73 -2.04 6.89 12.40 -12.21 9.99 -5.33 -3.24 6.61 8.69 -12.56 3.79 -12.76 12.15 -6.44 -46.10 -12.52 7.69
-7.10 23.26 -2.24 8.14 13.25 -13.03 10.97 -6.06 -4.74 6.95 9.10 -14.11 3.74 -11.92 12.58 -7.02 -45.09 -14.12 8.26
-8.18 23.49 -2.14 9.26 13.93 -13.70 11.75 -6.35 -5.87 7.20 9.43 -14.97 3.59 -10.93 12.92 -7.35 -44.23 -15.54 8.72
-9.13 23.36 -1.86 10.11 14.32 -14.22 12.22 -6.29 -6.61 7.24 9.57 -15.17 3.30 -9.93 13.10 -7.39 -43.59 -16.66 8.98
-10.01 22.81 -1.50 10.58 14.34 -14.59 12.31 -5.98 -6.98 7.01 9.49 -14.73 2.85 -9.05 13.04 -7.11 -43.24 -17.40 9.00
-10.88 21.87 -1.16 10.64 13.96 -14.78 12.00 -5.52 -6.99 6.48 9.19 -13.75 2.23 -8.36 12.73 -6.51 -43.16 -17.68 8.77
-11.79 20.57 -0.91 10.28 13.18 -14.76 11.33 -4.97 -6.66 5.66 8.68 -12.34 1.46 -7.88 12.20 -5.57 -43.33 -17.45 8.33
-12.76 19.00 -0.78 9.55 12.06 -14.50 10.40 -4.40 -6.04 4.58 8.02 -10.62 0.59 -7.60 11.50 -4.33 -43.63 -16.71 7.72
-13.78 17.27 -0.78 8.51 10.66 -14.00 9.30 -3.84 -5.20 3.31 7.28 -8.76 -0.35 -7.45 10.72 -2.83 -43.98 -15.54 7.02
-14.82 15.47 -0.87 7.26 9.09 -13.27 8.12 -3.32 -4.21 1.93 6.52 -6.91 -1.34 -7.35 9.94 -1.14 -44.25 -14.06 6.30
-15.82 13.73 -1.02 5.91 7.44 -12.34 6.97 -2.84 -3.17 0.52 5.81 -5.23 -2.32 -7.20 9.23 0.63 -44.36 -12.44 5.64
-16.69 12.12 -1.17 4.56 5.82 -11.31 5.88 -2.42 -2.17 -0.85 5.18 -3.84 -3.30 -6.94 8.60 2.36 -44.26 -10.88 5.06
-17.37 10.70 -1.28 3.28 4.32 -10.27 4.90 -2.09 -1.33 -2.11 4.64 -2.85 -4.24 -6.53 8.07 3.94 -43.95 -9.56 4.61
-17.78 9.49 -1.31 2.13 3.02 -9.30 3.99 -1.85 -0.70 -3.23 4.19 -2.28 -5.12 -5.95 7.60 5.24 -43.47 -8.62 4.28
-17.88 8.51 -1.23 1.17 1.97 -8.49 3.16 -1.72 -0.32 -4.17 3.82 -2.11 -5.92 -5.25 7.14 6.17 -42.91 -8.14 4.09
-17.66 7.73 -1.04 0.38 1.18 -7.88 2.34 -1.72 -0.19 -4.92 3.50 -2.26 -6.60 -4.48 6.63 6.68 -42.36 -8.11 4.01
-17.11 7.11 -0.72 -0.23 0.67 -7.48 1.52 -1.82 -0.23 -5.46 3.23 -2.56 -7.09 -3.72 6.03 6.79 -41.89 -8.44 4.06
-16.30 6.63 -0.29 -0.68 0.42 -7.28 0.70 -1.98 -0.36 -5.75 3.00 -2.84 -7.33 -3.05 5.33 6.57 -41.57 -9.00 4.23
-15.28 6.25 0.24 -0.98 0.41 -7.22 -0.09 -2.17 -0.44 -5.78 2.83 -2.94 -7.25 -2.55 4.56 6.12 -41.42 -9.59 4.56
-14.12 5.95 0.86 -1.14 0.61 -7.24 -0.80 -2.30 -0.37 -5.53 2.78 -2.70 -6.82 -2.26 3.76 5.61 -41.42 -10.06 5.06
-12.92 5.75 1.54 -1.16 1.00 -7.26 -1.37 -2.33 -0.04 -4.97 2.88 -2.06 -6.01 -2.20 3.03 5.15 -41.51 -10.24 5.74
-11.73 5.65 2.23 -1.04 1.55 -7.23 -1.74 -2.23 0.59 -4.13 3.17 -1.02 -4.88 -2.38 2.44 4.85 -41.64 -10.07 6.59
-10.62 5.67 2.91 -0.80 2.21 -7.12 -1.88 -1.97 1.52 -3.07 3.64 0.35 -3.53 -2.77 2.04 4.77 -41.77 -9.53 7.53
-9.65 5.81 3.52 -0.47 2.90 -6.91 -1.80 -1.59 2.68 -1.88 4.25 1.90 -2.10 -3.35 1.87 4.90 -41.89 -8.66 8.46
-8.82 6.04 4.02 -0.10 3.55 -6.62 -1.54 -1.13 3.99 -0.71 4.94 3.48 -0.75 -4.08 1.92 5.17 -42.02 -7.58 9.26
-8.17 6.34 4.37 0.25 4.07 -6.27 -1.21 -0.67 5.31 0.32 5.60 4.89 0.36 -4.90 2.14 5.48 -42.20 -6.40 9.78
-7.69 6.66 4.56 0.52 4.40 -5.89 -0.87 -0.26 6.56 1.09 6.16 6.02 1.12 -5.77 2.46 5.73 -42.49 -5.25 9.94
-7.37 6.99 4.60 0.66 4.51 -5.49 -0.61 0.05 7.63 1.55 6.57 6.78 1.50 -6.61 2.83 5.83 -42.94 -4.24 9.68
-7.21 7.30 4.52 0.67 4.40 -5.08 -0.47 0.23 8.49 1.71 6.83 7.16 1.55 -7.36 3.19 5.73 -43.54 -3.40 9.04
-7.19 7.58 4.34 0.56 4.12 -4.68 -0.44 0.29 9.13 1.63 6.98 7.19 1.40 -7.95 3.52 5.43 -44.25 -2.77 8.13
-7.31 7.86 4.13 0.38 3.76 -4.26 -0.47 0.24 9.58 1.46 7.12 6.96 1.19 -8.34 3.82 4.95 -45.01 -2.32 7.09
-7.57 8.13 3.93 0.18 3.42 -3.83 -0.51 0.12 9.89 1.34 7.36 6.56 1.10 -8.51 4.12 4.34 -45.68 -2.01 6.10
-7.99 8.40 3.76 0.01 3.17 -3.39 -0.49 -0.04 10.11 1.38 7.79 6.07 1.24 -8.45 4.45 3.65 -46.17 -1.78 5.28
-8.55 8.64 3.66 -0.10 3.07 -2.92 -0.36 -0.18 10.30 1.67 8.46 5.55 1.65 -8.20 4.82 2.97 -46.36 -1.60 4.74
-9.23 8.82 3.63 -0.17 3.14 -2.43 -0.12 -0.26 10.50 2.20 9.36 5.02 2.29 -7.82 5.20 2.33 -46.23 -1.41 4.47
-9.99 8.87 3.65 -0.22 3.33 -1.95 0.17 -0.25 10.71 2.92 10.43 4.48 3.05 -7.37 5.57 1.77 -45.78 -1.22 4.40
-10.78 8.75 3.72 -0.32 3.58 -1.47 0.45 -0.14 10.95 3.69 11.56 3.90 3.76 -6.94 5.84 1.30 -45.08 -1.02 4.41
-11.55 8.41 3.78 -0.51 3.82 -1.02 0.64 0.09 11.20 4.40 12.62 3.26 4.27 -6.60 5.98 0.91 -44.23 -0.82 4.35
-12.25 7.84 3.78 -0.82 3.95 -0.63 0.65 0.38 11.42 4.91 13.49 2.54 4.43 -6.44 5.91 0.54 -43.36 -0.68 4.06
-12.87 7.08 3.63 -1.25 3.94 -0.35 0.45 0.66 11.55 5.15 14.13 1.71 4.23 -6.53 5.64 0.13 -42.58 -0.66 3.47
-13.42 6.23 3.27 -1.74 3.80 -0.24 0.08 0.83 11.50 5.11 14.53 0.77 3.71 -6.93 5.20 -0.40 -41.95 -0.82 2.56
-13.94 5.43 2.62 -2.18 3.60 -0.36 -0.39 0.79 11.21 4.87 14.77 -0.28 3.05 -7.67 4.69 -1.14 -41.47 -1.22 1.42
-14.47 4.84 1.62 -2.43 3.44 -0.75 -0.81 0.44 10.61 4.59 14.98 -1.42 2.47 -8.76 4.26 -2.15 -41.09 -1.91 0.22
-15.07 4.62 0.28 -2.35 3.48 -1.44 -1.03 -0.29 9.65 4.42 15.33 -2.63 2.24 -10.15 4.06 -3.43 -40.70 -2.91 -0.83
-15.74 4.89 -1.37 -1.85 3.84 -2.41 -0.90 -1.40 8.36 4.55 15.96 -3.85 2.60 -11.79 4.23 -4.97 -40.19 -4.20 -1.52
-16.49 5.69 -3.25 -0.87 4.59 -3.64 -0.31 -2.86 6.77 5.09 16.96 -5.04 3.68 -13.56 4.86 -6.70 -39.45 -5.74 -1.68
-17.26 6.98 -5.22 0.54 5.75 -5.02 0.74 -4.57 4.99 6.10 18.35 -6.14 5.52 -15.34 5.95 -8.51 -38.44 -7.45 -1.21
-17.97 8.63 -7.15 2.26 7.24 -6.49 2.19 -6.41 3.13 7.49 20.03 -7.09 7.99 -17.00 7.44 -10.31 -37.18 -9.23 -0.16
-18.54 10.47 -8.85 4.11 8.92 -7.91 3.90 -8.20 1.33 9.12 21.85 -7.83 10.84 -18.41 9.19 -11.96 -35.76 -10.96 1.34
-18.89 12.28 -10.22 5.90 10.62 -9.17 5.68 -9.81 -0.27 10.79 23.60 -8.33 13.73 -19.48 11.00 -13.39 -34.30 -12.54 3.09
