-29.56 16.27 -16.62 16.49 33.56 -7.04 15.56 -23.56 11.64 18.52 20.22 16.79 36.65 -28.11 7.36 -63.96 -49.79 -18.31 15.08
-27.44 15.04 -14.92 14.94 31.65 -5.75 13.99 -21.85 13.57 16.61 18.77 17.60 34.88 -26.26 5.65 -58.55 -50.72 -17.73 12.99
-25.34 13.88 -13.33 13.11 29.43 -4.61 12.24 -20.38 15.19 14.43 16.99 18.12 32.87 -24.30 3.86 -53.33 -51.59 -17.29 10.65
-23.38 12.92 -11.86 11.26 27.18 -3.66 10.54 -19.21 16.43 12.23 15.10 18.34 30.87 -22.32 2.23 -48.53 -52.21 -17.00 8.35
-21.61 12.19 -10.55 9.60 25.15 -2.91 9.09 -18.35 17.26 10.23 13.29 18.26 29.05 -20.37 0.97 -44.29 -52.46 -16.85 6.32
-19.99 11.70 -9.38 8.27 23.49 -2.33 8.00 -17.79 17.70 8.58 11.67 17.88 27.53 -18.46 0.22 -40.59 -52.32 -16.76 4.70
-18.42 11.39 -8.32 7.33 22.25 -1.86 7.32 -17.46 17.82 7.31 10.30 17.26 26.30 -16.52 0.05 -37.32 -51.84 -16.65 3.56
-16.74 11.20 -7.34 6.74 21.40 -1.42 7.01 -17.25 17.71 6.40 9.13 16.50 25.27 -14.46 0.41 -34.26 -51.13 -16.40 2.86
-14.81 11.06 -6.37 6.41 20.84 -0.92 6.96 -17.02 17.52 5.74 8.12 15.72 24.30 -12.17 1.21 -31.12 -50.35 -15.88 2.52
-12.52 10.90 -5.35 6.21 20.41 -0.26 7.05 -16.67 17.39 5.22 7.15 15.09 23.27 -9.55 2.31 -27.64 -49.63 -14.99 2.43
-9.83 10.72 -4.24 6.01 19.97 0.61 7.12 -16.09 17.46 4.71 6.14 14.77 22.07 -6.56 3.51 -23.59 -49.07 -13.67 2.46
-6.76 10.55 -3.02 5.71 19.41 1.73 7.07 -15.25 17.82 4.14 5.05 14.88 20.67 -3.21 4.64 -18.86 -48.70 -11.87 2.53
-3.46 10.43 -1.71 5.25 18.64 3.05 6.83 -14.18 18.50 3.48 3.88 15.51 19.12 0.41 5.53 -13.45 -48.50 -9.66 2.60
-0.16 10.43 -0.39 4.61 17.66 4.50 6.37 -12.97 19.46 2.76 2.65 16.62 17.51 4.13 6.08 -7.51 -48.39 -7.16 2.67
2.83 10.57 0.86 3.79 16.48 5.94 5.67 -11.77 20.60 2.00 1.42 18.13 15.96 7.73 6.19 -1.29 -48.26 -4.57 2.74
5.23 10.80 1.92 2.80 15.12 7.24 4.77 -10.73 21.79 1.24 0.24 19.87 14.59 11.00 5.83 4.89 -48.02 -2.12 2.81
6.76 11.00 2.69 1.62 13.61 8.27 3.66 -10.01 22.88 0.50 -0.86 21.66 13.43 13.73 4.97 10.72 -47.62 -0.03 2.86
7.29 10.99 3.13 0.22 11.92 8.97 2.36 -9.68 23.77 -0.26 -1.91 23.34 12.47 15.82 3.64 15.94 -47.06 1.51 2.85
6.85 10.51 3.25 -1.47 10.02 9.32 0.85 -9.73 24.45 -1.09 -2.96 24.79 11.65 17.29 1.89 20.41 -46.39 2.43 2.71
5.64 9.38 3.11 -3.51 7.86 9.41 -0.88 -10.06 24.95 -2.07 -4.08 26.00 10.83 18.23 -0.20 24.09 -45.70 2.75 2.34
4.02 7.44 2.83 -5.95 5.38 9.38 -2.84 -10.50 25.38 -3.28 -5.35 27.02 9.87 18.87 -2.52 27.07 -45.07 2.59 1.67
2.41 4.65 2.57 -8.79 2.54 9.39 -5.00 -10.85 25.88 -4.76 -6.86 27.95 8.66 19.47 -4.94 29.52 -44.54 2.17 0.62
1.23 1.11 2.46 -11.99 -0.64 9.60 -7.31 -10.93 26.59 -6.53 -8.63 28.89 7.10 20.29 -7.32 31.64 -44.11 1.71 -0.80
0.79 -2.96 2.57 -15.40 -4.08 10.10 -9.67 -10.60 27.57 -8.53 -10.64 29.91 5.18 21.49 -9.48 33.58 -43.69 1.40 -2.54
1.23 -7.24 2.94 -18.81 -7.61 10.91 -11.94 -9.84 28.82 -10.67 -12.80 30.97 2.95 23.18 -11.27 35.45 -43.14 1.34 -4.49
2.53 -11.35 3.56 -21.95 -11.01 11.98 -13.94 -8.67 30.26 -12.79 -14.97 31.99 0.52 25.33 -12.52 37.26 -42.25 1.57 -6.47
4.47 -14.90 4.33 -24.55 -13.99 13.17 -15.49 -7.24 31.73 -14.70 -16.95 32.79 -1.95 27.80 -13.10 38.95 -40.82 2.02 -8.29
6.72 -17.58 5.17 -26.30 -16.25 14.32 -16.39 -5.69 33.08 -16.19 -18.51 33.18 -4.26 30.40 -12.88 40.39 -38.65 2.56 -9.71
8.97 -19.12 5.98 -26.96 -17.52 15.32 -16.49 -4.20 34.15 -17.07 -19.42 32.98 -6.22 32.91 -11.79 41.48 -35.63 3.07 -10.52
10.90 -19.41 6.68 -26.41 -17.62 16.06 -15.68 -2.89 34.84 -17.21 -19.50 32.09 -7.66 35.12 -9.82 42.09 -31.73 3.40 -10.59
12.31 -18.43 7.24 -24.61 -16.46 16.51 -13.97 -1.83 35.12 -16.57 -18.65 30.50 -8.51 36.88 -7.04 42.14 -27.06 3.49 -9.86
13.13 -16.32 7.68 -21.68 -14.13 16.71 -11.47 -1.03 35.05 -15.18 -16.92 28.34 -8.75 38.11 -3.62 41.64 -21.84 3.33 -8.38
13.43 -13.32 8.06 -17.87 -10.82 16.76 -8.38 -0.41 34.72 -13.20 -14.43 25.81 -8.46 38.78 0.22 40.61 -16.38 2.97 -6.31
13.35 -9.76 8.46 -13.52 -6.86 16.80 -4.99 0.13 34.31 -10.86 -11.45 23.18 -7.81 38.92 4.18 39.11 -11.06 2.51 -3.90
13.08 -6.02 8.95 -9.04 -2.65 16.95 -1.64 0.72 33.98 -8.46 -8.32 20.76 -7.01 38.61 7.93 37.23 -6.29 2.07 -1.46
12.80 -2.49 9.63 -4.82 1.40 17.32 1.34 1.46 33.87 -6.27 -5.41 18.79 -6.32 37.92 11.17 35.06 -2.42 1.79 0.71
12.63 0.47 10.49 -1.26 4.90 17.95 3.65 2.39 34.07 -4.58 -3.05 17.42 -5.94 36.89 13.64 32.66 0.26 1.75 2.33
12.62 2.55 11.52 1.37 7.52 18.82 5.08 3.50 34.60 -3.58 -1.49 16.71 -6.04 35.54 15.16 30.09 1.61 2.01 3.18
12.72 3.55 12.61 2.87 9.03 19.84 5.51 4.69 35.40 -3.39 -0.90 16.58 -6.74 33.84 15.64 27.35 1.59 2.56 3.14
12.82 3.33 13.62 3.16 9.34 20.84 4.90 5.79 36.32 -4.03 -1.33 16.85 -8.05 31.73 15.11 24.46 0.28 3.30 2.19
12.78 1.90 14.37 2.26 8.43 21.63 3.34 6.60 37.19 -5.46 -2.69 17.26 -9.92 29.14 13.68 21.38 -2.12 4.12 0.40
12.45 -0.69 14.70 0.30 6.41 22.03 0.96 6.91 37.81 -7.57 -4.86 17.57 -12.28 26.00 11.52 18.10 -5.41 4.85 -2.10
11.71 -4.25 14.45 -2.54 3.47 21.88 -2.05 6.54 37.99 -10.23 -7.62 17.51 -14.99 22.25 8.85 14.60 -9.31 5.33 -5.15
10.51 -8.56 13.59 -6.00 -0.18 21.08 -5.47 5.39 37.61 -13.28 -10.74 16.95 -17.92 17.89 5.90 10.88 -13.59 5.47 -8.54
8.86 -13.33 12.11 -9.81 -4.23 19.65 -9.10 3.47 36.61 -16.57 -14.00 15.84 -20.92 12.99 2.87 6.97 -18.04 5.21 -12.09
6.82 -18.25 10.15 -13.70 -8.40 17.68 -12.73 0.89 35.04 -19.92 -17.19 14.21 -23.85 7.66 -0.05 2.93 -22.46 4.57 -15.63
4.51 -22.99 7.91 -17.38 -12.39 15.35 -16.18 -2.13 33.00 -23.20 -20.14 12.22 -26.57 2.06 -2.71 -1.18 -26.69 3.64 -18.99
2.11 -27.22 5.62 -20.61 -15.95 12.91 -19.30 -5.32 30.65 -26.26 -22.73 10.06 -28.96 -3.62 -5.02 -5.28 -30.59 2.57 -22.05
-0.23 -30.68 3.55 -23.19 -18.86 10.59 -21.96 -8.33 28.20 -28.97 -24.86 7.94 -30.91 -9.17 -6.89 -9.30 -34.04 1.52 -24.69
-2.32 -33.13 1.95 -24.97 -20.93 8.64 -24.04 -10.88 25.82 -31.21 -26.50 6.04 -32.31 -14.40 -8.26 -13.17 -36.91 0.62 -26.81
-4.05 -34.40 0.96 -25.84 -22.07 7.20 -25.48 -12.70 23.67 -32.87 -27.61 4.48 -33.08 -19.18 -9.10 -16.85 -39.14 0.00 -28.32
-5.30 -34.43 0.67 -25.76 -22.22 6.38 -26.21 -13.66 21.85 -33.85 -28.20 3.33 -33.15 -23.39 -9.37 -20.29 -40.66 -0.28 -29.15
-6.07 -33.25 1.02 -24.76 -21.39 6.14 -26.20 -13.74 20.41 -34.09 -28.25 2.53 -32.49 -27.03 -9.05 -23.49 -41.43 -0.23 -29.25
-6.41 -30.95 1.85 -22.90 -19.64 6.40 -25.43 -13.06 19.30 -33.52 -27.74 2.01 -31.08 -30.16 -8.10 -26.43 -41.45 0.07 -28.56
-6.43 -27.76 2.91 -20.32 -17.10 6.96 -23.94 -11.84 18.46 -32.13 -26.66 1.63 -28.94 -32.89 -6.53 -29.13 -40.77 0.53 -27.09
-6.32 -23.91 3.92 -17.17 -13.93 7.61 -21.78 -10.38 17.76 -29.94 -25.02 1.21 -26.11 -35.38 -4.36 -31.62 -39.44 1.01 -24.87
-6.23 -19.70 4.58 -13.66 -10.36 8.14 -19.06 -9.01 17.06 -27.05 -22.86 0.62 -22.69 -37.77 -1.69 -33.93 -37.57 1.36 -21.98
-6.35 -15.42 4.65 -10.02 -6.60 8.35 -15.94 -8.02 16.23 -23.59 -20.25 -0.26 -18.84 -40.20 1.38 -36.14 -35.29 1.45 -18.57
-6.80 -11.35 3.98 -6.47 -2.91 8.10 -12.60 -7.67 15.14 -19.76 -17.33 -1.54 -14.74 -42.74 4.68 -38.33 -32.76 1.18 -14.84
-7.66 -7.66 2.52 -3.20 0.50 7.31 -9.25 -8.08 13.71 -15.80 -14.25 -3.23 -10.60 -45.40 8.02 -40.55 -30.16 0.52 -11.01
-8.91 -4.52 0.36 -0.39 3.45 6.00 -6.10 -9.26 11.91 -11.97 -11.22 -5.31 -6.67 -48.11 11.19 -42.87 -27.67 -0.53 -7.33
-10.50 -1.99 -2.32 1.86 5.80 4.29 -3.34 -11.10 9.73 -8.49 -8.41 -7.70 -3.16 -50.74 14.02 -45.27 -25.46 -1.89 -4.04
-12.29 -0.09 -5.22 3.49 7.50 2.32 -1.12 -13.37 7.27 -5.59 -6.03 -10.28 -0.27 -53.12 16.34 -47.72 -23.68 -3.44 -1.33
-14.11 1.22 -8.06 4.50 8.53 0.31 0.48 -15.80 4.62 -3.41 -4.21 -12.90 1.83 -55.04 18.04 -50.12 -22.42 -5.03 0.62
-15.79 2.00 -10.50 4.93 8.93 -1.52 1.40 -18.05 1.96 -2.07 -3.05 -15.36 3.07 -56.33 19.05 -52.34 -21.75 -6.48 1.70
-17.16 2.32 -12.30 4.83 8.80 -2.98 1.67 -19.87 -0.55 -1.58 -2.62 -17.50 3.40 -56.84 19.37 -54.23 -21.67 -7.64 1.87
-18.09 2.25 -13.30 4.31 8.23 -3.96 1.36 -21.06 -2.77 -1.91 -2.91 -19.18 2.87 -56.52 19.02 -55.62 -22.15 -8.36 1.14
-18.52 1.88 -13.45 3.46 7.37 -4.39 0.58 -21.55 -4.58 -2.96 -3.83 -20.30 1.60 -55.38 18.11 -56.41 -23.11 -8.57 -0.40
-18.46 1.30 -12.80 2.41 6.33 -4.30 -0.52 -21.37 -5.89 -4.56 -5.26 -20.82 -0.23 -53.55 16.73 -56.50 -24.45 -8.24 -2.62
-17.98 0.58 -11.50 1.30 5.27 -3.77 -1.80 -20.67 -6.68 -6.51 -7.00 -20.76 -2.38 -51.20 15.05 -55.89 -26.05 -7.38 -5.30
-17.18 -0.19 -9.72 0.24 4.32 -2.90 -3.09 -19.62 -6.97 -8.57 -8.84 -20.19 -4.60 -48.54 13.23 -54.60 -27.77 -6.06 -8.23
-16.12 -0.91 -7.66 -0.62 3.59 -1.79 -4.25 -18.39 -6.76 -10.52 -10.55 -19.22 -6.64 -45.74 11.44 -52.69 -29.48 -4.36 -11.16
-14.85 -1.52 -5.43 -1.21 3.17 -0.50 -5.16 -17.10 -6.08 -12.16 -11.92 -17.96 -8.28 -42.94 9.83 -50.23 -31.06 -2.37 -13.87
-13.36 -1.93 -3.13 -1.46 3.11 0.95 -5.76 -15.82 -4.96 -13.36 -12.81 -16.52 -9.40 -40.16 8.51 -47.29 -32.43 -0.18 -16.19
-11.60 -2.12 -0.79 -1.34 3.41 2.60 -6.01 -14.53 -3.41 -14.02 -13.13 -15.01 -9.96 -37.36 7.57 -43.95 -33.56 2.14 -17.97
-9.47 -2.06 1.62 -0.89 4.06 4.47 -5.94 -13.16 -1.46 -14.15 -12.86 -13.49 -9.97 -34.44 7.02 -40.28 -34.43 4.52 -19.16
-6.93 -1.74 4.11 -0.14 5.01 6.61 -5.59 -11.63 0.84 -13.79 -12.06 -12.01 -9.53 -31.28 6.85 -36.36 -35.07 6.91 -19.73
-3.96 -1.18 6.65 0.84 6.19 9.00 -5.02 -9.91 3.39 -13.03 -10.82 -10.60 -8.77 -27.78 6.99 -32.30 -35.54 9.23 -19.72
-0.60 -0.41 9.21 1.99 7.54 11.58 -4.30 -7.99 6.07 -11.98 -9.26 -9.28 -7.80 -23.94 7.38 -28.22 -35.88 11.43 -19.17
3.01 0.53 11.69 3.24 8.97 14.23 -3.50 -5.94 8.70 -10.77 -7.54 -8.05 -6.76 -19.78 7.91 -24.27 -36.14 13.43 -18.19
6.69 1.57 13.94 4.50 10.39 16.78 -2.67 -3.88 11.12 -9.51 -5.80 -6.92 -5.73 -15.43 8.48 -20.62 -36.35 15.18 -16.88
10.24 2.61 15.83 5.67 11.70 19.05 -1.88 -1.98 13.13 -8.35 -4.20 -5.91 -4.79 -11.08 9.00 -17.43 -36.57 16.58 -15.42
13.43 3.53 17.22 6.66 12.76 20.87 -1.20 -0.43 14.59 -7.41 -2.89 -5.07 -4.01 -6.90 9.34 -14.81 -36.84 17.60 -14.01
16.07 4.19 17.96 7.35 13.45 22.06 -0.72 0.60 15.38 -6.84 -2.03 -4.45 -3.46 -3.11 9.40 -12.88 -37.22 18.15 -12.85
17.99 4.45 17.99 7.63 13.64 22.53 -0.52 0.98 15.44 -6.74 -1.73 -4.11 -3.17 0.14 9.09 -11.63 -37.78 18.21 -12.15
19.10 4.19 17.28 7.42 13.23 22.23 -0.67 0.62 14.77 -7.19 -2.10 -4.11 -3.17 2.75 8.34 -11.06 -38.58 17.76 -12.08
19.37 3.35 15.86 6.67 12.18 21.19 -1.23 -0.46 13.45 -8.20 -3.15 -4.48 -3.49 4.67 7.16 -11.07 -39.65 16.82 -12.73
18.85 1.92 13.85 5.43 10.51 19.51 -2.18 -2.17 11.62 -9.75 -4.84 -5.20 -4.11 5.94 5.58 -11.53 -41.00 15.44 -14.11
17.67 -0.01 11.39 3.78 8.33 17.36 -3.50 -4.33 9.49 -11.73 -7.07 -6.22 -4.98 6.66 3.73 -12.25 -42.58 13.74 -16.12
16.03 -2.30 8.69 1.88 5.80 14.96 -5.07 -6.72 7.26 -13.95 -9.66 -7.42 -6.02 6.99 1.75 -13.08 -44.29 11.87 -18.57
14.13 -4.75 5.96 -0.10 3.15 12.52 -6.77 -9.09 5.17 -16.23 -12.38 -8.66 -7.14 7.12 -0.17 -13.82 -46.01 9.99 -21.20
12.19 -7.11 3.40 -1.92 0.63 10.25 -8.45 -11.20 3.43 -18.33 -15.00 -9.77 -8.22 7.22 -1.88 -14.33 -47.57 8.30 -23.74
10.36 -9.12 1.17 -3.39 -1.48 8.31 -9.93 -12.86 2.17 -20.03 -17.22 -10.62 -9.12 7.43 -3.22 -14.50 -48.80 6.95 -25.89
8.74 -10.56 -0.60 -4.30 -2.96 6.80 -11.05 -13.95 1.48 -21.11 -18.81 -11.09 -9.67 7.83 -4.10 -14.28 -49.58 6.05 -27.38
7.35 -11.22 -1.88 -4.50 -3.60 5.74 -11.69 -14.45 1.33 -21.43 -19.53 -11.13 -9.76 8.41 -4.46 -13.68 -49.80 5.66 -28.03
6.18 -10.98 -2.66 -3.92 -3.29 5.11 -11.75 -14.41 1.65 -20.88 -19.25 -10.72 -9.27 9.13 -4.31 -12.76 -49.42 5.75 -27.72
5.18 -9.80 -3.02 -2.54 -2.02 4.84 -11.21 -13.91 2.33 -19.46 -17.90 -9.92 -8.13 9.90 -3.70 -11.60 -48.47 6.27 -26.47
4.31 -7.78 -3.05 -0.46 0.09 4.82 -10.12 -13.12 3.19 -17.29 -15.58 -8.83 -6.40 10.62 -2.70 -10.32 -47.09 7.08 -24.39
3.58 -5.11 -2.86 2.13 2.83 4.93 -8.62 -12.21 4.09 -14.58 -12.49 -7.56 -4.18 11.21 -1.44 -9.04 -45.43 8.03 -21.74
3.04 -2.07 -2.59 4.96 5.88 5.08 -6.89 -11.34 4.86 -11.61 -8.96 -6.26 -1.71 11.62 -0.05 -7.84 -43.73 8.94 -18.85
2.76 0.98 -2.36 7.72 8.87 5.17 -5.17 -10.67 5.38 -8.74 -5.39 -5.09 0.74 11.84 1.31 -6.81 -42.21 9.66 -16.08
2.86 3.72 -2.24 10.09 11.43 5.16 -3.68 -10.28 5.60 -6.29 -2.20 -4.14 2.86 11.90 2.53 -5.96 -41.06 10.09 -13.77
3.45 5.84 -2.26 11.81 13.28 5.04 -2.61 -10.22 5.50 -4.56 0.23 -3.50 4.38 11.86 3.54 -5.30 -40.41 10.18 -12.20
4.61 7.20 -2.39 12.71 14.20 4.85 -2.07 -10.44 5.13 -3.71 1.62 -3.17 5.08 11.78 4.32 -4.76 -40.27 9.95 -11.49
6.40 7.73 -2.52 12.72 14.12 4.68 -2.09 -10.82 4.61 -3.81 1.82 -3.08 4.86 11.74 4.92 -4.26 -40.58 9.52 -11.65
8.82 7.53 -2.52 11.91 13.09 4.67 -2.62 -11.19 4.09 -4.80 0.84 -3.10 3.71 11.79 5.44 -3.70 -41.21 9.05 -12.58
11.81 6.79 -2.23 10.44 11.25 4.95 -3.54 -11.31 3.74 -6.51 -1.18 -3.08 1.74 11.98 5.99 -2.97 -41.96 8.74 -14.05
15.26 5.73 -1.50 8.52 8.83 5.63 -4.69 -10.99 3.71 -8.72 -4.00 -2.83 -0.89 12.29 6.68 -2.00 -42.65 8.78 -15.82
19.00 4.58 -0.25 6.40 6.06 6.81 -5.92 -10.07 4.13 -11.18 -7.33 -2.22 -3.95 12.67 7.59 -0.73 -43.12 9.32 -17.63
22.78 3.53 1.51 4.32 3.19 8.46 -7.08 -8.50 5.02 -13.64 -10.82 -1.17 -7.20 13.03 8.76 0.81 -43.25 10.42 -19.23
26.33 2.73 3.67 2.50 0.46 10.52 -8.06 -6.34 6.35 -15.87 -14.18 0.31 -10.37 13.22 10.15 2.54 -42.97 12.04 -20.43
29.38 2.24 6.05 1.12 -1.94 12.83 -8.76 -3.75 7.98 -17.68 -17.12 2.13 -13.22 13.13 11.73 4.34 -42.24 14.05 -21.09
31.68 2.07 8.40 0.30 -3.85 15.18 -9.12 -0.99 9.73 -18.93 -19.43 4.10 -15.54 12.60 13.42 6.07 -41.08 16.23 -21.09
33.05 2.21 10.46 0.11 -5.15 17.35 -9.11 1.64 11.38 -19.53 -20.95 6.04 -17.16 11.55 15.15 7.55 -39.49 18.32 -20.39
33.39 2.59 11.97 0.54 -5.79 19.14 -8.72 3.83 12.73 -19.47 -21.63 7.69 -18.01 9.95 16.84 8.66 -37.52 20.08 -19.00
32.71 3.13 12.79 1.52 -5.76 20.38 -8.00 5.35 13.62 -18.79 -21.49 8.88 -18.08 7.84 18.43 9.29 -35.23 21.29 -17.00
31.14 3.73 12.85 2.91 -5.13 21.01 -7.02 6.06 13.96 -17.60 -20.64 9.50 -17.45 5.32 19.85 9.42 -32.68 21.86 -14.51
28.85 4.30 12.22 4.54 -4.03 21.05 -5.88 5.96 13.76 -16.06 -19.25 9.51 -16.27 2.55 21.07 9.09 -29.95 21.78 -11.69
26.08 4.72 11.05 6.21 -2.61 20.61 -4.69 5.16 13.13 -14.34 -17.51 8.96 -14.73 -0.30 22.02 8.38 -27.13 21.16 -8.73
23.02 4.89 9.57 7.71 -1.06 19.86 -3.59 3.87 12.25 -12.63 -15.66 8.00 -13.04 -3.06 22.68 7.44 -24.31 20.19 -5.84
19.87 4.73 8.03 8.88 0.41 18.99 -2.67 2.35 11.31 -11.08 -13.92 6.79 -11.42 -5.60 23.02 6.40 -21.56 19.09 -3.17
16.75 4.18 6.66 9.57 1.61 18.21 -2.02 0.86 10.54 -9.82 -12.45 5.54 -10.02 -7.84 23.03 5.41 -18.98 18.09 -0.86
13.72 3.22 5.60 9.74 2.39 17.65 -1.71 -0.42 10.08 -8.92 -11.40 4.41 -8.94 -9.79 22.74 4.55 -16.63 17.35 1.01
10.83 1.88 4.92 9.37 2.64 17.37 -1.75 -1.37 9.99 -8.41 -10.83 3.50 -8.25 -11.49 22.18 3.87 -14.60 16.94 2.40
8.09 0.24 4.58 8.53 2.33 17.37 -2.11 -2.01 10.28 -8.26 -10.77 2.84 -7.91 -13.03 21.42 3.36 -12.96 16.87 3.33
5.53 -1.54 4.47 7.34 1.47 17.58 -2.73 -2.42 10.82 -8.39 -11.16 2.42 -7.86 -14.50 20.55 2.97 -11.76 17.07 3.86
3.19 -3.30 4.43 5.94 0.18 17.88 -3.51 -2.76 11.48 -8.71 -11.90 2.16 -7.98 -15.96 19.64 2.62 -11.03 17.40 4.07
1.14 -4.83 4.31 4.53 -1.39 18.14 -4.33 -3.18 12.06 -9.09 -12.86 1.97 -8.12 -17.47 18.80 2.26 -10.76 17.72 4.07
-0.53 -5.91 3.97 3.27 -3.03 18.27 -5.08 -3.82 12.42 -9.42 -13.89 1.76 -8.18 -19.00 18.10 1.83 -10.91 17.92 3.95
-1.74 -6.39 3.35 2.31 -4.56 18.20 -5.64 -4.74 12.44 -9.62 -14.84 1.48 -8.06 -20.55 17.56 1.32 -11.40 17.91 3.81
-2.44 -6.17 2.48 1.71 -5.81 17.92 -5.98 -5.89 12.09 -9.67 -15.63 1.11 -7.73 -22.06 17.18 0.75 -12.16 17.68 3.67
-2.60 -5.28 1.41 1.49 -6.69 17.48 -6.09 -7.18 11.41 -9.61 -16.25 0.64 -7.26 -23.52 16.90 0.18 -13.09 17.26 3.52
-2.26 -3.85 0.29 1.57 -7.18 16.95 -6.05 -8.46 10.49 -9.53 -16.75 0.14 -6.75 -24.90 16.61 -0.35 -14.13 16.71 3.31
-1.47 -2.08 -0.75 1.84 -7.31 16.42 -5.96 -9.54 9.46 -9.55 -17.20 -0.37 -6.34 -26.22 16.23 -0.76 -15.24 16.13 2.96
-0.36 -0.26 -1.56 2.15 -7.18 15.97 -5.95 -10.27 8.47 -9.80 -17.72 -0.81 -6.17 -27.53 15.66 -1.02 -16.37 15.59 2.41
0.93 1.34 -2.05 2.37 -6.92 15.67 -6.11 -10.54 7.64 -10.38 -18.41 -1.16 -6.32 -28.86 14.83 -1.09 -17.53 15.18 1.63
2.24 2.46 -2.16 2.39 -6.63 15.55 -6.51 -10.30 7.07 -11.29 -19.32 -1.38 -6.82 -30.24 13.73 -0.99 -18.69 14.91 0.63
3.41 2.95 -1.90 2.19 -6.40 15.64 -7.16 -9.58 6.81 -12.49 -20.42 -1.47 -7.62 -31.69 12.38 -0.74 -19.85 14.80 -0.52
4.33 2.77 -1.33 1.76 -6.27 15.91 -8.00 -8.45 6.87 -13.88 -21.63 -1.43 -8.63 -33.18 10.87 -0.39 -21.01 14.82 -1.70
4.92 1.98 -0.51 1.16 -6.24 16.32 -8.94 -7.03 7.23 -15.31 -22.85 -1.30 -9.73 -34.61 9.28 0.01 -22.14 14.92 -2.80
5.20 0.77 0.46 0.50 -6.28 16.81 -9.87 -5.48 7.84 -16.62 -23.92 -1.12 -10.79 -35.89 7.72 0.39 -23.26 15.03 -3.72
5.23 -0.63 1.50 -0.11 -6.31 17.34 -10.66 -3.92 8.64 -17.66 -24.72 -0.94 -11.72 -36.87 6.28 0.70 -24.37 15.10 -4.37
5.12 -1.93 2.56 -0.54 -6.25 17.85 -11.22 -2.48 9.55 -18.32 -25.13 -0.80 -12.45 -37.41 5.04 0.89 -25.44 15.07 -4.72
5.02 -2.88 3.57 -0.68 -5.99 18.28 -11.47 -1.26 10.51 -18.54 -25.11 -0.76 -12.92 -37.40 4.06 0.91 -26.47 14.90 -4.79
5.08 -3.28 4.50 -0.45 -5.46 18.60 -11.37 -0.32 11.45 -18.30 -24.65 -0.84 -13.12 -36.78 3.37 0.74 -27.41 14.56 -4.61
5.40 -3.07 5.32 0.17 -4.61 18.75 -10.94 0.28 12.32 -17.64 -23.80 -1.04 -13.00 -35.59 2.96 0.36 -28.21 14.04 -4.26
6.05 -2.29 5.97 1.14 -3.46 18.72 -10.25 0.51 13.07 -16.63 -22.68 -1.34 -12.56 -33.91 2.80 -0.24 -28.85 13.29 -3.83
7.00 -1.08 6.39 2.34 -2.10 18.48 -9.41 0.35 13.65 -15.40 -21.42 -1.68 -11.77 -31.91 2.81 -1.04 -29.29 12.30 -3.42
8.19 0.28 6.52 3.59 -0.69 18.01 -8.59 -0.19 14.04 -14.09 -20.20 -2.00 -10.64 -29.77 2.89 -1.98 -29.56 11.07 -3.12
9.51 1.50 6.34 4.69 0.59 17.35 -7.95 -1.11 14.23 -12.84 -19.19 -2.21 -9.20 -27.68 2.95 -3.00 -29.71 9.60 -3.01
10.84 2.30 5.82 5.43 1.52 16.52 -7.64 -2.35 14.22 -11.80 -18.53 -2.22 -7.50 -25.79 2.88 -3.98 -29.83 7.97 -3.15
12.04 2.44 5.00 5.63 1.93 15.61 -7.80 -3.84 14.06 -11.07 -18.31 -1.97 -5.63 -24.21 2.61 -4.83 -30.05 6.24 -3.59
13.02 1.77 3.97 5.17 1.71 14.69 -8.48 -5.47 13.79 -10.74 -18.60 -1.40 -3.73 -22.96 2.09 -5.41 -30.47 4.57 -4.34
13.71 0.24 2.83 3.99 0.78 13.88 -9.72 -7.12 13.47 -10.90 -19.41 -0.49 -1.98 -22.02 1.30 -5.66 -31.20 3.09 -5.41
14.07 -2.08 1.71 2.14 -0.83 13.25 -11.50 -8.66 13.17 -11.56 -20.73 0.71 -0.59 -21.32 0.22 -5.57 -32.31 1.96 -6.81
14.12 -5.07 0.71 -0.33 -3.04 12.85 -13.76 -9.98 12.89 -12.78 -22.55 2.09 0.22 -20.82 -1.14 -5.16 -33.84 1.27 -8.55
13.87 -8.54 -0.10 -3.28 -5.75 12.70 -16.42 -11.00 12.65 -14.54 -24.82 3.48 0.23 -20.47 -2.78 -4.56 -35.78 1.06 -10.63
13.39 -12.27 -0.69 -6.54 -8.78 12.73 -19.35 -11.70 12.40 -16.82 -27.51 4.70 -0.72 -20.28 -4.65 -3.91 -38.05 1.29 -13.01
12.74 -16.00 -1.12 -9.91 -11.93 12.87 -22.42 -12.12 12.06 -19.55 -30.52 5.51 -2.70 -20.27 -6.69 -3.38 -40.54 1.85 -15.66
11.98 -19.48 -1.47 -13.15 -14.99 12.98 -25.46 -12.34 11.53 -22.60 -33.75 5.71 -5.67 -20.50 -8.82 -3.12 -43.08 2.56 -18.50
11.15 -22.48 -1.86 -16.06 -17.74 12.93 -28.30 -12.49 10.71 -25.77 -37.04 5.16 -9.46 -21.04 -10.91 -3.25 -45.47 3.20 -21.38
10.27 -24.81 -2.41 -18.42 -19.97 12.61 -30.77 -12.71 9.54 -28.84 -40.19 3.80 -13.79 -21.91 -12.81 -3.81 -47.50 3.59 -24.14
