-6.43 -0.54 0.71 -14.98 -12.61 5.60 -5.23 -44.87 20.90 -5.73 -17.75 -6.18 -4.53 -7.35 25.02 7.80 7.77 6.60 -4.43
-6.73 -0.49 0.38 -14.22 -12.48 4.99 -4.18 -43.33 21.64 -4.92 -17.04 -5.04 -3.68 -6.61 25.75 8.12 8.91 6.51 -3.32
-6.82 0.01 0.37 -12.91 -11.75 4.42 -2.83 -41.53 22.40 -3.95 -16.12 -3.77 -2.71 -5.70 26.80 8.29 10.34 6.51 -2.11
-6.72 0.98 0.71 -11.03 -10.41 3.92 -1.25 -39.56 23.14 -2.83 -14.99 -2.45 -1.59 -4.59 28.09 8.32 12.01 6.59 -0.82
-6.47 2.44 1.36 -8.63 -8.46 3.51 0.49 -37.51 23.81 -1.62 -13.70 -1.18 -0.33 -3.30 29.56 8.26 13.85 6.75 0.52
-6.14 4.32 2.26 -5.84 -6.01 3.19 2.30 -35.49 24.35 -0.36 -12.29 -0.04 1.01 -1.87 31.09 8.13 15.75 6.95 1.87
-5.81 6.50 3.32 -2.82 -3.21 2.97 4.07 -33.60 24.74 0.87 -10.82 0.86 2.38 -0.38 32.58 7.98 17.60 7.17 3.19
-5.53 8.81 4.42 0.24 -0.27 2.84 5.69 -31.92 24.95 1.98 -9.37 1.50 3.66 1.10 33.91 7.87 19.28 7.37 4.42
-5.32 11.04 5.50 3.09 2.58 2.86 7.05 -30.48 25.03 2.88 -8.02 1.88 4.74 2.49 34.95 7.86 20.70 7.58 5.51
-5.15 12.95 6.54 5.54 5.11 3.09 8.06 -29.23 25.10 3.50 -6.86 2.07 5.49 3.80 35.63 8.02 21.76 7.84 6.38
-4.97 14.34 7.53 7.39 7.11 3.62 8.66 -28.10 25.28 3.80 -5.94 2.17 5.82 5.00 35.88 8.42 22.42 8.25 6.98
-4.66 15.04 8.53 8.54 8.44 4.55 8.82 -26.96 25.74 3.75 -5.31 2.32 5.66 6.17 35.68 9.15 22.68 8.90 7.28
-4.13 14.95 9.60 8.92 9.03 5.98 8.55 -25.68 26.64 3.37 -4.98 2.68 4.98 7.35 35.08 10.24 22.55 9.91 7.28
-3.28 14.08 10.81 8.57 8.88 7.94 7.92 -24.16 28.08 2.70 -4.96 3.35 3.82 8.62 34.14 11.71 22.11 11.33 6.98
-2.07 12.54 12.20 7.60 8.08 10.41 7.01 -22.31 30.10 1.81 -5.19 4.42 2.25 10.03 33.00 13.53 21.44 13.18 6.44
-0.51 10.48 13.76 6.19 6.79 13.31 5.94 -20.16 32.64 0.80 -5.62 5.87 0.40 11.59 31.78 15.60 20.63 15.39 5.72
1.30 8.13 15.43 4.53 5.19 16.48 4.83 -17.78 35.55 -0.23 -6.18 7.63 -1.57 13.27 30.62 17.80 19.78 17.85 4.90
3.24 5.74 17.12 2.85 3.51 19.70 3.81 -15.32 38.62 -1.19 -6.79 9.57 -3.50 15.00 29.63 19.97 18.96 20.37 4.07
5.15 3.53 18.71 1.35 1.94 22.75 2.95 -12.97 41.62 -2.00 -7.37 11.52 -5.25 16.70 28.88 21.96 18.20 22.78 3.27
6.84 1.69 20.08 0.19 0.67 25.40 2.31 -10.91 44.29 -2.60 -7.85 13.29 -6.68 18.25 28.44 23.65 17.54 24.88 2.58
8.17 0.33 21.14 -0.52 -0.18 27.50 1.92 -9.30 46.45 -2.97 -8.18 14.71 -7.70 19.55 28.29 24.92 16.97 26.55 2.02
9.04 -0.49 21.83 -0.75 -0.57 28.93 1.76 -8.23 47.95 -3.08 -8.34 15.67 -8.29 20.52 28.40 25.73 16.48 27.72 1.59
9.42 -0.81 22.15 -0.52 -0.48 29.68 1.79 -7.70 48.76 -2.97 -8.29 16.14 -8.45 21.13 28.71 26.08 16.06 28.36 1.29
9.34 -0.70 22.15 0.10 0.02 29.81 1.96 -7.65 48.92 -2.65 -8.08 16.11 -8.22 21.37 29.14 26.03 15.67 28.53 1.10
8.89 -0.27 21.89 0.99 0.82 29.43 2.22 -7.94 48.51 -2.18 -7.73 15.69 -7.68 21.27 29.61 25.66 15.32 28.32 1.00
8.19 0.34 21.47 2.05 1.82 28.69 2.50 -8.40 47.70 -1.61 -7.30 14.98 -6.95 20.92 30.05 25.05 14.99 27.83 0.95
7.38 1.00 21.00 3.14 2.89 27.77 2.79 -8.88 46.65 -0.97 -6.85 14.13 -6.11 20.41 30.44 24.31 14.70 27.18 0.94
6.60 1.61 20.57 4.19 3.93 26.82 3.06 -9.23 45.51 -0.30 -6.44 13.25 -5.28 19.84 30.74 23.52 14.45 26.47 0.97
5.93 2.14 20.23 5.13 4.88 25.96 3.32 -9.35 44.39 0.37 -6.10 12.44 -4.49 19.29 30.97 22.74 14.26 25.76 1.05
5.43 2.58 20.01 5.96 5.71 25.27 3.63 -9.23 43.41 1.06 -5.84 11.74 -3.80 18.80 31.17 22.01 14.15 25.10 1.19
5.11 2.99 19.89 6.70 6.43 24.76 4.02 -8.90 42.58 1.78 -5.61 11.16 -3.20 18.41 31.39 21.33 14.17 24.49 1.44
4.92 3.46 19.82 7.39 7.09 24.41 4.55 -8.42 41.94 2.58 -5.36 10.70 -2.64 18.08 31.67 20.67 14.33 23.93 1.84
4.79 4.07 19.74 8.10 7.73 24.16 5.26 -7.90 41.45 3.49 -5.01 10.31 -2.09 17.77 32.04 20.00 14.66 23.41 2.41
4.65 4.88 19.61 8.89 8.40 23.96 6.20 -7.43 41.10 4.56 -4.46 9.95 -1.48 17.43 32.53 19.31 15.17 22.92 3.18
4.41 5.94 19.36 9.77 9.13 23.73 7.33 -7.09 40.85 5.79 -3.68 9.58 -0.77 17.02 33.12 18.56 15.84 22.45 4.14
4.04 7.21 18.97 10.74 9.91 23.41 8.63 -6.93 40.68 7.20 -2.62 9.20 0.06 16.52 33.78 17.77 16.65 22.02 5.26
3.50 8.62 18.44 11.74 10.70 22.95 10.00 -6.96 40.56 8.72 -1.34 8.82 1.01 15.91 34.48 16.95 17.56 21.66 6.50
2.81 10.02 17.76 12.69 11.41 22.32 11.34 -7.19 40.46 10.27 0.07 8.45 2.02 15.20 35.14 16.11 18.50 21.37 7.75
1.99 11.28 16.94 13.46 11.94 21.47 12.52 -7.59 40.36 11.74 1.49 8.12 3.02 14.40 35.69 15.24 19.40 21.14 8.92
1.09 12.21 16.01 13.92 12.16 20.40 13.42 -8.14 40.21 13.00 2.74 7.87 3.91 13.52 36.07 14.35 20.18 20.94 9.89
0.13 12.68 14.96 13.98 11.98 19.06 13.93 -8.81 39.97 13.92 3.67 7.68 4.59 12.55 36.20 13.37 20.76 20.71 10.56
-0.84 12.57 13.81 13.55 11.32 17.48 13.97 -9.57 39.60 14.37 4.14 7.55 4.98 11.52 36.03 12.27 21.08 20.38 10.84
-1.79 11.85 12.60 12.63 10.17 15.66 13.53 -10.39 39.07 14.30 4.07 7.45 5.00 10.43 35.52 11.03 21.08 19.88 10.68
-2.70 10.53 11.34 11.26 8.59 13.68 12.64 -11.23 38.36 13.69 3.43 7.35 4.67 9.30 34.67 9.64 20.76 19.16 10.09
-3.53 8.72 10.10 9.55 6.68 11.61 11.38 -12.05 37.50 12.60 2.30 7.24 4.01 8.18 33.51 8.13 20.13 18.24 9.12
-4.25 6.56 8.95 7.66 4.60 9.58 9.89 -12.81 36.54 11.15 0.82 7.11 3.12 7.13 32.11 6.57 19.25 17.14 7.88
-4.83 4.28 7.94 5.76 2.56 7.73 8.33 -13.44 35.57 9.50 -0.85 6.99 2.13 6.22 30.56 5.08 18.21 15.97 6.52
-5.24 2.09 7.15 4.02 0.72 6.20 6.87 -13.92 34.68 7.84 -2.47 6.92 1.19 5.52 28.98 3.77 17.11 14.84 5.21
-5.43 0.20 6.61 2.59 -0.74 5.09 5.65 -14.21 33.97 6.36 -3.86 6.97 0.43 5.08 27.48 2.74 16.08 13.90 4.08
-5.39 -1.20 6.35 1.58 -1.70 4.50 4.78 -14.28 33.51 5.22 -4.87 7.19 -0.05 4.95 26.18 2.09 15.22 13.27 3.25
-5.08 -2.01 6.38 1.04 -2.11 4.47 4.30 -14.16 33.35 4.51 -5.40 7.60 -0.19 5.16 25.15 1.88 14.61 13.04 2.81
-4.51 -2.18 6.69 0.97 -1.97 5.00 4.23 -13.83 33.52 4.29 -5.45 8.22 0.00 5.70 24.44 2.13 14.29 13.27 2.74
-3.67 -1.76 7.27 1.31 -1.37 6.05 4.51 -13.30 34.02 4.51 -5.08 9.08 0.47 6.58 24.06 2.83 14.27 13.96 3.01
-2.60 -0.89 8.12 1.98 -0.42 7.56 5.05 -12.57 34.86 5.10 -4.38 10.18 1.16 7.73 23.98 3.93 14.54 15.09 3.53
-1.35 0.25 9.22 2.86 0.73 9.45 5.76 -11.61 36.02 5.97 -3.49 11.53 1.99 9.10 24.15 5.34 15.04 16.56 4.20
0.01 1.46 10.58 3.85 1.91 11.62 6.54 -10.39 37.47 6.98 -2.53 13.15 2.89 10.61 24.49 6.99 15.70 18.28 4.91
1.38 2.56 12.16 4.85 3.02 13.95 7.32 -8.90 39.20 8.06 -1.59 15.05 3.80 12.17 24.92 8.73 16.43 20.11 5.58
2.68 3.47 13.93 5.82 3.98 16.34 8.06 -7.15 41.15 9.12 -0.71 17.18 4.73 13.67 25.39 10.46 17.16 21.90 6.18
3.83 4.15 15.81 6.74 4.78 18.65 8.74 -5.18 43.23 10.14 0.11 19.47 5.68 15.02 25.86 12.07 17.83 23.51 6.69
4.78 4.69 17.73 7.64 5.50 20.76 9.38 -3.10 45.32 11.11 0.90 21.79 6.68 16.18 26.33 13.48 18.38 24.83 7.14
5.53 5.25 19.58 8.57 6.21 22.56 10.00 -1.06 47.27 12.04 1.71 23.96 7.76 17.11 26.82 14.63 18.80 25.76 7.56
6.11 6.00 21.27 9.58 7.05 23.97 10.62 0.77 48.94 12.94 2.57 25.81 8.93 17.84 27.36 15.54 19.06 26.25 8.01
6.61 7.08 22.71 10.67 8.09 24.95 11.25 2.19 50.17 13.80 3.48 27.17 10.17 18.44 27.94 16.22 19.17 26.30 8.49
7.12 8.59 23.84 11.83 9.36 25.49 11.84 3.05 50.87 14.59 4.40 27.92 11.44 19.00 28.55 16.75 19.10 25.96 9.01
7.72 10.54 24.62 12.97 10.83 25.63 12.34 3.23 50.96 15.24 5.25 27.97 12.62 19.62 29.16 17.18 18.86 25.30 9.53
8.47 12.84 25.07 14.00 12.41 25.41 12.66 2.68 50.42 15.69 5.92 27.31 13.63 20.38 29.69 17.57 18.44 24.38 9.99
9.39 15.35 25.19 14.80 13.97 24.92 12.74 1.40 49.27 15.86 6.32 25.96 14.34 21.33 30.04 17.93 17.83 23.29 10.32
10.44 17.91 25.02 15.30 15.37 24.24 12.51 -0.50 47.57 15.72 6.37 24.02 14.69 22.47 30.14 18.26 17.04 22.07 10.48
11.56 20.35 24.62 15.47 16.50 23.42 11.97 -2.91 45.42 15.28 6.05 21.62 14.65 23.77 29.95 18.54 16.12 20.75 10.43
12.65 22.55 24.08 15.32 17.32 22.55 11.15 -5.61 42.98 14.57 5.40 18.96 14.28 25.17 29.44 18.73 15.11 19.37 10.19
13.62 24.45 23.47 14.93 17.83 21.70 10.14 -8.38 40.42 13.73 4.54 16.27 13.70 26.58 28.67 18.81 14.09 17.96 9.85
14.40 26.01 22.88 14.44 18.07 20.93 9.06 -11.01 37.95 12.87 3.62 13.81 13.09 27.91 27.71 18.75 13.14 16.56 9.49
14.94 27.25 22.39 13.96 18.14 20.30 8.04 -13.31 35.77 12.13 2.82 11.82 12.61 29.09 26.65 18.56 12.33 15.23 9.24
15.23 28.22 22.07 13.61 18.13 19.86 7.17 -15.12 34.07 11.64 2.28 10.51 12.43 30.09 25.62 18.28 11.70 14.03 9.17
15.31 28.98 21.94 13.43 18.11 19.61 6.54 -16.41 32.94 11.45 2.07 9.96 12.63 30.87 24.71 17.94 11.25 13.04 9.36
15.23 29.57 21.98 13.45 18.13 19.53 6.14 -17.18 32.43 11.56 2.22 10.14 13.21 31.41 23.98 17.60 10.98 12.30 9.80
15.04 30.04 22.13 13.61 18.20 19.57 5.95 -17.55 32.47 11.89 2.64 10.93 14.06 31.74 23.47 17.30 10.82 11.82 10.45
14.80 30.37 22.34 13.81 18.26 19.65 5.87 -17.68 32.92 12.32 3.18 12.08 15.03 31.88 23.16 17.08 10.70 11.59 11.19
14.54 30.54 22.50 13.93 18.25 19.65 5.80 -17.76 33.59 12.68 3.67 13.32 15.90 31.86 23.00 16.94 10.55 11.56 11.90
14.28 30.49 22.53 13.85 18.09 19.49 5.64 -17.96 34.27 12.83 3.91 14.39 16.50 31.72 22.91 16.90 10.30 11.65 12.46
13.98 30.15 22.36 13.48 17.68 19.06 5.30 -18.47 34.78 12.66 3.76 15.06 16.67 31.48 22.80 16.91 9.92 11.76 12.76
13.60 29.49 21.91 12.74 16.98 18.29 4.72 -19.41 34.94 12.11 3.14 15.20 16.37 31.17 22.59 16.95 9.39 11.80 12.75
13.06 28.48 21.15 11.65 15.98 17.13 3.91 -20.87 34.65 11.22 2.08 14.76 15.62 30.78 22.24 16.96 8.73 11.67 12.44
12.29 27.19 20.06 10.26 14.73 15.56 2.93 -22.90 33.89 10.11 0.69 13.77 14.56 30.30 21.73 16.88 7.99 11.29 11.90
11.25 25.70 18.63 8.67 13.33 13.59 1.88 -25.49 32.66 8.94 -0.86 12.34 13.39 29.71 21.08 16.65 7.25 10.63 11.24
9.94 24.17 16.88 7.02 11.90 11.29 0.87 -28.58 31.05 7.90 -2.36 10.62 12.33 29.01 20.35 16.27 6.57 9.69 10.59
8.38 22.72 14.87 5.45 10.58 8.79 0.02 -32.06 29.22 7.16 -3.58 8.77 11.59 28.20 19.62 15.73 6.02 8.54 10.06
6.68 21.48 12.71 4.06 9.48 6.24 -0.59 -35.77 27.32 6.85 -4.38 6.98 11.30 27.32 18.96 15.09 5.61 7.26 9.74
4.93 20.50 10.47 2.91 8.64 3.82 -0.92 -39.53 25.54 7.00 -4.66 5.41 11.53 26.41 18.42 14.39 5.35 5.99 9.65
3.27 19.76 8.29 1.99 8.07 1.70 -0.97 -43.13 24.03 7.56 -4.45 4.16 12.23 25.53 18.02 13.73 5.18 4.86 9.77
1.80 19.20 6.24 1.25 7.70 0.03 -0.80 -46.40 22.90 8.43 -3.82 3.31 13.27 24.76 17.75 13.14 5.03 3.97 10.00
0.58 18.69 4.39 0.61 7.41 -1.13 -0.51 -49.22 22.16 9.42 -2.93 2.83 14.45 24.13 17.57 12.67 4.80 3.37 10.23
-0.36 18.14 2.75 -0.03 7.12 -1.77 -0.19 -51.50 21.79 10.38 -1.97 2.66 15.57 23.68 17.46 12.32 4.45 3.07 10.35
-1.07 17.45 1.32 -0.72 6.71 -1.95 0.08 -53.25 21.68 11.16 -1.09 2.67 16.42 23.40 17.38 12.05 3.92 3.00 10.26
-1.60 16.59 0.03 -1.49 6.17 -1.81 0.24 -54.54 21.69 11.65 -0.42 2.72 16.86 23.28 17.33 11.80 3.24 3.08 9.89
-2.06 15.55 -1.17 -2.32 5.48 -1.50 0.27 -55.45 21.68 11.81 -0.01 2.67 16.83 23.29 17.32 11.50 2.46 3.17 9.26
-2.53 14.40 -2.32 -3.14 4.72 -1.17 0.19 -56.10 21.52 11.67 0.13 2.41 16.34 23.40 17.35 11.09 1.67 3.18 8.41
-3.13 13.21 -3.48 -3.86 3.98 -0.97 0.02 -56.64 21.11 11.30 0.05 1.85 15.44 23.54 17.47 10.49 0.96 2.99 7.44
-3.92 12.05 -4.67 -4.42 3.36 -1.01 -0.18 -57.17 20.40 10.79 -0.15 0.97 14.27 23.69 17.66 9.64 0.42 2.54 6.46
-4.99 10.99 -5.89 -4.75 2.94 -1.36 -0.37 -57.77 19.39 10.25 -0.39 -0.24 12.95 23.78 17.93 8.51 0.12 1.78 5.57
-6.34 10.06 -7.14 -4.85 2.77 -2.02 -0.54 -58.51 18.10 9.74 -0.59 -1.73 11.60 23.79 18.21 7.09 0.06 0.71 4.85
-7.96 9.27 -8.38 -4.75 2.86 -2.98 -0.69 -59.41 16.58 9.31 -0.71 -3.43 10.33 23.68 18.46 5.37 0.22 -0.64 4.34
-9.80 8.61 -9.57 -4.53 3.16 -4.17 -0.86 -60.46 14.90 8.98 -0.75 -5.24 9.20 23.45 18.59 3.42 0.52 -2.21 4.04
-11.78 8.04 -10.67 -4.26 3.60 -5.50 -1.08 -61.64 13.16 8.72 -0.73 -7.05 8.27 23.07 18.53 1.30 0.88 -3.89 3.89
-13.79 7.53 -11.63 -4.05 4.08 -6.86 -1.40 -62.91 11.45 8.49 -0.71 -8.72 7.55 22.54 18.22 -0.89 1.18 -5.58 3.83
-15.72 7.04 -12.45 -3.99 4.48 -8.17 -1.86 -64.25 9.86 8.23 -0.72 -10.14 7.04 21.87 17.66 -3.03 1.35 -7.18 3.79
-17.48 6.56 -13.13 -4.14 4.70 -9.33 -2.48 -65.63 8.47 7.92 -0.82 -11.19 6.75 21.04 16.85 -4.99 1.32 -8.57 3.70
-19.02 6.08 -13.71 -4.54 4.66 -10.32 -3.23 -67.05 7.31 7.54 -1.02 -11.82 6.66 20.02 15.84 -6.68 1.06 -9.71 3.54
-20.33 5.62 -14.27 -5.18 4.32 -11.12 -4.10 -68.53 6.42 7.11 -1.30 -12.00 6.76 18.78 14.71 -8.05 0.58 -10.57 3.29
-21.42 5.18 -14.88 -6.02 3.66 -11.77 -5.00 -70.08 5.79 6.66 -1.65 -11.75 7.01 17.31 13.58 -9.06 -0.05 -11.15 2.98
-22.34 4.80 -15.61 -6.99 2.74 -12.31 -5.88 -71.71 5.38 6.25 -2.00 -11.16 7.37 15.59 12.54 -9.72 -0.79 -11.49 2.63
-23.14 4.50 -16.50 -8.01 1.63 -12.80 -6.65 -73.38 5.15 5.93 -2.31 -10.34 7.79 13.64 11.70 -10.09 -1.55 -11.67 2.30
-23.87 4.28 -17.54 -8.97 0.44 -13.27 -7.26 -75.03 5.04 5.71 -2.53 -9.43 8.18 11.53 11.11 -10.23 -2.28 -11.73 2.01
-24.54 4.16 -18.68 -9.78 -0.70 -13.76 -7.66 -76.57 4.99 5.63 -2.66 -8.59 8.46 9.36 10.82 -10.23 -2.93 -11.76 1.78
-25.16 4.14 -19.83 -10.38 -1.67 -14.28 -7.85 -77.87 4.95 5.66 -2.68 -7.94 8.57 7.25 10.82 -10.16 -3.50 -11.81 1.62
-25.71 4.23 -20.85 -10.69 -2.38 -14.82 -7.84 -78.79 4.90 5.79 -2.62 -7.60 8.45 5.34 11.09 -10.10 -3.99 -11.93 1.50
-26.12 4.41 -21.63 -10.71 -2.74 -15.33 -7.67 -79.21 4.80 5.97 -2.49 -7.60 8.09 3.77 11.56 -10.09 -4.42 -12.14 1.42
-26.34 4.67 -22.02 -10.44 -2.73 -15.77 -7.38 -79.01 4.69 6.20 -2.31 -7.91 7.52 2.66 12.16 -10.12 -4.82 -12.42 1.33
-26.28 4.99 -21.93 -9.90 -2.36 -16.07 -7.02 -78.11 4.62 6.44 -2.10 -8.42 6.82 2.10 12.82 -10.16 -5.22 -12.71 1.24
-25.88 5.33 -21.29 -9.14 -1.66 -16.17 -6.63 -76.46 4.66 6.71 -1.84 -8.98 6.09 2.12 13.50 -10.12 -5.60 -12.92 1.14
-25.11 5.68 -20.08 -8.21 -0.72 -16.00 -6.24 -74.07 4.92 7.02 -1.52 -9.38 5.46 2.70 14.13 -9.93 -5.97 -12.95 1.07
-23.96 5.98 -18.37 -7.17 0.37 -15.53 -5.84 -71.02 5.48 7.40 -1.12 -9.43 5.03 3.78 14.71 -9.49 -6.27 -12.69 1.06
-22.50 6.20 -16.26 -6.10 1.51 -14.78 -5.44 -67.43 6.42 7.87 -0.62 -9.01 4.91 5.25 15.22 -8.73 -6.47 -12.06 1.15
-20.84 6.30 -13.92 -5.06 2.59 -13.79 -5.02 -63.49 7.73 8.46 -0.02 -8.03 5.13 6.98 15.67 -7.65 -6.51 -11.05 1.39
-19.14 6.24 -11.57 -4.12 3.49 -12.68 -4.56 -59.46 9.35 9.13 0.68 -6.53 5.71 8.83 16.06 -6.29 -6.35 -9.73 1.80
-17.53 6.01 -9.42 -3.35 4.14 -11.60 -4.06 -55.59 11.14 9.86 1.42 -4.65 6.58 10.69 16.42 -4.76 -5.97 -8.21 2.37
-16.16 5.63 -7.68 -2.79 4.47 -10.70 -3.53 -52.16 12.91 10.58 2.13 -2.58 7.65 12.46 16.74 -3.21 -5.36 -6.68 3.08
-15.10 5.10 -6.50 -2.48 4.45 -10.15 -3.00 -49.40 14.45 11.21 2.72 -0.58 8.79 14.10 17.02 -1.78 -4.54 -5.35 3.89
-14.38 4.47 -6.00 -2.43 4.10 -10.04 -2.51 -47.48 15.57 11.68 3.13 1.13 9.88 15.59 17.26 -0.64 -3.58 -4.40 4.73
-13.98 3.79 -6.14 -2.63 3.46 -10.44 -2.11 -46.45 16.15 11.92 3.30 2.34 10.79 16.94 17.44 0.14 -2.52 -3.97 5.55
-13.82 3.13 -6.88 -3.02 2.62 -11.31 -1.82 -46.29 16.10 11.90 3.19 2.93 11.46 18.15 17.55 0.50 -1.44 -4.12 6.28
-13.80 2.53 -8.07 -3.56 1.68 -12.54 -1.68 -46.84 15.45 11.62 2.84 2.86 11.84 19.26 17.55 0.47 -0.41 -4.83 6.90
-13.82 2.04 -9.50 -4.16 0.75 -13.97 -1.69 -47.89 14.31 11.14 2.29 2.22 11.93 20.29 17.43 0.13 0.50 -5.99 7.39
-13.79 1.69 -10.96 -4.76 -0.08 -15.40 -1.84 -49.17 12.86 10.51 1.64 1.14 11.76 21.26 17.17 -0.40 1.22 -7.44 7.74
-13.63 1.47 -12.25 -5.31 -0.73 -16.59 -2.12 -50.38 11.32 9.81 0.98 -0.15 11.37 22.20 16.75 -0.99 1.73 -8.97 7.96
-13.29 1.36 -13.17 -5.78 -1.17 -17.35 -2.49 -51.25 9.94 9.09 0.39 -1.40 10.80 23.19 16.16 -1.52 2.00 -10.36 8.05
-12.76 1.34 -13.58 -6.15 -1.40 -17.52 -2.94 -51.59 8.93 8.42 -0.05 -2.39 10.10 24.28 15.43 -1.87 2.05 -11.43 8.04
-12.04 1.36 -13.41 -6.42 -1.44 -17.03 -3.42 -51.25 8.46 7.81 -0.32 -2.93 9.31 25.52 14.58 -1.99 1.88 -12.03 7.94
-11.19 1.40 -12.68 -6.60 -1.32 -15.90 -3.91 -50.21 8.61 7.29 -0.39 -2.90 8.47 26.97 13.66 -1.87 1.57 -12.08 7.76
-10.26 1.46 -11.44 -6.66 -1.06 -14.19 -4.37 -48.52 9.42 6.87 -0.26 -2.29 7.66 28.66 12.74 -1.52 1.18 -11.60 7.53
-9.34 1.57 -9.80 -6.57 -0.66 -12.06 -4.74 -46.31 10.79 6.58 0.04 -1.15 6.95 30.57 11.92 -1.01 0.81 -10.65 7.33
-8.46 1.79 -7.92 -6.29 -0.09 -9.71 -4.97 -43.75 12.57 6.45 0.52 0.38 6.43 32.67 11.29 -0.44 0.55 -9.37 7.20
-7.69 2.20 -5.93 -5.75 0.68 -7.32 -5.02 -41.02 14.60 6.51 1.14 2.12 6.21 34.88 10.95 0.11 0.49 -7.90 7.24
-7.01 2.84 -3.96 -4.88 1.70 -5.07 -4.85 -38.29 16.67 6.79 1.90 3.90 6.34 37.13 10.98 0.56 0.68 -6.41 7.49
-6.41 3.79 -2.07 -3.64 2.99 -3.07 -4.45 -35.67 18.61 7.29 2.76 5.57 6.87 39.34 11.40 0.87 1.15 -5.02 7.99
-5.86 5.02 -0.30 -2.02 4.54 -1.39 -3.84 -33.20 20.32 8.01 3.68 7.01 7.77 41.43 12.23 1.02 1.88 -3.79 8.76
-5.30 6.49 1.38 -0.06 6.33 -0.04 -3.04 -30.88 21.73 8.88 4.63 8.21 8.97 43.35 13.41 1.05 2.80 -2.77 9.76
-4.71 8.12 2.99 2.17 8.28 1.00 -2.11 -28.64 22.85 9.86 5.56 9.16 10.34 45.07 14.85 0.99 3.84 -1.91 10.90
-4.07 9.78 4.56 4.54 10.28 1.77 -1.12 -26.45 23.73 10.85 6.43 9.94 11.74 46.58 16.42 0.87 4.88 -1.19 12.09
-3.40 11.35 6.12 6.91 12.21 2.31 -0.16 -24.22 24.46 11.78 7.21 10.61 13.01 47.89 17.99 0.75 5.83 -0.55 13.22
-2.75 12.71 7.66 9.13 13.96 2.64 0.72 -21.96 25.09 12.55 7.88 11.24 14.01 49.02 19.43 0.61 6.61 0.03 14.16
-2.16 13.77 9.11 11.06 15.42 2.75 1.44 -19.70 25.68 13.11 8.42 11.88 14.63 50.01 20.60 0.46 7.14 0.56 14.83
-1.70 14.48 10.42 12.58 16.51 2.60 1.95 -17.50 26.24 13.41 8.80 12.52 14.83 50.88 21.43 0.26 7.39 1.03 15.17
-1.43 14.81 11.49 13.64 17.18 2.18 2.23 -15.47 26.76 13.42 9.01 13.12 14.59 51.63 21.85 -0.03 7.35 1.39 15.14
-1.38 14.81 12.24 14.20 17.45 1.43 2.24 -13.68 27.18 13.13 9.01 13.63 13.96 52.24 21.86 -0.46 7.06 1.59 14.75
-1.57 14.50 12.61 14.32 17.35 0.36 2.03 -12.21 27.43 12.57 8.79 13.97 13.02 52.67 21.51 -1.03 6.55 1.60 14.05
-2.01 13.98 12.59 14.07 16.96 -1.02 1.63 -11.09 27.47 11.81 8.36 14.09 11.93 52.85 20.86 -1.76 5.91 1.39 13.14
-2.65 13.33 12.19 13.59 16.39 -2.65 1.12 -10.30 27.25 10.92 7.75 13.95 10.83 52.70 20.05 -2.63 5.22 0.96 12.13
-3.46 12.66 11.47 13.00 15.77 -4.46 0.61 -9.80 26.73 10.03 6.99 13.58 9.88 52.15 19.20 -3.58 4.59 0.34 11.16
-4.36 12.06 10.54 12.46 15.20 -6.37 0.19 -9.51 25.95 9.23 6.16 12.99 9.22 51.14 18.45 -4.56 4.10 -0.43 10.35
-5.27 11.62 9.49 12.07 14.77 -8.27 -0.05 -9.36 24.92 8.62 5.32 12.25 8.92 49.66 17.93 -5.52 3.82 -1.33 9.81
-6.09 11.37 8.45 11.88 14.52 -10.08 -0.04 -9.27 23.71 8.24 4.53 11.43 9.00 47.77 17.70 -6.37 3.76 -2.28 9.58
-6.79 11.33 7.51 11.93 14.46 -11.76 0.21 -9.20 22.39 8.12 3.85 10.60 9.42 45.53 17.80 -7.08 3.94 -3.27 9.67
-7.33 11.48 6.72 12.16 14.55 -13.28 0.69 -9.14 21.01 8.21 3.29 9.81 10.05 43.06 18.20 -7.63 4.30 -4.25 10.02
-7.74 11.76 6.10 12.50 14.73 -14.64 1.31 -9.12 19.65 8.45 2.85 9.10 10.79 40.47 18.81 -8.02 4.75 -5.20 10.55
-8.06 12.08 5.64 12.83 14.90 -15.87 1.97 -9.16 18.35 8.74 2.53 8.50 11.48 37.89 19.51 -8.27 5.22 -6.12 11.14
-8.39 12.37 5.26 13.07 15.00 -17.02 2.58 -9.34 17.13 9.00 2.30 8.00 12.02 35.43 20.19 -8.45 5.59 -6.99 11.69
-8.81 12.57 4.91 13.13 14.99 -18.12 3.02 -9.68 16.03 9.19 2.16 7.57 12.34 33.17 20.73 -8.60 5.81 -7.80 12.11
-9.39 12.60 4.50 12.94 14.84 -19.17 3.24 -10.21 15.05 9.26 2.08 7.20 12.44 31.18 21.03 -8.75 5.81 -8.53 12.35
-10.16 12.46 4.02 12.52 14.56 -20.14 3.21 -10.90 14.21 9.22 2.04 6.86 12.33 29.52 21.06 -8.90 5.57 -9.13 12.39
-11.07 12.14 3.47 11.90 14.18 -20.97 2.94 -11.67 13.55 9.10 2.01 6.53 12.07 28.21 20.83 -9.02 5.13 -9.55 12.27
-12.05 11.65 2.89 11.14 13.78 -21.57 2.49 -12.40 13.08 8.95 1.98 6.22 11.73 27.25 20.38 -9.04 4.50 -9.72 12.02
