-25.74 8.63 -29.94 5.66 -11.63 -23.67 -1.48 -31.44 -25.05 -8.94 -15.97 -11.73 9.15 -11.98 3.07 -24.38 -28.41 -29.81 -6.10
-27.52 8.18 -31.70 5.52 -11.62 -25.88 -2.00 -33.60 -26.95 -9.58 -17.68 -13.28 8.31 -14.81 2.66 -26.55 -28.66 -31.59 -7.11
-29.24 7.62 -33.22 5.38 -11.43 -27.96 -2.51 -35.53 -28.76 -10.08 -19.23 -14.80 7.31 -17.67 2.22 -28.56 -28.97 -33.43 -8.11
-30.91 6.87 -34.51 5.16 -11.16 -29.84 -3.02 -37.16 -30.42 -10.44 -20.54 -16.28 6.23 -20.56 1.72 -30.36 -29.34 -35.28 -9.07
-32.52 5.92 -35.58 4.83 -10.86 -31.50 -3.52 -38.46 -31.91 -10.65 -21.53 -17.73 5.17 -23.46 1.18 -31.91 -29.75 -37.08 -9.89
-34.06 4.79 -36.47 4.43 -10.59 -32.89 -3.98 -39.44 -33.24 -10.68 -22.15 -19.19 4.19 -26.29 0.64 -33.20 -30.14 -38.77 -10.49
-35.44 3.54 -37.16 4.00 -10.35 -33.99 -4.36 -40.09 -34.40 -10.54 -22.42 -20.70 3.33 -28.97 0.14 -34.21 -30.46 -40.30 -10.81
-36.58 2.26 -37.65 3.60 -10.15 -34.77 -4.61 -40.42 -35.40 -10.26 -22.39 -22.27 2.59 -31.39 -0.27 -34.93 -30.64 -41.61 -10.79
-37.41 1.02 -37.96 3.26 -10.01 -35.25 -4.70 -40.46 -36.23 -9.88 -22.16 -23.92 1.91 -33.45 -0.58 -35.40 -30.67 -42.68 -10.43
-37.90 -0.14 -38.09 2.99 -9.95 -35.47 -4.65 -40.27 -36.89 -9.46 -21.87 -25.61 1.18 -35.09 -0.80 -35.68 -30.58 -43.50 -9.78
-38.06 -1.21 -38.12 2.76 -10.03 -35.47 -4.49 -39.89 -37.39 -9.07 -21.65 -27.27 0.32 -36.31 -0.98 -35.87 -30.41 -44.09 -8.91
-37.96 -2.19 -38.10 2.53 -10.30 -35.36 -4.25 -39.44 -37.75 -8.77 -21.62 -28.83 -0.73 -37.17 -1.17 -36.11 -30.20 -44.51 -7.90
-37.75 -3.08 -38.16 2.26 -10.80 -35.27 -3.97 -39.02 -38.00 -8.56 -21.79 -30.21 -1.99 -37.78 -1.43 -36.50 -30.02 -44.84 -6.81
-37.55 -3.93 -38.38 1.92 -11.54 -35.29 -3.68 -38.72 -38.16 -8.44 -22.16 -31.33 -3.37 -38.31 -1.79 -37.15 -29.90 -45.15 -5.69
-37.52 -4.73 -38.85 1.50 -12.52 -35.53 -3.38 -38.61 -38.24 -8.33 -22.63 -32.09 -4.72 -38.91 -2.26 -38.07 -29.84 -45.47 -4.52
-37.75 -5.50 -39.60 1.00 -13.69 -36.03 -3.07 -38.71 -38.24 -8.17 -23.09 -32.45 -5.85 -39.69 -2.81 -39.21 -29.84 -45.80 -3.27
-38.28 -6.26 -40.62 0.44 -15.02 -36.75 -2.74 -39.00 -38.13 -7.88 -23.43 -32.36 -6.58 -40.69 -3.42 -40.45 -29.88 -46.09 -1.93
-39.07 -7.04 -41.82 -0.17 -16.44 -37.61 -2.41 -39.38 -37.83 -7.43 -23.59 -31.80 -6.76 -41.87 -4.05 -41.58 -29.96 -46.24 -0.49
-39.99 -7.86 -43.05 -0.85 -17.94 -38.48 -2.12 -39.73 -37.31 -6.82 -23.55 -30.79 -6.34 -43.11 -4.70 -42.42 -30.11 -46.16 1.03
-40.87 -8.78 -44.16 -1.59 -19.47 -39.21 -1.93 -39.89 -36.50 -6.12 -23.38 -29.37 -5.38 -44.21 -5.36 -42.76 -30.39 -45.75 2.52
-41.51 -9.85 -44.94 -2.43 -21.02 -39.63 -1.90 -39.73 -35.38 -5.45 -23.19 -27.63 -4.03 -44.94 -6.05 -42.48 -30.88 -44.99 3.87
-41.72 -11.07 -45.25 -3.37 -22.54 -39.65 -2.11 -39.14 -33.97 -4.91 -23.12 -25.68 -2.52 -45.11 -6.80 -41.55 -31.68 -43.90 4.91
-41.37 -12.45 -44.99 -4.43 -24.01 -39.19 -2.61 -38.07 -32.32 -4.64 -23.30 -23.61 -1.10 -44.54 -7.63 -40.01 -32.88 -42.56 5.50
-40.39 -13.94 -44.12 -5.56 -25.37 -38.27 -3.38 -36.52 -30.52 -4.71 -23.80 -21.54 -0.01 -43.14 -8.57 -38.00 -34.51 -41.08 5.55
-38.79 -15.47 -42.70 -6.72 -26.56 -36.96 -4.41 -34.59 -28.65 -5.15 -24.64 -19.54 0.60 -40.94 -9.60 -35.73 -36.57 -39.59 5.01
-36.70 -16.93 -40.85 -7.85 -27.50 -35.39 -5.61 -32.40 -26.84 -5.91 -25.76 -17.67 0.68 -38.01 -10.71 -33.42 -38.98 -38.24 3.95
-34.28 -18.21 -38.75 -8.85 -28.14 -33.71 -6.86 -30.14 -25.18 -6.89 -27.05 -15.96 0.31 -34.53 -11.86 -31.30 -41.60 -37.10 2.48
-31.76 -19.20 -36.62 -9.63 -28.42 -32.10 -8.03 -27.98 -23.74 -7.91 -28.33 -14.41 -0.33 -30.69 -12.96 -29.55 -44.24 -36.26 0.82
-29.38 -19.80 -34.68 -10.11 -28.33 -30.72 -8.96 -26.11 -22.61 -8.80 -29.42 -13.04 -1.02 -26.72 -13.93 -28.32 -46.68 -35.73 -0.82
-27.34 -19.96 -33.09 -10.24 -27.88 -29.66 -9.56 -24.63 -21.79 -9.38 -30.16 -11.83 -1.49 -22.79 -14.71 -27.65 -48.74 -35.50 -2.21
-25.80 -19.68 -31.98 -10.01 -27.11 -28.99 -9.74 -23.61 -21.27 -9.54 -30.43 -10.77 -1.53 -19.07 -15.21 -27.48 -50.27 -35.53 -3.16
-24.86 -19.04 -31.38 -9.48 -26.13 -28.69 -9.52 -23.02 -21.00 -9.20 -30.19 -9.84 -0.99 -15.63 -15.45 -27.70 -51.21 -35.74 -3.58
-24.51 -18.14 -31.23 -8.77 -25.10 -28.67 -8.96 -22.78 -20.89 -8.43 -29.49 -9.02 0.13 -12.50 -15.44 -28.13 -51.61 -36.01 -3.46
-24.68 -17.17 -31.45 -8.06 -24.20 -28.83 -8.20 -22.75 -20.83 -7.33 -28.46 -8.27 1.72 -9.64 -15.30 -28.55 -51.60 -36.23 -2.92
-25.24 -16.30 -31.88 -7.55 -23.61 -29.03 -7.42 -22.78 -20.74 -6.10 -27.30 -7.56 3.59 -7.02 -15.15 -28.79 -51.36 -36.32 -2.14
-26.04 -15.70 -32.42 -7.40 -23.51 -29.18 -6.80 -22.78 -20.54 -4.95 -26.20 -6.85 5.50 -4.57 -15.13 -28.72 -51.11 -36.21 -1.33
-26.90 -15.48 -32.95 -7.75 -23.98 -29.22 -6.49 -22.66 -20.21 -4.05 -25.36 -6.16 7.19 -2.28 -15.35 -28.30 -51.04 -35.91 -0.70
-27.67 -15.70 -33.42 -8.62 -25.05 -29.14 -6.57 -22.43 -19.79 -3.55 -24.88 -5.51 8.47 -0.18 -15.86 -27.55 -51.28 -35.46 -0.43
-28.25 -16.29 -33.81 -9.97 -26.64 -29.00 -7.02 -22.14 -19.36 -3.49 -24.81 -4.95 9.23 1.68 -16.63 -26.59 -51.85 -34.97 -0.60
-28.53 -17.17 -34.15 -11.63 -28.60 -28.87 -7.77 -21.88 -19.00 -3.84 -25.10 -4.55 9.44 3.22 -17.60 -25.53 -52.71 -34.52 -1.21
-28.46 -18.20 -34.47 -13.43 -30.74 -28.82 -8.70 -21.72 -18.79 -4.50 -25.66 -4.36 9.17 4.33 -18.64 -24.50 -53.75 -34.21 -2.17
-28.01 -19.24 -34.78 -15.15 -32.85 -28.89 -9.65 -21.73 -18.76 -5.32 -26.36 -4.43 8.52 4.96 -19.64 -23.60 -54.80 -34.04 -3.36
-27.15 -20.20 -35.08 -16.65 -34.81 -29.07 -10.51 -21.88 -18.91 -6.17 -27.12 -4.74 7.62 5.09 -20.52 -22.88 -55.75 -34.01 -4.64
-25.86 -21.03 -35.31 -17.82 -36.52 -29.29 -11.20 -22.12 -19.17 -6.93 -27.85 -5.24 6.57 4.74 -21.22 -22.33 -56.48 -34.01 -5.90
-24.14 -21.74 -35.41 -18.64 -37.94 -29.43 -11.71 -22.33 -19.43 -7.52 -28.55 -5.84 5.46 4.00 -21.76 -21.91 -56.96 -33.95 -7.05
-21.97 -22.36 -35.28 -19.15 -39.09 -29.37 -12.04 -22.36 -19.57 -7.90 -29.24 -6.46 4.32 2.97 -22.17 -21.57 -57.19 -33.72 -8.02
-19.39 -22.94 -34.82 -19.43 -40.01 -28.99 -12.25 -22.09 -19.48 -8.09 -29.98 -6.97 3.17 1.80 -22.50 -21.21 -57.26 -33.24 -8.82
-16.42 -23.54 -33.96 -19.57 -40.74 -28.18 -12.40 -21.38 -19.06 -8.11 -30.80 -7.28 2.02 0.61 -22.80 -20.74 -57.24 -32.44 -9.45
-13.10 -24.16 -32.67 -19.64 -41.28 -26.92 -12.54 -20.22 -18.28 -8.00 -31.73 -7.32 0.87 -0.49 -23.09 -20.10 -57.25 -31.35 -9.92
-9.49 -24.78 -30.96 -19.73 -41.65 -25.23 -12.72 -18.60 -17.15 -7.85 -32.79 -7.05 -0.26 -1.41 -23.41 -19.23 -57.40 -30.00 -10.29
-5.62 -25.37 -28.90 -19.85 -41.84 -23.19 -12.95 -16.65 -15.74 -7.72 -33.94 -6.48 -1.37 -2.09 -23.73 -18.12 -57.79 -28.48 -10.59
-1.55 -25.86 -26.59 -20.03 -41.86 -20.95 -13.26 -14.50 -14.15 -7.68 -35.17 -5.66 -2.43 -2.49 -24.02 -16.77 -58.48 -26.88 -10.89
2.67 -26.20 -24.19 -20.26 -41.70 -18.67 -13.62 -12.36 -12.52 -7.80 -36.42 -4.69 -3.44 -2.57 -24.25 -15.24 -59.50 -25.34 -11.24
7.00 -26.34 -21.84 -20.49 -41.40 -16.55 -14.02 -10.42 -11.01 -8.11 -37.66 -3.69 -4.41 -2.29 -24.37 -13.61 -60.82 -23.95 -11.69
11.34 -26.23 -19.72 -20.68 -40.98 -14.75 -14.40 -8.89 -9.76 -8.62 -38.84 -2.81 -5.34 -1.67 -24.35 -12.01 -62.39 -22.84 -12.25
15.57 -25.86 -17.98 -20.77 -40.48 -13.43 -14.71 -7.90 -8.89 -9.32 -39.90 -2.19 -6.25 -0.75 -24.13 -10.57 -64.08 -22.07 -12.94
19.53 -25.24 -16.74 -20.69 -39.94 -12.68 -14.88 -7.55 -8.49 -10.13 -40.78 -1.95 -7.14 0.38 -23.70 -9.44 -65.78 -21.70 -13.73
23.04 -24.39 -16.09 -20.40 -39.39 -12.56 -14.88 -7.85 -8.58 -10.99 -41.47 -2.17 -8.00 1.57 -23.07 -8.74 -67.34 -21.76 -14.55
25.89 -23.37 -16.10 -19.92 -38.88 -13.06 -14.67 -8.79 -9.16 -11.80 -41.93 -2.85 -8.83 2.60 -22.29 -8.60 -68.68 -22.23 -15.37
27.93 -22.26 -16.78 -19.27 -38.49 -14.14 -14.29 -10.28 -10.15 -12.53 -42.19 -3.92 -9.62 3.23 -21.42 -9.05 -69.73 -23.04 -16.12
29.05 -21.16 -18.07 -18.55 -38.26 -15.70 -13.78 -12.21 -11.44 -13.13 -42.29 -5.27 -10.36 3.25 -20.57 -10.08 -70.48 -24.10 -16.79
29.27 -20.16 -19.93 -17.86 -38.26 -17.63 -13.23 -14.43 -12.91 -13.62 -42.32 -6.73 -11.07 2.49 -19.82 -11.60 -70.94 -25.32 -17.34
28.67 -19.35 -22.21 -17.33 -38.53 -19.80 -12.73 -16.81 -14.44 -14.05 -42.37 -8.14 -11.77 0.87 -19.26 -13.47 -71.17 -26.57 -17.81
27.45 -18.80 -24.77 -17.06 -39.10 -22.07 -12.37 -19.20 -15.91 -14.47 -42.55 -9.34 -12.47 -1.56 -18.94 -15.47 -71.24 -27.75 -18.19
25.88 -18.56 -27.43 -17.15 -39.98 -24.32 -12.22 -21.48 -17.22 -14.94 -42.93 -10.24 -13.21 -4.65 -18.88 -17.41 -71.20 -28.76 -18.51
24.22 -18.68 -30.06 -17.64 -41.16 -26.46 -12.33 -23.55 -18.33 -15.51 -43.54 -10.77 -13.99 -8.18 -19.10 -19.12 -71.15 -29.56 -18.79
22.72 -19.20 -32.53 -18.53 -42.59 -28.43 -12.70 -25.39 -19.25 -16.21 -44.41 -10.98 -14.81 -11.84 -19.60 -20.46 -71.16 -30.14 -19.07
21.52 -20.15 -34.77 -19.82 -44.25 -30.21 -13.36 -26.99 -20.00 -17.03 -45.50 -10.92 -15.68 -15.36 -20.39 -21.40 -71.31 -30.57 -19.37
20.70 -21.55 -36.74 -21.46 -46.11 -31.84 -14.29 -28.39 -20.68 -17.95 -46.77 -10.74 -16.57 -18.48 -21.51 -21.98 -71.68 -30.92 -19.73
20.21 -23.41 -38.49 -23.38 -48.12 -33.34 -15.48 -29.66 -21.37 -18.94 -48.13 -10.58 -17.48 -21.02 -22.94 -22.29 -72.35 -31.30 -20.19
19.90 -25.69 -40.08 -25.50 -50.25 -34.80 -16.87 -30.90 -22.20 -19.95 -49.52 -10.59 -18.38 -22.90 -24.68 -22.46 -73.35 -31.83 -20.78
19.61 -28.29 -41.60 -27.71 -52.42 -36.29 -18.42 -32.19 -23.24 -20.95 -50.84 -10.92 -19.23 -24.13 -26.66 -22.65 -74.67 -32.61 -21.51
19.15 -31.05 -43.13 -29.90 -54.59 -37.87 -20.05 -33.61 -24.57 -21.90 -52.04 -11.64 -20.00 -24.83 -28.77 -22.99 -76.26 -33.70 -22.40
18.37 -33.77 -44.76 -31.96 -56.66 -39.58 -21.68 -35.23 -26.22 -22.79 -53.07 -12.81 -20.66 -25.20 -30.83 -23.57 -78.06 -35.11 -23.42
17.20 -36.23 -46.51 -33.79 -58.56 -41.44 -23.22 -37.07 -28.17 -23.62 -53.90 -14.41 -21.18 -25.50 -32.69 -24.49 -79.97 -36.83 -24.54
15.64 -38.23 -48.41 -35.31 -60.25 -43.44 -24.59 -39.11 -30.37 -24.39 -54.54 -16.36 -21.54 -25.99 -34.17 -25.76 -81.88 -38.80 -25.73
13.81 -39.64 -50.40 -36.49 -61.67 -45.55 -25.74 -41.30 -32.75 -25.16 -55.03 -18.56 -21.73 -26.89 -35.14 -27.39 -83.71 -40.95 -26.94
11.84 -40.39 -52.42 -37.31 -62.81 -47.69 -26.62 -43.55 -35.19 -25.96 -55.41 -20.87 -21.77 -28.33 -35.56 -29.33 -85.39 -43.16 -28.13
9.95 -40.50 -54.38 -37.81 -63.67 -49.79 -27.21 -45.75 -37.60 -26.80 -55.75 -23.17 -21.66 -30.34 -35.40 -31.51 -86.85 -45.36 -29.25
8.30 -40.05 -56.16 -38.01 -64.25 -51.77 -27.49 -47.75 -39.85 -27.69 -56.06 -25.36 -21.42 -32.83 -34.75 -33.84 -88.05 -47.44 -30.22
7.06 -39.19 -57.68 -37.94 -64.55 -53.56 -27.43 -49.43 -41.86 -28.58 -56.34 -27.38 -21.06 -35.61 -33.70 -36.21 -88.91 -49.34 -30.97
6.29 -38.09 -58.88 -37.63 -64.58 -55.09 -27.03 -50.71 -43.58 -29.40 -56.55 -29.21 -20.54 -38.45 -32.38 -38.53 -89.40 -51.01 -31.42
6.00 -36.90 -59.74 -37.09 -64.34 -56.35 -26.29 -51.51 -44.99 -30.03 -56.64 -30.86 -19.86 -41.10 -30.94 -40.75 -89.51 -52.46 -31.49
6.14 -35.80 -60.26 -36.36 -63.84 -57.33 -25.23 -51.81 -46.08 -30.40 -56.54 -32.35 -18.99 -43.33 -29.51 -42.79 -89.24 -53.68 -31.14
6.61 -34.91 -60.47 -35.44 -63.12 -58.01 -23.90 -51.62 -46.86 -30.43 -56.21 -33.70 -17.92 -44.97 -28.21 -44.64 -88.63 -54.68 -30.37
7.29 -34.33 -60.41 -34.40 -62.23 -58.39 -22.40 -50.96 -47.33 -30.10 -55.63 -34.88 -16.69 -45.89 -27.14 -46.29 -87.77 -55.47 -29.24
8.13 -34.08 -60.10 -33.25 -61.22 -58.47 -20.84 -49.90 -47.51 -29.43 -54.82 -35.86 -15.34 -46.04 -26.32 -47.72 -86.76 -56.04 -27.82
9.06 -34.15 -59.55 -32.05 -60.15 -58.23 -19.33 -48.49 -47.38 -28.49 -53.85 -36.58 -13.95 -45.39 -25.75 -48.91 -85.68 -56.37 -26.23
10.10 -34.47 -58.78 -30.83 -59.08 -57.65 -17.96 -46.81 -46.97 -27.37 -52.77 -37.00 -12.59 -43.99 -25.38 -49.82 -84.61 -56.40 -24.59
11.26 -34.90 -57.81 -29.58 -58.02 -56.73 -16.81 -44.96 -46.28 -26.16 -51.66 -37.07 -11.34 -41.92 -25.13 -50.42 -83.58 -56.13 -22.99
12.55 -35.30 -56.69 -28.32 -56.99 -55.54 -15.90 -43.05 -45.38 -24.92 -50.55 -36.79 -10.24 -39.30 -24.87 -50.70 -82.62 -55.54 -21.47
13.97 -35.56 -55.50 -27.02 -55.98 -54.18 -15.20 -41.21 -44.35 -23.69 -49.46 -36.22 -9.30 -36.34 -24.51 -50.67 -81.71 -54.69 -20.07
15.45 -35.57 -54.36 -25.68 -54.94 -52.79 -14.68 -39.58 -43.31 -22.47 -48.37 -35.43 -8.49 -33.26 -23.99 -50.39 -80.83 -53.67 -18.76
16.91 -35.29 -53.40 -24.27 -53.87 -51.53 -14.27 -38.27 -42.40 -21.23 -47.24 -34.55 -7.78 -30.32 -23.29 -49.94 -79.96 -52.60 -17.53
18.22 -34.76 -52.74 -22.83 -52.74 -50.57 -13.92 -37.38 -41.72 -19.95 -46.06 -33.71 -7.12 -27.74 -22.40 -49.43 -79.07 -51.65 -16.33
19.26 -34.05 -52.50 -21.39 -51.57 -50.04 -13.58 -36.93 -41.36 -18.61 -44.80 -33.03 -6.48 -25.72 -21.41 -49.00 -78.16 -50.93 -15.18
19.92 -33.27 -52.69 -20.00 -50.39 -50.02 -13.23 -36.92 -41.38 -17.23 -43.50 -32.63 -5.87 -24.36 -20.39 -48.76 -77.24 -50.58 -14.05
20.18 -32.55 -53.31 -18.75 -49.25 -50.50 -12.88 -37.27 -41.77 -15.83 -42.19 -32.60 -5.29 -23.70 -19.43 -48.79 -76.31 -50.66 -13.00
20.05 -31.97 -54.26 -17.72 -48.21 -51.42 -12.57 -37.91 -42.50 -14.50 -40.99 -33.00 -4.81 -23.68 -18.62 -49.13 -75.41 -51.18 -12.07
19.62 -31.63 -55.42 -16.98 -47.34 -52.66 -12.33 -38.71 -43.48 -13.32 -39.98 -33.84 -4.48 -24.18 -18.03 -49.79 -74.59 -52.12 -11.33
19.03 -31.57 -56.60 -16.59 -46.69 -54.06 -12.23 -39.53 -44.60 -12.38 -39.27 -35.07 -4.36 -25.03 -17.71 -50.71 -73.90 -53.36 -10.84
18.44 -31.80 -57.62 -16.56 -46.31 -55.42 -12.32 -40.24 -45.73 -11.76 -38.93 -36.59 -4.50 -26.05 -17.70 -51.81 -73.37 -54.78 -10.66
18.03 -32.30 -58.32 -16.89 -46.20 -56.54 -12.61 -40.73 -46.73 -11.49 -39.00 -38.28 -4.91 -27.06 -17.99 -52.95 -73.05 -56.19 -10.80
17.99 -33.02 -58.54 -17.52 -46.32 -57.25 -13.13 -40.88 -47.44 -11.56 -39.44 -39.93 -5.56 -27.88 -18.57 -53.96 -72.93 -57.39 -11.24
18.47 -33.88 -58.17 -18.37 -46.63 -57.39 -13.84 -40.61 -47.72 -11.92 -40.17 -41.32 -6.40 -28.40 -19.38 -54.69 -73.00 -58.17 -11.93
19.56 -34.81 -57.19 -19.36 -47.07 -56.87 -14.70 -39.86 -47.47 -12.46 -41.07 -42.23 -7.33 -28.52 -20.37 -55.00 -73.20 -58.35 -12.79
21.32 -35.73 -55.63 -20.40 -47.57 -55.67 -15.65 -38.64 -46.60 -13.08 -42.00 -42.50 -8.25 -28.24 -21.44 -54.77 -73.46 -57.82 -13.71
23.71 -36.54 -53.57 -21.41 -48.10 -53.86 -16.62 -36.98 -45.13 -13.65 -42.85 -42.01 -9.08 -27.57 -22.54 -53.98 -73.71 -56.53 -14.58
26.63 -37.20 -51.21 -22.36 -48.62 -51.59 -17.57 -35.01 -43.13 -14.07 -43.52 -40.72 -9.73 -26.61 -23.58 -52.68 -73.88 -54.55 -15.34
29.92 -37.63 -48.72 -23.23 -49.13 -49.03 -18.43 -32.84 -40.73 -14.28 -43.95 -38.71 -10.17 -25.47 -24.53 -50.97 -73.92 -51.99 -15.92
33.35 -37.83 -46.33 -24.00 -49.62 -46.41 -19.16 -30.64 -38.12 -14.22 -44.15 -36.12 -10.36 -24.29 -25.33 -49.03 -73.81 -49.10 -16.29
36.66 -37.78 -44.24 -24.70 -50.10 -43.95 -19.73 -28.59 -35.51 -13.89 -44.14 -33.17 -10.34 -23.16 -25.96 -47.08 -73.53 -46.13 -16.44
39.61 -37.50 -42.62 -25.34 -50.57 -41.81 -20.12 -26.81 -33.09 -13.34 -43.99 -30.11 -10.15 -22.20 -26.41 -45.30 -73.12 -43.32 -16.41
41.99 -37.03 -41.52 -25.95 -51.05 -40.11 -20.35 -25.42 -31.02 -12.63 -43.77 -27.16 -9.85 -21.43 -26.69 -43.80 -72.60 -40.89 -16.25
43.65 -36.45 -41.00 -26.57 -51.54 -38.91 -20.44 -24.47 -29.38 -11.87 -43.56 -24.53 -9.54 -20.88 -26.83 -42.68 -72.03 -38.98 -16.02
44.52 -35.85 -41.01 -27.24 -52.08 -38.21 -20.48 -23.98 -28.22 -11.18 -43.44 -22.36 -9.32 -20.54 -26.88 -41.90 -71.49 -37.65 -15.82
44.59 -35.32 -41.46 -27.99 -52.70 -37.99 -20.56 -23.92 -27.54 -10.67 -43.46 -20.74 -9.31 -20.39 -26.92 -41.40 -71.03 -36.89 -15.75
43.91 -34.95 -42.27 -28.84 -53.43 -38.19 -20.79 -24.26 -27.28 -10.44 -43.65 -19.70 -9.59 -20.44 -27.00 -41.09 -70.70 -36.63 -15.89
42.61 -34.79 -43.32 -29.79 -54.28 -38.74 -21.24 -24.94 -27.38 -10.52 -43.98 -19.18 -10.19 -20.68 -27.17 -40.87 -70.52 -36.73 -16.27
40.84 -34.82 -44.51 -30.79 -55.20 -39.58 -21.93 -25.89 -27.76 -10.90 -44.39 -19.11 -11.12 -21.12 -27.44 -40.65 -70.43 -37.06 -16.90
38.78 -35.00 -45.74 -31.73 -56.11 -40.61 -22.81 -27.04 -28.31 -11.47 -44.77 -19.36 -12.27 -21.77 -27.73 -40.37 -70.36 -37.45 -17.68
36.60 -35.21 -46.93 -32.48 -56.88 -41.75 -23.76 -28.31 -28.95 -12.08 -44.98 -19.77 -13.51 -22.64 -27.96 -40.00 -70.16 -37.74 -18.48
34.46 -35.31 -48.01 -32.92 -57.37 -42.87 -24.63 -29.60 -29.58 -12.57 -44.87 -20.21 -14.65 -23.69 -28.00 -39.54 -69.69 -37.80 -19.14
32.49 -35.16 -48.89 -32.91 -57.45 -43.88 -25.26 -30.82 -30.10 -12.76 -44.34 -20.54 -15.55 -24.87 -27.73 -38.97 -68.83 -37.53 -19.49
30.78 -34.71 -49.53 -32.42 -57.05 -44.66 -25.50 -31.90 -30.44 -12.56 -43.37 -20.68 -16.11 -26.11 -27.09 -38.30 -67.51 -36.89 -19.43
29.37 -33.93 -49.87 -31.48 -56.19 -45.15 -25.32 -32.76 -30.56 -11.98 -42.04 -20.63 -16.33 -27.34 -26.09 -37.55 -65.79 -35.91 -18.94
28.24 -32.93 -49.91 -30.22 -54.97 -45.32 -24.76 -33.37 -30.47 -11.12 -40.53 -20.43 -16.32 -28.48 -24.85 -36.75 -63.77 -34.66 -18.12
27.38 -31.90 -49.66 -28.87 -53.60 -45.18 -23.96 -33.73 -30.21 -10.17 -39.10 -20.21 -16.28 -29.48 -23.53 -35.92 -61.67 -33.28 -17.14
26.74 -31.05 -49.16 -27.69 -52.33 -44.79 -23.14 -33.87 -29.85 -9.40 -38.06 -20.13 -16.48 -30.33 -22.38 -35.14 -59.74 -31.94 -16.26
26.28 -30.66 -48.49 -26.96 -51.44 -44.25 -22.53 -33.84 -29.49 -9.08 -37.71 -20.35 -17.17 -31.04 -21.64 -34.48 -58.27 -30.82 -15.75
25.97 -30.94 -47.71 -26.89 -51.16 -43.65 -22.38 -33.70 -29.21 -9.44 -38.27 -20.99 -18.55 -31.64 -21.51 -33.99 -57.44 -30.08 -15.83
25.78 -32.05 -46.93 -27.63 -51.66 -43.14 -22.84 -33.56 -29.11 -10.59 -39.85 -22.14 -20.71 -32.20 -22.10 -33.76 -57.41 -29.82 -16.65
25.66 -33.99 -46.25 -29.18 -52.99 -42.82 -24.00 -33.50 -29.27 -12.54 -42.41 -23.83 -23.60 -32.81 -23.42 -33.86 -58.16 -30.11 -18.22
25.57 -36.66 -45.79 -31.42 -55.06 -42.81 -25.78 -33.62 -29.75 -15.17 -45.77 -26.05 -27.03 -33.56 -25.37 -34.33 -59.57 -30.97 -20.42
25.41 -39.82 -45.62 -34.10 -57.65 -43.21 -28.02 -34.01 -30.61 -18.22 -49.64 -28.74 -30.70 -34.54 -27.73 -35.23 -61.40 -32.39 -23.04
25.07 -43.09 -45.84 -36.90 -60.45 -44.09 -30.46 -34.76 -31.90 -21.38 -53.63 -31.83 -34.27 -35.82 -30.20 -36.59 -63.35 -34.29 -25.77
24.44 -46.09 -46.47 -39.44 -63.08 -45.45 -32.77 -35.91 -33.63 -24.31 -57.36 -35.22 -37.37 -37.43 -32.46 -38.38 -65.08 -36.58 -28.27
23.44 -48.42 -47.51 -41.39 -65.22 -47.26 -34.65 -37.45 -35.76 -26.69 -60.46 -38.78 -39.73 -39.35 -34.22 -40.56 -66.27 -39.13 -30.25
22.00 -49.79 -48.89 -42.52 -66.59 -49.41 -35.86 -39.33 -38.20 -28.31 -62.71 -42.36 -41.17 -41.55 -35.27 -43.03 -66.72 -41.78 -31.52
20.14 -50.03 -50.48 -42.71 -67.07 -51.75 -36.28 -41.39 -40.78 -29.07 -63.96 -45.77 -41.66 -43.92 -35.51 -45.66 -66.30 -44.32 -31.98
17.95 -49.14 -52.15 -42.00 -66.68 -54.08 -35.91 -43.47 -43.30 -29.01 -64.25 -48.82 -41.30 -46.36 -34.99 -48.30 -65.07 -46.57 -31.68
15.55 -47.30 -53.74 -40.57 -65.58 -56.20 -34.88 -45.39 -45.54 -28.27 -63.72 -51.32 -40.29 -48.74 -33.87 -50.79 -63.16 -48.35 -30.78
13.11 -44.79 -55.13 -38.70 -64.05 -57.97 -33.45 -46.97 -47.34 -27.08 -62.59 -53.12 -38.90 -50.98 -32.39 -52.98 -60.81 -49.53 -29.51
10.81 -41.97 -56.23 -36.70 -62.39 -59.26 -31.86 -48.13 -48.55 -25.66 -61.12 -54.14 -37.37 -52.99 -30.81 -54.79 -58.29 -50.06 -28.10
8.78 -39.17 -57.02 -34.85 -60.86 -60.07 -30.37 -48.84 -49.15 -24.22 -59.55 -54.40 -35.90 -54.73 -29.37 -56.18 -55.85 -49.96 -26.78
7.12 -36.68 -57.55 -33.37 -59.69 -60.44 -29.18 -49.16 -49.19 -22.90 -58.02 -53.98 -34.62 -56.22 -28.23 -57.19 -53.66 -49.36 -25.66
5.85 -34.67 -57.90 -32.36 -58.97 -60.49 -28.37 -49.23 -48.80 -21.74 -56.64 -53.07 -33.53 -57.50 -27.45 -57.89 -51.84 -48.42 -24.79
4.95 -33.22 -58.19 -31.84 -58.69 -60.37 -27.93 -49.22 -48.18 -20.74 -55.42 -51.88 -32.59 -58.65 -27.00 -58.39 -50.37 -47.36 -24.13
4.33 -32.27 -58.56 -31.72 -58.77 -60.27 -27.78 -49.31 -47.54 -19.82 -54.29 -50.66 -31.68 -59.78 -26.78 -58.81 -49.19 -46.41 -23.59
