-30.72 -11.22 -10.76 -6.92 -5.84 -12.84 0.57 21.02 -11.65 -3.30 13.61 -19.77 -2.01 -38.20 -6.62 -2.36 143.79 8.43 15.34
-31.15 -11.31 -11.29 -7.18 -6.34 -13.17 -0.15 20.21 -12.24 -3.54 13.72 -19.78 -1.54 -40.26 -7.09 -5.02 142.08 7.01 15.06
-31.39 -10.78 -11.59 -6.83 -6.25 -13.33 -0.44 19.58 -12.37 -3.14 14.54 -19.10 -0.31 -41.91 -7.06 -7.41 140.59 5.82 15.22
-31.41 -9.77 -11.66 -6.00 -5.71 -13.34 -0.40 19.14 -12.10 -2.25 15.93 -17.80 1.55 -43.03 -6.63 -9.59 139.17 4.85 15.69
-31.21 -8.43 -11.53 -4.87 -4.88 -13.25 -0.12 18.88 -11.50 -1.01 17.69 -16.04 3.82 -43.59 -5.93 -11.63 137.66 4.09 16.34
-30.80 -6.96 -11.23 -3.60 -3.92 -13.09 0.28 18.78 -10.66 0.40 19.63 -13.99 6.31 -43.61 -5.11 -13.59 135.93 3.52 17.03
-30.23 -5.51 -10.83 -2.37 -2.96 -12.91 0.72 18.80 -9.70 1.84 21.58 -11.86 8.81 -43.17 -4.29 -15.55 133.85 3.14 17.67
-29.57 -4.21 -10.42 -1.31 -2.11 -12.74 1.11 18.91 -8.69 3.20 23.41 -9.81 11.17 -42.42 -3.60 -17.54 131.32 2.94 18.18
-28.90 -3.18 -10.10 -0.49 -1.45 -12.62 1.44 19.06 -7.72 4.41 25.06 -7.96 13.27 -41.49 -3.08 -19.57 128.32 2.91 18.53
-28.32 -2.46 -9.93 0.04 -0.99 -12.54 1.69 19.22 -6.83 5.46 26.50 -6.36 15.07 -40.54 -2.76 -21.63 124.89 3.02 18.75
-27.88 -2.05 -9.99 0.28 -0.74 -12.53 1.88 19.35 -6.05 6.36 27.76 -5.02 16.57 -39.65 -2.63 -23.69 121.12 3.25 18.89
-27.63 -1.92 -10.30 0.26 -0.66 -12.54 2.07 19.44 -5.38 7.18 28.89 -3.89 17.84 -38.90 -2.63 -25.69 117.14 3.54 19.02
-27.58 -2.04 -10.83 0.02 -0.74 -12.56 2.30 19.49 -4.78 7.97 29.96 -2.88 18.91 -38.28 -2.70 -27.57 113.09 3.86 19.22
-27.68 -2.31 -11.55 -0.37 -0.92 -12.55 2.62 19.53 -4.24 8.79 31.01 -1.90 19.86 -37.74 -2.79 -29.27 109.13 4.18 19.53
-27.85 -2.69 -12.35 -0.86 -1.17 -12.46 3.04 19.59 -3.72 9.67 32.05 -0.90 20.71 -37.18 -2.87 -30.71 105.35 4.48 20.00
-27.98 -3.11 -13.13 -1.39 -1.46 -12.24 3.56 19.71 -3.17 10.61 33.09 0.17 21.45 -36.50 -2.90 -31.83 101.77 4.78 20.62
-27.97 -3.48 -13.78 -1.88 -1.74 -11.88 4.16 19.91 -2.59 11.59 34.10 1.31 22.06 -35.58 -2.88 -32.59 98.37 5.10 21.36
-27.74 -3.77 -14.20 -2.31 -1.99 -11.36 4.78 20.22 -1.98 12.57 35.02 2.49 22.49 -34.33 -2.85 -32.96 95.04 5.48 22.15
-27.26 -3.93 -14.34 -2.63 -2.17 -10.70 5.36 20.64 -1.37 13.48 35.79 3.62 22.69 -32.72 -2.81 -32.92 91.62 5.94 22.90
-26.51 -3.91 -14.19 -2.82 -2.27 -9.95 5.84 21.14 -0.79 14.25 36.39 4.64 22.62 -30.74 -2.78 -32.51 87.93 6.50 23.54
-25.54 -3.69 -13.75 -2.87 -2.25 -9.14 6.16 21.71 -0.29 14.84 36.77 5.47 22.31 -28.44 -2.77 -31.76 83.83 7.14 24.01
-24.39 -3.28 -13.06 -2.77 -2.11 -8.34 6.30 22.33 0.11 15.21 36.96 6.07 21.77 -25.89 -2.75 -30.71 79.23 7.86 24.27
-23.09 -2.71 -12.15 -2.55 -1.84 -7.56 6.25 22.97 0.42 15.37 36.96 6.43 21.07 -23.14 -2.68 -29.39 74.08 8.66 24.30
-21.67 -2.07 -11.07 -2.21 -1.47 -6.82 6.05 23.63 0.64 15.31 36.83 6.59 20.32 -20.22 -2.52 -27.85 68.44 9.52 24.14
-20.13 -1.48 -9.84 -1.82 -1.03 -6.10 5.73 24.32 0.84 15.08 36.60 6.60 19.60 -17.15 -2.25 -26.08 62.42 10.44 23.83
-18.49 -1.10 -8.53 -1.40 -0.56 -5.38 5.33 25.01 1.03 14.72 36.34 6.52 19.00 -13.91 -1.86 -24.12 56.19 11.40 23.41
-16.79 -1.10 -7.19 -1.02 -0.11 -4.68 4.88 25.67 1.23 14.26 36.07 6.38 18.56 -10.50 -1.36 -21.99 49.96 12.35 22.93
-15.07 -1.65 -5.89 -0.74 0.24 -4.00 4.40 26.23 1.42 13.72 35.80 6.16 18.28 -6.94 -0.83 -19.75 43.89 13.22 22.41
-13.44 -2.85 -4.75 -0.61 0.47 -3.40 3.91 26.61 1.54 13.12 35.54 5.81 18.12 -3.32 -0.32 -17.50 38.18 13.91 21.85
-12.03 -4.74 -3.87 -0.64 0.54 -2.96 3.40 26.69 1.50 12.46 35.27 5.22 18.01 0.24 0.10 -15.38 32.94 14.29 21.23
-10.98 -7.28 -3.36 -0.84 0.42 -2.76 2.86 26.38 1.18 11.76 34.96 4.29 17.85 3.57 0.35 -13.52 28.28 14.25 20.52
-10.36 -10.32 -3.27 -1.19 0.15 -2.87 2.30 25.66 0.51 11.01 34.60 2.96 17.55 6.49 0.41 -12.02 24.23 13.72 19.70
-10.24 -13.63 -3.61 -1.64 -0.24 -3.31 1.75 24.52 -0.55 10.24 34.17 1.22 17.06 8.88 0.30 -10.94 20.80 12.68 18.76
-10.62 -16.98 -4.34 -2.14 -0.71 -4.08 1.20 23.06 -1.97 9.45 33.63 -0.85 16.36 10.65 0.02 -10.25 17.94 11.19 17.70
-11.40 -20.13 -5.32 -2.65 -1.24 -5.07 0.69 21.42 -3.66 8.67 32.99 -3.11 15.46 11.80 -0.37 -9.85 15.56 9.38 16.51
-12.43 -22.90 -6.39 -3.14 -1.80 -6.16 0.22 19.81 -5.44 7.90 32.24 -5.30 14.41 12.43 -0.82 -9.55 13.57 7.43 15.25
-13.53 -25.15 -7.38 -3.62 -2.38 -7.17 -0.20 18.43 -7.12 7.15 31.39 -7.17 13.30 12.68 -1.30 -9.13 11.89 5.59 13.93
-14.47 -26.86 -8.09 -4.08 -2.99 -7.92 -0.56 17.50 -8.49 6.43 30.46 -8.42 12.22 12.75 -1.75 -8.36 10.43 4.08 12.63
-15.06 -28.03 -8.36 -4.53 -3.62 -8.25 -0.84 17.18 -9.34 5.77 29.50 -8.85 11.30 12.82 -2.15 -7.05 9.16 3.09 11.42
-15.14 -28.69 -8.10 -4.94 -4.22 -8.04 -0.97 17.55 -9.55 5.24 28.61 -8.34 10.65 13.03 -2.43 -5.09 8.09 2.77 10.41
-14.63 -28.87 -7.31 -5.28 -4.75 -7.27 -0.91 18.61 -9.11 4.91 27.87 -6.92 10.36 13.46 -2.56 -2.48 7.27 3.13 9.71
-13.58 -28.55 -6.05 -5.48 -5.12 -6.02 -0.57 20.23 -8.11 4.85 27.39 -4.75 10.52 14.09 -2.48 0.66 6.75 4.10 9.43
-12.13 -27.72 -4.51 -5.49 -5.25 -4.44 0.09 22.23 -6.73 5.14 27.25 -2.13 11.16 14.79 -2.15 4.12 6.59 5.48 9.65
-10.49 -26.31 -2.91 -5.26 -5.09 -2.75 1.10 24.32 -5.24 5.83 27.51 0.59 12.28 15.38 -1.55 7.62 6.82 7.03 10.44
-8.95 -24.29 -1.51 -4.81 -4.65 -1.21 2.44 26.26 -3.91 6.90 28.16 3.05 13.81 15.63 -0.72 10.87 7.39 8.47 11.75
-7.75 -21.68 -0.51 -4.17 -3.99 -0.01 3.99 27.84 -2.95 8.28 29.15 5.00 15.62 15.35 0.27 13.62 8.24 9.60 13.50
-7.07 -18.53 -0.06 -3.45 -3.20 0.70 5.63 28.94 -2.49 9.84 30.36 6.30 17.55 14.42 1.31 15.70 9.24 10.25 15.51
-6.99 -14.98 -0.17 -2.77 -2.44 0.91 7.18 29.55 -2.53 11.41 31.63 6.98 19.43 12.80 2.25 17.09 10.26 10.42 17.59
-7.43 -11.21 -0.73 -2.24 -1.83 0.71 8.49 29.82 -2.94 12.83 32.81 7.22 21.09 10.61 2.96 17.91 11.18 10.20 19.52
-8.21 -7.41 -1.55 -1.93 -1.50 0.28 9.42 29.95 -3.51 13.93 33.73 7.25 22.38 8.04 3.36 18.36 11.89 9.76 21.11
-9.08 -3.77 -2.36 -1.90 -1.47 -0.14 9.92 30.17 -4.01 14.61 34.31 7.33 23.24 5.34 3.39 18.69 12.36 9.31 22.25
-9.80 -0.44 -2.93 -2.10 -1.75 -0.33 10.02 30.68 -4.24 14.83 34.50 7.68 23.64 2.80 3.06 19.16 12.61 9.05 22.88
-10.16 2.44 -3.07 -2.50 -2.26 -0.14 9.79 31.61 -4.04 14.61 34.31 8.38 23.62 0.66 2.45 19.96 12.73 9.11 23.05
-10.07 4.83 -2.70 -2.97 -2.89 0.51 9.36 32.98 -3.39 14.04 33.82 9.44 23.30 -0.89 1.67 21.18 12.81 9.54 22.84
-9.53 6.73 -1.83 -3.43 -3.51 1.60 8.92 34.71 -2.34 13.26 33.16 10.73 22.80 -1.76 0.85 22.76 12.98 10.30 22.41
-8.65 8.20 -0.57 -3.76 -4.01 3.01 8.63 36.64 -1.02 12.44 32.47 12.08 22.26 -1.94 0.12 24.59 13.36 11.26 21.91
-7.63 9.36 0.90 -3.89 -4.28 4.58 8.64 38.58 0.41 11.74 31.92 13.33 21.84 -1.48 -0.38 26.42 14.03 12.29 21.51
-6.70 10.33 2.37 -3.76 -4.27 6.13 9.04 40.33 1.79 11.29 31.63 14.34 21.63 -0.49 -0.57 28.03 15.04 13.23 21.33
-6.05 11.22 3.65 -3.38 -3.99 7.48 9.86 41.71 2.97 11.18 31.69 15.01 21.72 0.86 -0.39 29.21 16.36 13.95 21.45
-5.86 12.12 4.59 -2.81 -3.49 8.50 11.05 42.60 3.86 11.40 32.10 15.33 22.08 2.44 0.14 29.79 17.91 14.35 21.88
-6.24 13.03 5.11 -2.16 -2.91 9.11 12.46 42.97 4.40 11.86 32.78 15.32 22.62 4.07 0.91 29.72 19.56 14.39 22.55
-7.15 13.86 5.20 -1.61 -2.41 9.31 13.88 42.83 4.63 12.41 33.57 15.07 23.18 5.68 1.80 29.02 21.12 14.09 23.32
-8.51 14.49 4.92 -1.33 -2.18 9.16 15.08 42.28 4.60 12.82 34.24 14.65 23.53 7.17 2.60 27.81 22.39 13.51 24.00
-10.12 14.74 4.39 -1.49 -2.40 8.78 15.79 41.47 4.40 12.85 34.56 14.15 23.45 8.52 3.14 26.31 23.21 12.74 24.41
-11.78 14.44 3.77 -2.24 -3.23 8.30 15.80 40.51 4.10 12.29 34.27 13.63 22.71 9.71 3.23 24.69 23.42 11.88 24.34
-13.26 13.51 3.16 -3.61 -4.69 7.84 15.02 39.53 3.76 11.01 33.24 13.10 21.19 10.71 2.79 23.18 22.98 11.05 23.68
-14.42 11.94 2.65 -5.56 -6.78 7.46 13.44 38.58 3.42 8.99 31.43 12.57 18.92 11.47 1.81 21.90 21.93 10.30 22.41
-15.17 9.83 2.24 -7.97 -9.34 7.17 11.16 37.65 3.04 6.34 28.92 11.96 16.01 11.88 0.37 20.92 20.36 9.67 20.58
-15.51 7.40 1.88 -10.63 -12.19 6.94 8.42 36.67 2.58 3.29 25.94 11.24 12.76 11.81 -1.35 20.24 18.46 9.16 18.38
-15.55 4.89 1.45 -13.30 -15.06 6.66 5.49 35.55 1.98 0.12 22.77 10.34 9.48 11.10 -3.14 19.78 16.43 8.72 16.02
-15.40 2.55 0.84 -15.76 -17.71 6.25 2.63 34.21 1.19 -2.84 19.72 9.20 6.53 9.67 -4.80 19.44 14.45 8.32 13.74
-15.18 0.61 -0.02 -17.77 -19.91 5.68 0.10 32.61 0.20 -5.31 17.11 7.85 4.22 7.49 -6.11 19.12 12.67 7.91 11.77
-14.95 -0.77 -1.12 -19.18 -21.48 4.96 -1.90 30.82 -0.93 -7.07 15.16 6.32 2.72 4.69 -6.96 18.76 11.18 7.51 10.26
-14.76 -1.53 -2.40 -19.92 -22.32 4.16 -3.30 28.95 -2.11 -8.02 13.98 4.68 2.08 1.46 -7.29 18.35 10.01 7.10 9.24
-14.55 -1.66 -3.72 -19.97 -22.41 3.43 -4.08 27.17 -3.22 -8.19 13.59 3.05 2.21 -1.87 -7.12 17.93 9.15 6.73 8.70
-14.27 -1.25 -4.90 -19.40 -21.81 2.92 -4.32 25.70 -4.11 -7.71 13.87 1.51 2.89 -4.95 -6.52 17.60 8.55 6.46 8.51
-13.83 -0.44 -5.75 -18.34 -20.65 2.77 -4.15 24.72 -4.65 -6.79 14.65 0.19 3.84 -7.40 -5.61 17.48 8.14 6.31 8.52
-13.20 0.59 -6.14 -16.96 -19.11 3.10 -3.74 24.35 -4.76 -5.69 15.67 -0.85 4.74 -8.94 -4.55 17.64 7.87 6.32 8.54
-12.34 1.67 -5.98 -15.46 -17.41 3.93 -3.24 24.65 -4.41 -4.66 16.71 -1.57 5.30 -9.38 -3.47 18.19 7.71 6.51 8.41
-11.28 2.61 -5.25 -14.02 -15.75 5.26 -2.81 25.57 -3.60 -3.94 17.53 -1.94 5.33 -8.64 -2.52 19.15 7.62 6.86 7.98
-10.11 3.30 -4.04 -12.80 -14.30 6.96 -2.54 26.98 -2.42 -3.68 18.00 -2.01 4.70 -6.83 -1.78 20.49 7.61 7.34 7.20
-8.94 3.67 -2.49 -11.89 -13.21 8.88 -2.50 28.69 -0.99 -3.95 18.02 -1.81 3.43 -4.14 -1.30 22.14 7.67 7.90 6.01
-7.87 3.71 -0.77 -11.32 -12.53 10.82 -2.66 30.45 0.53 -4.74 17.61 -1.43 1.62 -0.89 -1.09 23.97 7.83 8.46 4.47
-7.06 3.49 0.87 -11.08 -12.27 12.55 -2.99 32.01 1.96 -5.95 16.84 -0.97 -0.54 2.55 -1.11 25.82 8.11 8.93 2.65
-6.57 3.10 2.27 -11.10 -12.36 13.89 -3.38 33.17 3.11 -7.42 15.84 -0.52 -2.82 5.79 -1.28 27.51 8.50 9.19 0.68
-6.47 2.64 3.26 -11.28 -12.72 14.68 -3.76 33.77 3.85 -8.98 14.74 -0.19 -4.97 8.54 -1.51 28.91 9.03 9.16 -1.32
-6.75 2.21 3.78 -11.53 -13.23 14.87 -4.02 33.75 4.09 -10.46 13.67 -0.07 -6.81 10.56 -1.75 29.89 9.67 8.77 -3.21
-7.33 1.86 3.84 -11.77 -13.80 14.45 -4.12 33.15 3.82 -11.72 12.70 -0.19 -8.21 11.77 -1.93 30.42 10.40 8.00 -4.89
-8.11 1.60 3.51 -11.96 -14.34 13.53 -4.04 32.10 3.09 -12.69 11.87 -0.57 -9.14 12.18 -2.05 30.52 11.17 6.89 -6.29
-8.95 1.38 2.95 -12.11 -14.81 12.27 -3.79 30.78 2.03 -13.35 11.17 -1.18 -9.65 11.95 -2.14 30.32 11.94 5.55 -7.39
-9.71 1.11 2.31 -12.25 -15.22 10.86 -3.45 29.40 0.80 -13.74 10.54 -1.96 -9.85 11.25 -2.24 29.94 12.63 4.11 -8.23
-10.31 0.70 1.73 -12.45 -15.58 9.48 -3.08 28.15 -0.43 -13.95 9.92 -2.81 -9.89 10.33 -2.43 29.56 13.20 2.76 -8.86
-10.69 0.02 1.30 -12.81 -15.96 8.28 -2.78 27.19 -1.49 -14.10 9.24 -3.64 -9.96 9.37 -2.79 29.35 13.58 1.64 -9.37
-10.85 -0.99 1.07 -13.39 -16.42 7.36 -2.63 26.60 -2.28 -14.26 8.46 -4.34 -10.18 8.53 -3.37 29.44 13.77 0.88 -9.86
-10.82 -2.35 1.05 -14.24 -17.00 6.77 -2.68 26.40 -2.69 -14.52 7.56 -4.83 -10.62 7.90 -4.19 29.91 13.77 0.54 -10.37
-10.62 -4.03 1.21 -15.35 -17.73 6.52 -2.93 26.58 -2.70 -14.89 6.61 -5.03 -11.30 7.54 -5.21 30.80 13.59 0.65 -10.92
-10.27 -5.91 1.51 -16.67 -18.56 6.56 -3.35 27.07 -2.32 -15.34 5.66 -4.94 -12.17 7.44 -6.35 32.07 13.30 1.15 -11.51
-9.79 -7.82 1.92 -18.10 -19.43 6.85 -3.87 27.79 -1.61 -15.80 4.83 -4.57 -13.16 7.56 -7.50 33.65 12.94 1.95 -12.10
-9.14 -9.61 2.42 -19.53 -20.24 7.33 -4.43 28.65 -0.65 -16.20 4.19 -3.98 -14.16 7.85 -8.54 35.42 12.59 2.92 -12.64
-8.33 -11.08 3.00 -20.83 -20.90 7.94 -4.95 29.56 0.46 -16.47 3.84 -3.27 -15.10 8.23 -9.35 37.26 12.28 3.89 -13.09
-7.34 -12.13 3.67 -21.93 -21.34 8.61 -5.39 30.45 1.61 -16.59 3.77 -2.52 -15.92 8.59 -9.88 39.03 12.03 4.73 -13.48
-6.20 -12.73 4.43 -22.79 -21.54 9.30 -5.78 31.26 2.70 -16.60 3.94 -1.84 -16.63 8.86 -10.12 40.59 11.79 5.32 -13.83
-4.92 -12.91 5.29 -23.41 -21.51 9.97 -6.15 31.98 3.68 -16.54 4.27 -1.25 -17.24 8.95 -10.11 41.87 11.53 5.62 -14.22
-3.58 -12.80 6.25 -23.86 -21.33 10.60 -6.57 32.59 4.53 -16.53 4.65 -0.77 -17.82 8.80 -9.95 42.81 11.16 5.61 -14.73
-2.21 -12.54 7.33 -24.20 -21.08 11.17 -7.12 33.12 5.27 -16.67 4.94 -0.35 -18.42 8.38 -9.77 43.41 10.60 5.35 -15.43
-0.88 -12.29 8.50 -24.51 -20.86 11.68 -7.86 33.61 5.92 -17.05 5.03 0.07 -19.09 7.69 -9.68 43.68 9.75 4.94 -16.38
0.35 -12.20 9.74 -24.86 -20.75 12.15 -8.80 34.09 6.55 -17.69 4.87 0.57 -19.85 6.75 -9.79 43.69 8.57 4.49 -17.58
1.46 -12.35 11.04 -25.26 -20.78 12.59 -9.94 34.60 7.21 -18.58 4.45 1.22 -20.70 5.65 -10.13 43.50 7.05 4.10 -18.98
2.45 -12.78 12.35 -25.72 -20.97 13.00 -11.20 35.18 7.94 -19.65 3.82 2.06 -21.58 4.45 -10.72 43.15 5.21 3.85 -20.51
3.30 -13.45 13.63 -26.19 -21.30 13.40 -12.51 35.82 8.72 -20.79 3.06 3.08 -22.45 3.22 -11.53 42.68 3.10 3.77 -22.05
4.03 -14.29 14.82 -26.61 -21.72 13.74 -13.74 36.49 9.52 -21.86 2.28 4.25 -23.24 2.03 -12.47 42.09 0.83 3.83 -23.49
4.63 -15.19 15.85 -26.94 -22.16 14.01 -14.81 37.15 10.29 -22.72 1.63 5.45 -23.88 0.90 -13.46 41.34 -1.53 3.96 -24.73
5.06 -16.05 16.62 -27.12 -22.54 14.14 -15.63 37.68 10.91 -23.27 1.19 6.56 -24.33 -0.23 -14.43 40.36 -3.87 4.05 -25.67
5.24 -16.78 17.03 -27.14 -22.83 14.03 -16.17 37.96 11.24 -23.44 1.06 7.39 -24.57 -1.45 -15.33 39.02 -6.12 3.95 -26.28
5.04 -17.37 16.94 -27.02 -22.99 13.59 -16.43 37.84 11.16 -23.24 1.25 7.77 -24.63 -2.93 -16.15 37.21 -8.27 3.53 -26.58
4.34 -17.86 16.23 -26.83 -23.06 12.71 -16.49 37.17 10.52 -22.74 1.72 7.53 -24.55 -4.84 -16.95 34.80 -10.36 2.67 -26.64
2.97 -18.36 14.81 -26.72 -23.13 11.30 -16.47 35.83 9.24 -22.07 2.37 6.55 -24.45 -7.38 -17.82 31.70 -12.48 1.27 -26.61
0.83 -19.01 12.63 -26.82 -23.32 9.33 -16.51 33.79 7.29 -21.42 3.05 4.80 -24.43 -10.68 -18.88 27.87 -14.81 -0.65 -26.64
-2.08 -19.97 9.75 -27.28 -23.76 6.85 -16.75 31.11 4.76 -20.97 3.59 2.36 -24.62 -14.77 -20.24 23.34 -17.50 -3.04 -26.91
-5.71 -21.38 6.33 -28.22 -24.56 3.98 -17.31 27.93 1.80 -20.88 3.85 -0.58 -25.09 -19.59 -22.00 18.22 -20.76 -5.75 -27.57
-9.87 -23.29 2.58 -29.68 -25.80 0.89 -18.25 24.49 -1.35 -21.25 3.73 -3.74 -25.89 -24.97 -24.17 12.68 -24.72 -8.56 -28.70
-14.32 -25.68 -1.22 -31.63 -27.47 -2.19 -19.56 21.07 -4.42 -22.10 3.20 -6.77 -26.99 -30.63 -26.71 6.95 -29.45 -11.24 -30.33
-18.79 -28.44 -4.76 -33.97 -29.52 -5.03 -21.16 17.94 -7.11 -23.37 2.30 -9.35 -28.33 -36.29 -29.52 1.25 -34.92 -13.55 -32.40
-23.01 -31.39 -7.80 -36.53 -31.81 -7.43 -22.94 15.32 -9.23 -24.93 1.13 -11.22 -29.79 -41.65 -32.45 -4.24 -41.05 -15.33 -34.79
-26.76 -34.32 -10.16 -39.12 -34.19 -9.27 -24.74 13.37 -10.62 -26.62 -0.19 -12.22 -31.25 -46.48 -35.35 -9.35 -47.67 -16.46 -37.36
-29.93 -37.04 -11.75 -41.56 -36.47 -10.52 -26.42 12.15 -11.27 -28.29 -1.53 -12.32 -32.60 -50.64 -38.06 -14.01 -54.56 -16.92 -39.94
-32.48 -39.37 -12.57 -43.68 -38.50 -11.20 -27.84 11.60 -11.24 -29.78 -2.77 -11.61 -33.72 -54.13 -40.50 -18.22 -61.53 -16.79 -42.41
-34.44 -41.19 -12.69 -45.36 -40.15 -11.39 -28.93 11.66 -10.65 -31.00 -3.83 -10.22 -34.55 -57.01 -42.58 -21.99 -68.41 -16.19 -44.66
-35.91 -42.47 -12.25 -46.54 -41.34 -11.22 -29.63 12.18 -9.69 -31.90 -4.66 -8.39 -35.06 -59.45 -44.30 -25.43 -75.06 -15.27 -46.62
-37.04 -43.23 -11.42 -47.23 -42.05 -10.85 -29.95 12.99 -8.55 -32.47 -5.26 -6.35 -35.22 -61.70 -45.69 -28.65 -81.45 -14.22 -48.29
-38.00 -43.53 -10.41 -47.46 -42.29 -10.40 -29.93 13.92 -7.40 -32.75 -5.64 -4.31 -35.07 -64.00 -46.79 -31.77 -87.59 -13.20 -49.70
-38.93 -43.51 -9.40 -47.33 -42.14 -10.01 -29.62 14.85 -6.40 -32.80 -5.85 -2.45 -34.63 -66.54 -47.67 -34.89 -93.56 -12.34 -50.91
-39.99 -43.29 -8.56 -46.95 -41.71 -9.79 -29.12 15.63 -5.65 -32.69 -5.93 -0.90 -33.95 -69.43 -48.40 -38.09 -99.46 -11.74 -52.00
-41.28 -43.01 -8.04 -46.45 -41.11 -9.80 -28.51 16.16 -5.23 -32.48 -5.92 0.23 -33.09 -72.69 -49.05 -41.41 -105.43 -11.47 -53.02
-42.87 -42.79 -7.93 -45.95 -40.47 -10.12 -27.88 16.38 -5.18 -32.21 -5.87 0.91 -32.09 -76.19 -49.67 -44.88 -111.54 -11.55 -54.03
-44.75 -42.70 -8.29 -45.53 -39.89 -10.76 -27.30 16.24 -5.51 -31.92 -5.80 1.11 -31.00 -79.69 -50.33 -48.46 -117.85 -12.00 -55.07
-46.90 -42.81 -9.12 -45.28 -39.45 -11.75 -26.83 15.72 -6.20 -31.63 -5.74 0.84 -29.88 -82.92 -51.08 -52.15 -124.38 -12.79 -56.15
-49.23 -43.14 -10.41 -45.26 -39.23 -13.07 -26.55 14.82 -7.25 -31.40 -5.75 0.16 -28.80 -85.57 -51.99 -55.92 -131.11 -13.92 -57.30
-51.66 -43.70 -12.11 -45.50 -39.29 -14.75 -26.53 13.54 -8.64 -31.28 -5.88 -0.92 -27.84 -87.39 -53.14 -59.75 -138.00 -15.37 -58.55
-54.08 -44.49 -14.17 -46.03 -39.67 -16.75 -26.86 11.90 -10.36 -31.35 -6.20 -2.33 -27.13 -88.25 -54.58 -63.67 -145.01 -17.11 -59.97
-56.40 -45.51 -16.51 -46.87 -40.42 -19.06 -27.60 9.93 -12.38 -31.70 -6.80 -4.02 -26.77 -88.12 -56.38 -67.67 -152.10 -19.11 -61.62
-58.51 -46.73 -19.06 -48.00 -41.53 -21.62 -28.78 7.70 -14.65 -32.41 -7.72 -5.91 -26.89 -87.13 -58.53 -71.76 -159.26 -21.31 -63.55
-60.30 -48.08 -21.70 -49.35 -42.96 -24.35 -30.37 5.29 -17.07 -33.49 -8.97 -7.90 -27.51 -85.48 -60.97 -75.88 -166.44 -23.61 -65.78
-61.66 -49.45 -24.29 -50.78 -44.60 -27.10 -32.27 2.86 -19.51 -34.89 -10.49 -9.84 -28.62 -83.40 -63.54 -79.93 -173.61 -25.86 -68.28
-62.48 -50.68 -26.65 -52.12 -46.25 -29.70 -34.28 0.57 -21.78 -36.47 -12.11 -11.58 -30.07 -81.14 -66.01 -83.75 -180.70 -27.90 -70.92
-62.65 -51.58 -28.61 -53.14 -47.70 -31.95 -36.20 -1.41 -23.71 -38.04 -13.64 -12.97 -31.68 -78.88 -68.12 -87.12 -187.64 -29.55 -73.55
-62.13 -51.97 -30.04 -53.64 -48.70 -33.70 -37.80 -2.92 -25.12 -39.35 -14.85 -13.87 -33.18 -76.71 -69.60 -89.84 -194.33 -30.67 -75.94
-60.91 -51.69 -30.82 -53.46 -49.06 -34.81 -38.88 -3.85 -25.90 -40.20 -15.53 -14.23 -34.35 -74.62 -70.24 -91.68 -200.67 -31.16 -77.92
-59.08 -50.69 -30.94 -52.54 -48.66 -35.28 -39.34 -4.20 -26.00 -40.43 -15.54 -14.05 -34.98 -72.54 -69.93 -92.50 -206.59 -31.04 -79.34
-56.79 -48.99 -30.47 -50.89 -47.48 -35.15 -39.16 -4.03 -25.50 -39.99 -14.83 -13.43 -34.98 -70.29 -68.69 -92.23 -212.02 -30.37 -80.13
-54.23 -46.70 -29.57 -48.63 -45.62 -34.55 -38.42 -3.48 -24.51 -38.90 -13.44 -12.51 -34.31 -67.68 -66.66 -90.88 -216.94 -29.32 -80.29
-51.61 -43.99 -28.41 -45.95 -43.23 -33.68 -37.26 -2.72 -23.21 -37.25 -11.50 -11.47 -33.04 -64.51 -64.04 -88.52 -221.32 -28.07 -79.88
-49.11 -41.07 -27.19 -43.06 -40.52 -32.72 -35.85 -1.93 -21.80 -35.21 -9.17 -10.44 -31.28 -60.58 -61.11 -85.29 -225.16 -26.82 -79.03
-46.84 -38.11 -26.08 -40.14 -37.69 -31.84 -34.37 -1.25 -20.44 -32.94 -6.61 -9.52 -29.17 -55.77 -58.10 -81.35 -228.44 -25.71 -77.85
-44.85 -35.23 -25.18 -37.32 -34.91 -31.13 -32.93 -0.77 -19.23 -30.58 -3.99 -8.74 -26.84 -50.04 -55.23 -76.86 -231.14 -24.84 -76.46
-43.11 -32.48 -24.54 -34.68 -32.28 -30.63 -31.60 -0.49 -18.21 -28.26 -1.43 -8.07 -24.42 -43.40 -52.59 -71.94 -233.24 -24.23 -74.95
-41.50 -29.84 -24.10 -32.22 -29.83 -30.30 -30.38 -0.38 -17.36 -26.05 1.01 -7.42 -22.01 -36.00 -50.21 -66.72 -234.73 -23.83 -73.37
-39.87 -27.23 -23.74 -29.88 -27.55 -30.05 -29.24 -0.31 -16.61 -23.98 3.29 -6.70 -19.68 -27.99 -48.02 -61.23 -235.58 -23.56 -71.76
-38.03 -24.52 -23.32 -27.56 -25.33 -29.74 -28.08 -0.14 -15.86 -22.03 5.39 -5.83 -17.48 -19.59 -45.90 -55.47 -235.79 -23.29 -70.11
-35.83 -21.59 -22.64 -25.15 -23.08 -29.25 -26.81 0.28 -15.02 -20.18 7.33 -4.76 -15.43 -11.01 -43.68 -49.43 -235.38 -22.89 -68.40
