-6.74 -16.40 -10.07 -21.27 -24.49 -6.06 -24.84 -6.94 -18.40 -10.61 -21.07 -17.82 -16.50 -3.70 -9.46 -22.61 -2.51 -0.85 -28.23
-6.44 -15.72 -10.13 -20.87 -23.41 -6.87 -24.76 -7.99 -18.79 -10.20 -20.33 -18.09 -15.86 -3.35 -9.80 -22.78 -3.02 -1.54 -28.04
-6.20 -15.25 -9.95 -20.60 -22.32 -7.57 -25.03 -8.99 -19.22 -10.03 -19.84 -18.42 -15.54 -2.93 -10.52 -22.71 -4.05 -2.23 -27.78
-6.03 -15.05 -9.52 -20.46 -21.30 -8.09 -25.61 -9.83 -19.65 -10.10 -19.66 -18.78 -15.54 -2.49 -11.59 -22.42 -5.27 -2.90 -27.44
-5.96 -15.13 -8.88 -20.43 -20.39 -8.39 -26.43 -10.44 -20.02 -10.36 -19.74 -19.11 -15.75 -2.05 -12.95 -21.96 -6.39 -3.51 -27.01
-5.98 -15.44 -8.09 -20.44 -19.61 -8.42 -27.35 -10.76 -20.26 -10.71 -20.01 -19.37 -16.06 -1.62 -14.46 -21.34 -7.25 -3.99 -26.49
-6.08 -15.85 -7.19 -20.41 -18.95 -8.17 -28.24 -10.75 -20.30 -11.05 -20.38 -19.50 -16.34 -1.19 -15.98 -20.58 -7.82 -4.29 -25.89
-6.18 -16.24 -6.26 -20.26 -18.39 -7.67 -28.96 -10.42 -20.09 -11.32 -20.74 -19.46 -16.49 -0.75 -17.34 -19.72 -8.23 -4.35 -25.26
-6.18 -16.46 -5.33 -19.93 -17.88 -6.94 -29.43 -9.81 -19.61 -11.48 -21.04 -19.22 -16.47 -0.26 -18.40 -18.80 -8.69 -4.18 -24.66
-5.99 -16.39 -4.48 -19.39 -17.40 -6.09 -29.61 -8.98 -18.87 -11.53 -21.24 -18.80 -16.31 0.27 -19.04 -17.88 -9.44 -3.82 -24.21
-5.53 -15.95 -3.76 -18.65 -16.95 -5.21 -29.50 -8.07 -17.95 -11.52 -21.36 -18.24 -16.06 0.83 -19.18 -17.06 -10.72 -3.38 -23.97
-4.74 -15.12 -3.21 -17.76 -16.51 -4.42 -29.14 -7.20 -16.95 -11.52 -21.45 -17.61 -15.84 1.37 -18.81 -16.45 -12.66 -2.96 -24.02
-3.65 -13.89 -2.89 -16.79 -16.09 -3.82 -28.60 -6.49 -16.00 -11.58 -21.53 -16.99 -15.71 1.80 -17.95 -16.13 -15.29 -2.71 -24.36
-2.34 -12.33 -2.80 -15.81 -15.71 -3.47 -27.94 -6.06 -15.20 -11.76 -21.65 -16.46 -15.73 2.04 -16.65 -16.17 -18.52 -2.73 -24.93
-0.93 -10.53 -2.94 -14.91 -15.38 -3.43 -27.24 -5.96 -14.64 -12.05 -21.80 -16.09 -15.90 2.01 -15.04 -16.58 -22.17 -3.06 -25.64
0.43 -8.61 -3.27 -14.17 -15.11 -3.64 -26.57 -6.18 -14.36 -12.44 -21.96 -15.91 -16.18 1.66 -13.25 -17.33 -26.00 -3.69 -26.37
1.57 -6.68 -3.75 -13.64 -14.93 -4.07 -25.98 -6.66 -14.33 -12.86 -22.10 -15.90 -16.48 0.96 -11.46 -18.32 -29.75 -4.56 -26.98
2.37 -4.90 -4.29 -13.37 -14.84 -4.62 -25.50 -7.30 -14.51 -13.26 -22.17 -16.04 -16.74 -0.06 -9.82 -19.47 -33.19 -5.55 -27.38
2.73 -3.38 -4.84 -13.36 -14.85 -5.20 -25.15 -7.98 -14.80 -13.55 -22.12 -16.27 -16.88 -1.35 -8.49 -20.64 -36.15 -6.52 -27.49
2.60 -2.20 -5.33 -13.60 -14.95 -5.71 -24.95 -8.59 -15.10 -13.68 -21.91 -16.52 -16.83 -2.81 -7.59 -21.71 -38.52 -7.34 -27.28
2.01 -1.39 -5.74 -14.04 -15.10 -6.10 -24.89 -9.04 -15.33 -13.58 -21.52 -16.75 -16.56 -4.31 -7.16 -22.59 -40.28 -7.89 -26.80
1.04 -0.96 -6.05 -14.63 -15.28 -6.32 -24.94 -9.32 -15.40 -13.26 -20.94 -16.92 -16.05 -5.73 -7.20 -23.18 -41.44 -8.08 -26.09
-0.15 -0.82 -6.28 -15.25 -15.43 -6.38 -25.05 -9.41 -15.28 -12.69 -20.18 -16.98 -15.32 -6.93 -7.61 -23.43 -42.09 -7.87 -25.23
-1.36 -0.84 -6.44 -15.80 -15.47 -6.27 -25.17 -9.37 -14.96 -11.92 -19.26 -16.92 -14.37 -7.81 -8.26 -23.32 -42.29 -7.29 -24.31
-2.38 -0.85 -6.56 -16.17 -15.31 -6.03 -25.22 -9.24 -14.45 -10.93 -18.18 -16.70 -13.22 -8.30 -8.95 -22.88 -42.10 -6.42 -23.37
-3.02 -0.67 -6.63 -16.21 -14.84 -5.69 -25.10 -9.09 -13.78 -9.75 -16.93 -16.32 -11.85 -8.36 -9.46 -22.15 -41.53 -5.36 -22.42
-3.14 -0.11 -6.68 -15.81 -13.94 -5.30 -24.71 -8.99 -13.02 -8.34 -15.48 -15.77 -10.21 -8.01 -9.59 -21.22 -40.54 -4.29 -21.43
-2.69 1.00 -6.71 -14.86 -12.50 -4.90 -23.93 -8.97 -12.23 -6.66 -13.77 -15.07 -8.24 -7.31 -9.16 -20.21 -39.09 -3.33 -20.31
-1.70 2.76 -6.76 -13.30 -10.44 -4.53 -22.67 -9.07 -11.48 -4.65 -11.74 -14.25 -5.87 -6.36 -8.05 -19.20 -37.10 -2.62 -18.95
-0.30 5.22 -6.83 -11.10 -7.72 -4.23 -20.88 -9.31 -10.80 -2.28 -9.34 -13.34 -3.04 -5.25 -6.23 -18.25 -34.55 -2.23 -17.27
1.33 8.30 -6.95 -8.34 -4.40 -4.02 -18.59 -9.68 -10.25 0.44 -6.56 -12.40 0.25 -4.10 -3.76 -17.41 -31.48 -2.18 -15.21
2.98 11.85 -7.17 -5.17 -0.62 -3.90 -15.88 -10.18 -9.83 3.45 -3.47 -11.49 3.92 -3.00 -0.80 -16.65 -28.02 -2.44 -12.81
4.46 15.64 -7.50 -1.80 3.41 -3.89 -12.95 -10.78 -9.54 6.59 -0.21 -10.68 7.79 -2.03 2.44 -15.95 -24.38 -2.94 -10.21
5.59 19.35 -7.96 1.48 7.38 -3.96 -10.05 -11.43 -9.39 9.64 3.01 -10.04 11.61 -1.28 5.66 -15.25 -20.84 -3.63 -7.61
6.27 22.68 -8.56 4.36 11.01 -4.13 -7.45 -12.11 -9.35 12.36 5.93 -9.65 15.03 -0.77 8.54 -14.53 -17.72 -4.44 -5.28
6.44 25.32 -9.30 6.57 13.99 -4.37 -5.42 -12.80 -9.42 14.48 8.33 -9.57 17.74 -0.56 10.82 -13.79 -15.28 -5.32 -3.51
6.07 27.06 -10.18 7.91 16.13 -4.69 -4.17 -13.49 -9.59 15.81 9.98 -9.84 19.45 -0.67 12.28 -13.07 -13.75 -6.24 -2.52
5.22 27.77 -11.16 8.28 17.31 -5.08 -3.81 -14.17 -9.87 16.23 10.78 -10.49 19.96 -1.09 12.79 -12.42 -13.22 -7.15 -2.45
3.96 27.45 -12.21 7.70 17.55 -5.54 -4.33 -14.87 -10.25 15.71 10.70 -11.54 19.22 -1.79 12.35 -11.93 -13.66 -8.03 -3.32
2.38 26.20 -13.29 6.30 16.95 -6.07 -5.65 -15.60 -10.74 14.33 9.80 -12.94 17.29 -2.74 11.04 -11.67 -14.94 -8.85 -5.07
0.62 24.22 -14.34 4.31 15.71 -6.66 -7.56 -16.35 -11.34 12.26 8.23 -14.61 14.37 -3.88 9.03 -11.70 -16.86 -9.57 -7.49
-1.20 21.76 -15.30 2.00 14.09 -7.28 -9.83 -17.10 -12.03 9.70 6.19 -16.46 10.75 -5.11 6.54 -12.07 -19.15 -10.16 -10.35
-2.97 19.07 -16.10 -0.35 12.35 -7.93 -12.19 -17.81 -12.79 6.91 3.91 -18.35 6.78 -6.37 3.82 -12.79 -21.55 -10.60 -13.38
-4.60 16.41 -16.69 -2.48 10.72 -8.57 -14.39 -18.44 -13.59 4.13 1.60 -20.16 2.82 -7.58 1.10 -13.81 -23.82 -10.90 -16.29
-6.05 13.98 -17.07 -4.21 9.38 -9.20 -16.25 -18.93 -14.38 1.61 -0.52 -21.78 -0.80 -8.68 -1.45 -15.10 -25.79 -11.07 -18.88
-7.31 11.92 -17.23 -5.43 8.45 -9.80 -17.64 -19.21 -15.10 -0.50 -2.33 -23.10 -3.79 -9.65 -3.67 -16.56 -27.36 -11.14 -20.96
-8.42 10.29 -17.21 -6.10 7.95 -10.38 -18.49 -19.27 -15.72 -2.05 -3.71 -24.06 -5.98 -10.49 -5.50 -18.10 -28.48 -11.14 -22.44
-9.41 9.10 -17.05 -6.28 7.85 -10.93 -18.82 -19.06 -16.17 -2.98 -4.63 -24.64 -7.27 -11.21 -6.91 -19.59 -29.18 -11.10 -23.30
-10.33 8.29 -16.82 -6.09 8.06 -11.43 -18.70 -18.57 -16.44 -3.31 -5.08 -24.82 -7.69 -11.84 -7.94 -20.96 -29.54 -11.05 -23.59
-11.21 7.75 -16.55 -5.65 8.46 -11.85 -18.26 -17.82 -16.49 -3.09 -5.13 -24.63 -7.34 -12.42 -8.66 -22.12 -29.63 -11.00 -23.41
-12.04 7.37 -16.24 -5.11 8.93 -12.17 -17.63 -16.81 -16.30 -2.42 -4.85 -24.09 -6.42 -12.97 -9.16 -23.02 -29.55 -10.96 -22.89
-12.79 7.01 -15.88 -4.61 9.36 -12.34 -16.95 -15.53 -15.87 -1.45 -4.36 -23.24 -5.14 -13.49 -9.56 -23.63 -29.40 -10.91 -22.20
-13.37 6.55 -15.44 -4.24 9.66 -12.30 -16.34 -14.02 -15.20 -0.34 -3.77 -22.10 -3.75 -13.96 -9.98 -23.95 -29.22 -10.85 -21.48
-13.70 5.90 -14.86 -4.07 9.78 -12.02 -15.91 -12.29 -14.30 0.78 -3.19 -20.72 -2.43 -14.35 -10.50 -24.01 -29.08 -10.73 -20.86
-13.69 5.00 -14.14 -4.16 9.65 -11.49 -15.70 -10.42 -13.22 1.77 -2.71 -19.13 -1.36 -14.60 -11.19 -23.87 -28.96 -10.53 -20.42
-13.29 3.82 -13.26 -4.50 9.26 -10.71 -15.73 -8.48 -11.98 2.54 -2.42 -17.36 -0.60 -14.67 -12.10 -23.55 -28.89 -10.23 -20.20
-12.46 2.37 -12.26 -5.09 8.58 -9.71 -16.00 -6.56 -10.63 3.04 -2.36 -15.42 -0.16 -14.51 -13.22 -23.12 -28.85 -9.80 -20.19
-11.27 0.69 -11.23 -5.90 7.63 -8.59 -16.46 -4.80 -9.26 3.25 -2.54 -13.36 0.00 -14.13 -14.52 -22.63 -28.86 -9.27 -20.36
-9.82 -1.16 -10.27 -6.89 6.40 -7.42 -17.05 -3.30 -7.93 3.19 -2.95 -11.21 0.01 -13.59 -15.92 -22.12 -28.95 -8.68 -20.63
-8.30 -3.09 -9.50 -8.01 4.95 -6.32 -17.70 -2.19 -6.71 2.93 -3.53 -9.01 -0.03 -12.96 -17.34 -21.64 -29.13 -8.08 -20.93
-6.91 -5.03 -9.03 -9.20 3.32 -5.38 -18.35 -1.53 -5.68 2.53 -4.24 -6.81 0.00 -12.40 -18.71 -21.24 -29.48 -7.57 -21.19
-5.87 -6.89 -8.97 -10.42 1.56 -4.68 -18.96 -1.38 -4.90 2.07 -4.99 -4.69 0.16 -12.01 -19.96 -20.94 -30.03 -7.22 -21.37
-5.36 -8.62 -9.34 -11.63 -0.25 -4.27 -19.50 -1.73 -4.39 1.60 -5.73 -2.72 0.50 -11.93 -21.05 -20.78 -30.77 -7.09 -21.44
-5.51 -10.19 -10.16 -12.80 -2.04 -4.16 -19.95 -2.53 -4.17 1.18 -6.41 -0.99 0.98 -12.23 -21.96 -20.76 -31.67 -7.22 -21.39
-6.33 -11.57 -11.36 -13.88 -3.72 -4.33 -20.31 -3.68 -4.24 0.83 -6.97 0.41 1.57 -12.93 -22.70 -20.86 -32.60 -7.63 -21.23
-7.76 -12.77 -12.81 -14.82 -5.20 -4.68 -20.56 -5.05 -4.53 0.59 -7.38 1.42 2.18 -13.95 -23.29 -21.05 -33.36 -8.28 -20.96
-9.64 -13.78 -14.36 -15.56 -6.37 -5.12 -20.71 -6.48 -4.99 0.46 -7.60 1.99 2.77 -15.17 -23.74 -21.25 -33.71 -9.09 -20.60
-11.72 -14.60 -15.81 -16.05 -7.13 -5.51 -20.74 -7.78 -5.50 0.47 -7.60 2.12 3.25 -16.39 -24.05 -21.38 -33.37 -9.96 -20.15
-13.75 -15.24 -16.97 -16.23 -7.42 -5.74 -20.65 -8.79 -5.97 0.61 -7.39 1.81 3.58 -17.38 -24.24 -21.33 -32.09 -10.77 -19.64
-15.45 -15.70 -17.67 -16.10 -7.23 -5.68 -20.46 -9.35 -6.28 0.84 -6.97 1.12 3.71 -17.93 -24.34 -21.00 -29.73 -11.40 -19.09
-16.62 -16.01 -17.82 -15.70 -6.61 -5.26 -20.22 -9.38 -6.36 1.12 -6.43 0.14 3.56 -17.87 -24.39 -20.31 -26.25 -11.74 -18.57
-17.11 -16.21 -17.36 -15.16 -5.70 -4.47 -20.01 -8.86 -6.18 1.34 -5.86 -1.07 3.06 -17.11 -24.46 -19.22 -21.79 -11.76 -18.18
-16.89 -16.41 -16.37 -14.65 -4.68 -3.37 -19.97 -7.87 -5.74 1.39 -5.44 -2.45 2.11 -15.64 -24.66 -17.75 -16.59 -11.46 -18.03
-16.04 -16.70 -14.99 -14.35 -3.79 -2.07 -20.23 -6.55 -5.14 1.11 -5.34 -3.94 0.61 -13.59 -25.09 -15.97 -11.06 -10.90 -18.26
-14.72 -17.18 -13.41 -14.46 -3.26 -0.74 -20.91 -5.10 -4.51 0.39 -5.71 -5.52 -1.49 -11.16 -25.85 -14.02 -5.60 -10.22 -18.97
-13.19 -17.95 -11.87 -15.12 -3.27 0.43 -22.12 -3.74 -4.01 -0.89 -6.67 -7.18 -4.25 -8.60 -27.01 -12.09 -0.66 -9.54 -20.27
-11.71 -19.05 -10.59 -16.38 -3.92 1.28 -23.88 -2.67 -3.79 -2.78 -8.30 -8.91 -7.65 -6.21 -28.59 -10.36 3.41 -9.03 -22.19
-10.53 -20.47 -9.73 -18.24 -5.23 1.68 -26.16 -2.01 -3.95 -5.26 -10.55 -10.70 -11.59 -4.24 -30.57 -9.01 6.37 -8.79 -24.69
-9.80 -22.15 -9.39 -20.58 -7.11 1.58 -28.86 -1.82 -4.55 -8.23 -13.34 -12.49 -15.94 -2.88 -32.86 -8.16 8.12 -8.89 -27.67
-9.63 -23.99 -9.56 -23.23 -9.43 0.99 -31.82 -2.04 -5.55 -11.56 -16.49 -14.22 -20.50 -2.23 -35.32 -7.87 8.67 -9.34 -30.99
-10.00 -25.88 -10.15 -26.00 -11.96 0.03 -34.83 -2.55 -6.81 -15.05 -19.81 -15.77 -25.04 -2.23 -37.80 -8.06 8.18 -10.04 -34.44
-10.78 -27.65 -10.95 -28.64 -14.49 -1.10 -37.66 -3.16 -8.17 -18.47 -23.05 -17.03 -29.32 -2.72 -40.10 -8.60 6.90 -10.89 -37.78
-11.81 -29.15 -11.74 -30.93 -16.77 -2.20 -40.09 -3.65 -9.40 -21.56 -26.00 -17.89 -33.09 -3.44 -42.01 -9.28 5.13 -11.75 -40.79
-12.90 -30.24 -12.30 -32.69 -18.58 -3.07 -41.94 -3.86 -10.34 -24.13 -28.44 -18.26 -36.13 -4.15 -43.38 -9.89 3.18 -12.51 -43.26
-13.89 -30.80 -12.49 -33.76 -19.78 -3.55 -43.07 -3.71 -10.88 -25.99 -30.24 -18.15 -38.32 -4.61 -44.08 -10.24 1.34 -13.10 -45.02
-14.70 -30.76 -12.24 -34.11 -20.28 -3.62 -43.44 -3.20 -11.01 -27.08 -31.33 -17.64 -39.58 -4.71 -44.05 -10.26 -0.18 -13.55 -46.01
-15.33 -30.12 -11.64 -33.76 -20.10 -3.33 -43.10 -2.49 -10.81 -27.41 -31.72 -16.88 -39.99 -4.47 -43.33 -9.95 -1.27 -13.93 -46.24
-15.82 -29.01 -10.86 -32.87 -19.37 -2.85 -42.20 -1.77 -10.45 -27.11 -31.54 -16.08 -39.68 -4.02 -42.08 -9.44 -1.92 -14.38 -45.83
-16.27 -27.60 -10.13 -31.67 -18.31 -2.36 -40.98 -1.28 -10.12 -26.43 -30.99 -15.44 -38.93 -3.56 -40.52 -8.89 -2.23 -14.99 -45.00
-16.78 -26.19 -9.69 -30.46 -17.20 -2.07 -39.74 -1.23 -9.98 -25.63 -30.31 -15.14 -38.03 -3.31 -38.96 -8.50 -2.34 -15.87 -44.01
-17.40 -25.04 -9.70 -29.53 -16.35 -2.13 -38.74 -1.77 -10.13 -25.02 -29.77 -15.25 -37.27 -3.45 -37.68 -8.41 -2.42 -17.03 -43.13
-18.13 -24.45 -10.20 -29.15 -15.99 -2.59 -38.23 -2.86 -10.58 -24.84 -29.58 -15.74 -36.93 -4.00 -36.95 -8.70 -2.64 -18.39 -42.62
-18.90 -24.59 -11.15 -29.47 -16.28 -3.41 -38.35 -4.40 -11.22 -25.29 -29.90 -16.49 -37.20 -4.94 -36.92 -9.34 -3.10 -19.82 -42.66
-19.63 -25.52 -12.37 -30.53 -17.28 -4.50 -39.14 -6.19 -11.94 -26.43 -30.77 -17.33 -38.14 -6.10 -37.63 -10.25 -3.84 -21.18 -43.33
-20.20 -27.18 -13.65 -32.26 -18.90 -5.69 -40.53 -7.95 -12.55 -28.23 -32.15 -18.05 -39.73 -7.30 -39.02 -11.29 -4.84 -22.30 -44.64
-20.53 -29.38 -14.75 -34.48 -20.97 -6.84 -42.35 -9.46 -12.93 -30.54 -33.94 -18.49 -41.87 -8.35 -40.91 -12.31 -6.05 -23.06 -46.50
-20.56 -31.87 -15.49 -36.94 -23.27 -7.80 -44.41 -10.53 -12.98 -33.17 -35.97 -18.53 -44.37 -9.12 -43.07 -13.15 -7.37 -23.40 -48.75
-20.27 -34.37 -15.75 -39.40 -25.56 -8.47 -46.45 -11.04 -12.66 -35.89 -38.06 -18.16 -47.02 -9.52 -45.25 -13.69 -8.75 -23.30 -51.21
-19.70 -36.61 -15.50 -41.62 -27.60 -8.80 -48.28 -10.99 -12.00 -38.46 -40.02 -17.40 -49.60 -9.56 -47.20 -13.85 -10.08 -22.80 -53.68
-18.89 -38.38 -14.78 -43.40 -29.23 -8.78 -49.72 -10.43 -11.06 -40.68 -41.71 -16.35 -51.89 -9.29 -48.75 -13.60 -11.33 -21.97 -55.96
-17.92 -39.51 -13.71 -44.62 -30.33 -8.42 -50.66 -9.52 -9.95 -42.42 -43.03 -15.16 -53.74 -8.81 -49.75 -12.95 -12.40 -20.91 -57.89
-16.91 -39.97 -12.45 -45.24 -30.89 -7.79 -51.07 -8.42 -8.81 -43.58 -43.93 -13.97 -55.05 -8.24 -50.15 -11.97 -13.25 -19.74 -59.36
-15.94 -39.77 -11.20 -45.28 -30.93 -6.98 -50.96 -7.35 -7.76 -44.15 -44.43 -12.95 -55.77 -7.71 -49.98 -10.77 -13.81 -18.58 -60.29
-15.11 -39.02 -10.12 -44.85 -30.56 -6.09 -50.44 -6.48 -6.92 -44.21 -44.62 -12.21 -55.95 -7.32 -49.33 -9.50 -14.02 -17.54 -60.70
-14.50 -37.88 -9.35 -44.09 -29.95 -5.23 -49.65 -5.95 -6.37 -43.87 -44.60 -11.82 -55.70 -7.13 -48.35 -8.28 -13.86 -16.69 -60.65
-14.12 -36.56 -8.95 -43.17 -29.25 -4.48 -48.74 -5.82 -6.12 -43.29 -44.52 -11.79 -55.16 -7.17 -47.21 -7.21 -13.30 -16.07 -60.24
-13.93 -35.23 -8.90 -42.23 -28.62 -3.87 -47.84 -6.09 -6.15 -42.59 -44.49 -12.04 -54.47 -7.38 -46.06 -6.33 -12.34 -15.64 -59.57
-13.85 -34.07 -9.10 -41.40 -28.15 -3.40 -47.06 -6.65 -6.37 -41.89 -44.59 -12.47 -53.76 -7.64 -45.04 -5.62 -11.00 -15.36 -58.74
-13.77 -33.15 -9.42 -40.71 -27.87 -3.06 -46.44 -7.38 -6.70 -41.27 -44.87 -12.96 -53.08 -7.83 -44.22 -5.05 -9.32 -15.16 -57.84
-13.59 -32.49 -9.72 -40.15 -27.76 -2.84 -45.96 -8.17 -7.08 -40.72 -45.28 -13.46 -52.48 -7.86 -43.60 -4.58 -7.34 -15.03 -56.92
-13.26 -32.05 -9.94 -39.62 -27.70 -2.77 -45.56 -8.96 -7.51 -40.23 -45.76 -13.96 -51.93 -7.67 -43.13 -4.22 -5.12 -14.97 -55.99
-12.80 -31.71 -10.05 -39.05 -27.58 -2.88 -45.15 -9.73 -8.03 -39.75 -46.21 -14.54 -51.42 -7.30 -42.75 -4.03 -2.74 -15.04 -55.08
-12.31 -31.39 -10.14 -38.36 -27.33 -3.26 -44.71 -10.56 -8.74 -39.26 -46.57 -15.31 -50.92 -6.84 -42.38 -4.09 -0.30 -15.29 -54.22
-11.90 -31.03 -10.32 -37.53 -26.90 -3.98 -44.21 -11.52 -9.72 -38.79 -46.80 -16.41 -50.46 -6.42 -42.01 -4.50 2.05 -15.81 -53.47
-11.71 -30.61 -10.72 -36.61 -26.34 -5.06 -43.72 -12.68 -11.01 -38.37 -46.92 -17.89 -50.09 -6.14 -41.65 -5.33 4.17 -16.58 -52.88
-11.82 -30.16 -11.40 -35.70 -25.73 -6.46 -43.30 -14.06 -12.58 -38.06 -46.97 -19.73 -49.89 -6.03 -41.33 -6.57 5.93 -17.54 -52.54
-12.24 -29.75 -12.37 -34.93 -25.23 -8.08 -43.04 -15.61 -14.30 -37.94 -47.03 -21.81 -49.90 -6.06 -41.11 -8.14 7.23 -18.58 -52.48
-12.91 -29.44 -13.57 -34.43 -24.94 -9.72 -43.00 -17.19 -16.00 -38.01 -47.13 -23.92 -50.16 -6.11 -41.01 -9.89 8.05 -19.51 -52.69
-13.70 -29.26 -14.88 -34.25 -24.95 -11.23 -43.19 -18.65 -17.48 -38.26 -47.31 -25.85 -50.64 -6.02 -41.03 -11.65 8.46 -20.20 -53.12
-14.49 -29.19 -16.19 -34.41 -25.27 -12.44 -43.56 -19.89 -18.60 -38.60 -47.52 -27.42 -51.26 -5.68 -41.11 -13.26 8.60 -20.55 -53.63
-15.18 -29.18 -17.40 -34.83 -25.86 -13.30 -44.00 -20.81 -19.28 -38.91 -47.72 -28.50 -51.89 -5.06 -41.17 -14.61 8.68 -20.54 -54.07
-15.66 -29.13 -18.47 -35.39 -26.58 -13.79 -44.39 -21.39 -19.52 -39.07 -47.79 -29.07 -52.38 -4.17 -41.11 -15.65 8.91 -20.23 -54.28
-15.96 -28.94 -19.39 -35.94 -27.31 -14.01 -44.61 -21.71 -19.43 -38.93 -47.66 -29.21 -52.62 -3.16 -40.86 -16.42 9.47 -19.76 -54.10
-16.12 -28.54 -20.22 -36.34 -27.90 -14.09 -44.57 -21.88 -19.16 -38.46 -47.26 -29.08 -52.51 -2.22 -40.37 -17.02 10.49 -19.30 -53.47
-16.26 -27.92 -21.03 -36.50 -28.27 -14.18 -44.26 -22.03 -18.89 -37.64 -46.56 -28.86 -52.03 -1.53 -39.68 -17.59 11.99 -19.06 -52.39
-16.50 -27.11 -21.89 -36.37 -28.36 -14.42 -43.69 -22.29 -18.78 -36.52 -45.57 -28.73 -51.22 -1.27 -38.84 -18.27 13.90 -19.17 -50.94
-17.01 -26.19 -22.89 -35.95 -28.15 -14.94 -42.94 -22.79 -18.96 -35.20 -44.33 -28.83 -50.17 -1.57 -37.94 -19.19 16.08 -19.74 -49.22
-17.88 -25.28 -24.06 -35.29 -27.69 -15.79 -42.13 -23.59 -19.51 -33.80 -42.91 -29.25 -48.98 -2.46 -37.10 -20.44 18.38 -20.82 -47.41
-19.18 -24.51 -25.40 -34.47 -27.02 -16.96 -41.35 -24.67 -20.41 -32.44 -41.36 -30.00 -47.76 -3.89 -36.41 -22.02 20.61 -22.33 -45.64
-20.90 -23.98 -26.90 -33.57 -26.21 -18.39 -40.67 -25.98 -21.60 -31.17 -39.75 -30.99 -46.58 -5.76 -35.93 -23.88 22.66 -24.15 -44.03
-22.95 -23.74 -28.47 -32.64 -25.29 -19.97 -40.12 -27.39 -22.92 -30.04 -38.08 -32.10 -45.48 -7.90 -35.69 -25.88 24.44 -26.07 -42.63
-25.14 -23.75 -30.01 -31.70 -24.28 -21.53 -39.68 -28.69 -24.21 -29.01 -36.35 -33.12 -44.45 -10.08 -35.62 -27.82 25.95 -27.85 -41.44
-27.22 -23.94 -31.38 -30.73 -23.16 -22.92 -39.27 -29.72 -25.27 -28.00 -34.56 -33.89 -43.41 -12.09 -35.66 -29.48 27.22 -29.27 -40.38
-28.93 -24.16 -32.47 -29.70 -21.90 -23.99 -38.80 -30.29 -25.95 -26.94 -32.67 -34.27 -42.32 -13.74 -35.67 -30.63 28.33 -30.17 -39.39
-30.00 -24.26 -33.17 -28.56 -20.48 -24.64 -38.16 -30.32 -26.20 -25.76 -30.69 -34.23 -41.10 -14.89 -35.54 -31.15 29.36 -30.48 -38.37
-30.26 -24.10 -33.43 -27.30 -18.88 -24.84 -37.29 -29.80 -26.01 -24.43 -28.66 -33.82 -39.74 -15.45 -35.17 -30.95 30.38 -30.25 -37.28
-29.63 -23.61 -33.26 -25.93 -17.15 -24.62 -36.19 -28.81 -25.47 -22.97 -26.67 -33.15 -38.29 -15.44 -34.52 -30.07 31.42 -29.62 -36.10
-28.17 -22.78 -32.70 -24.48 -15.36 -24.06 -34.91 -27.52 -24.73 -21.47 -24.82 -32.41 -36.80 -14.94 -33.60 -28.61 32.48 -28.80 -34.90
-26.06 -21.69 -31.83 -23.06 -13.61 -23.27 -33.54 -26.08 -23.93 -20.05 -23.23 -31.74 -35.40 -14.07 -32.47 -26.75 33.52 -28.01 -33.77
-23.59 -20.49 -30.74 -21.76 -12.05 -22.34 -32.22 -24.64 -23.21 -18.84 -22.03 -31.23 -34.19 -12.98 -31.25 -24.67 34.51 -27.40 -32.80
-21.08 -19.33 -29.49 -20.67 -10.76 -21.34 -31.05 -23.30 -22.60 -17.93 -21.26 -30.88 -33.23 -11.82 -30.05 -22.54 35.38 -27.08 -32.06
-18.87 -18.39 -28.15 -19.84 -9.82 -20.31 -30.11 -22.08 -22.09 -17.37 -20.93 -30.61 -32.55 -10.72 -28.99 -20.50 36.12 -27.04 -31.60
-17.22 -17.77 -26.76 -19.26 -9.21 -19.26 -29.41 -20.93 -21.62 -17.13 -20.95 -30.27 -32.09 -9.75 -28.14 -18.63 36.74 -27.19 -31.37
-16.30 -17.53 -25.33 -18.89 -8.88 -18.15 -28.93 -19.80 -21.09 -17.10 -21.18 -29.70 -31.76 -8.93 -27.52 -16.93 37.26 -27.38 -31.28
-16.15 -17.64 -23.88 -18.62 -8.68 -16.97 -28.57 -18.60 -20.40 -17.18 -21.47 -28.79 -31.44 -8.27 -27.12 -15.37 37.75 -27.45 -31.23
-16.68 -18.00 -22.42 -18.36 -8.47 -15.71 -28.23 -17.30 -19.50 -17.20 -21.65 -27.49 -30.99 -7.71 -26.87 -13.90 38.26 -27.26 -31.08
-17.73 -18.45 -21.00 -17.99 -8.08 -14.42 -27.83 -15.92 -18.42 -17.06 -21.61 -25.86 -30.35 -7.21 -26.73 -12.47 38.84 -26.76 -30.74
-19.08 -18.85 -19.65 -17.46 -7.42 -13.16 -27.32 -14.53 -17.25 -16.70 -21.29 -24.04 -29.48 -6.69 -26.62 -11.02 39.50 -25.95 -30.17
-20.52 -19.05 -18.44 -16.76 -6.44 -12.02 -26.72 -13.28 -16.12 -16.12 -20.71 -22.29 -28.46 -6.13 -26.54 -9.55 40.20 -24.96 -29.40
