16.68 -37.35 -4.99 -37.96 -40.81 -4.97 -31.47 1.52 -9.27 -27.70 -53.86 2.11 -36.00 -85.20 -12.85 -27.18 -64.49 -14.16 -39.43
16.91 -39.94 -4.68 -41.12 -44.31 -4.99 -34.61 1.70 -8.91 -31.58 -57.31 2.75 -40.55 -84.58 -16.22 -27.54 -68.63 -13.68 -42.55
16.89 -42.75 -4.48 -44.45 -47.96 -5.00 -37.87 1.82 -8.43 -35.57 -60.76 3.48 -45.21 -84.02 -19.81 -27.81 -72.93 -13.09 -45.65
16.69 -45.55 -4.34 -47.72 -51.51 -4.96 -41.04 1.88 -7.83 -39.42 -63.97 4.20 -49.72 -83.47 -23.37 -27.90 -77.17 -12.43 -48.48
16.42 -48.14 -4.23 -50.72 -54.73 -4.82 -43.93 1.88 -7.15 -42.89 -66.74 4.83 -53.83 -82.87 -26.63 -27.71 -81.17 -11.73 -50.84
16.20 -50.31 -4.10 -53.25 -57.42 -4.55 -46.37 1.81 -6.40 -45.79 -68.94 5.30 -57.36 -82.14 -29.35 -27.18 -84.78 -11.05 -52.58
16.15 -51.96 -3.89 -55.21 -59.48 -4.13 -48.28 1.73 -5.63 -48.03 -70.49 5.61 -60.16 -81.23 -31.38 -26.27 -87.90 -10.42 -53.61
16.37 -53.04 -3.57 -56.57 -60.90 -3.57 -49.63 1.67 -4.84 -49.56 -71.40 5.80 -62.17 -80.09 -32.64 -25.00 -90.50 -9.87 -53.94
16.92 -53.58 -3.06 -57.34 -61.71 -2.84 -50.43 1.73 -4.01 -50.41 -71.72 5.98 -63.38 -78.67 -33.15 -23.38 -92.59 -9.37 -53.64
17.84 -53.64 -2.33 -57.56 -61.97 -1.95 -50.75 1.95 -3.11 -50.65 -71.54 6.28 -63.81 -76.93 -32.96 -21.48 -94.20 -8.89 -52.81
19.08 -53.29 -1.37 -57.30 -61.77 -0.92 -50.64 2.39 -2.10 -50.34 -70.93 6.79 -63.50 -74.90 -32.17 -19.40 -95.38 -8.39 -51.58
20.56 -52.60 -0.19 -56.60 -61.15 0.19 -50.18 3.02 -0.98 -49.54 -69.93 7.61 -62.52 -72.62 -30.91 -17.25 -96.19 -7.84 -50.07
22.11 -51.62 1.11 -55.48 -60.17 1.32 -49.41 3.79 0.24 -48.33 -68.58 8.72 -60.92 -70.16 -29.30 -15.15 -96.65 -7.23 -48.41
23.57 -50.39 2.44 -53.98 -58.83 2.39 -48.40 4.61 1.51 -46.75 -66.90 10.03 -58.81 -67.63 -27.45 -13.24 -96.82 -6.58 -46.67
24.74 -48.96 3.64 -52.13 -57.18 3.30 -47.21 5.37 2.75 -44.90 -64.91 11.42 -56.32 -65.18 -25.49 -11.59 -96.72 -5.93 -44.96
25.47 -47.38 4.61 -50.02 -55.27 4.01 -45.93 5.97 3.91 -42.88 -62.70 12.74 -53.63 -62.91 -23.52 -10.25 -96.44 -5.30 -43.34
25.71 -45.71 5.26 -47.74 -53.20 4.48 -44.65 6.36 4.94 -40.84 -60.35 13.83 -50.94 -60.90 -21.67 -9.18 -96.04 -4.70 -41.89
25.45 -44.01 5.57 -45.43 -51.07 4.77 -43.50 6.54 5.84 -38.93 -57.99 14.64 -48.49 -59.19 -20.02 -8.30 -95.62 -4.12 -40.67
24.80 -42.34 5.59 -43.24 -49.03 4.92 -42.57 6.58 6.66 -37.30 -55.77 15.15 -46.46 -57.74 -18.67 -7.48 -95.26 -3.52 -39.72
23.91 -40.76 5.41 -41.31 -47.21 5.06 -41.91 6.56 7.47 -36.06 -53.81 15.42 -44.99 -56.48 -17.63 -6.56 -95.02 -2.83 -39.04
22.95 -39.26 5.14 -39.71 -45.68 5.28 -41.56 6.61 8.35 -35.27 -52.20 15.54 -44.13 -55.30 -16.92 -5.41 -94.92 -2.01 -38.59
22.06 -37.85 4.89 -38.52 -44.53 5.64 -41.48 6.80 9.36 -34.93 -50.97 15.64 -43.86 -54.09 -16.49 -3.95 -94.94 -1.05 -38.29
21.35 -36.52 4.75 -37.73 -43.77 6.21 -41.61 7.20 10.54 -34.96 -50.12 15.82 -44.07 -52.74 -16.30 -2.14 -95.04 0.06 -38.05
20.88 -35.27 4.77 -37.35 -43.41 6.97 -41.89 7.80 11.90 -35.28 -49.59 16.15 -44.60 -51.22 -16.29 -0.02 -95.16 1.28 -37.77
20.62 -34.14 4.95 -37.36 -43.47 7.88 -42.25 8.56 13.38 -35.80 -49.32 16.66 -45.31 -49.56 -16.44 2.32 -95.27 2.53 -37.43
20.52 -33.20 5.24 -37.74 -43.92 8.85 -42.68 9.39 14.93 -36.42 -49.25 17.34 -46.05 -47.88 -16.74 4.73 -95.38 3.73 -37.01
20.47 -32.52 5.57 -38.49 -44.77 9.75 -43.18 10.16 16.44 -37.10 -49.33 18.12 -46.74 -46.39 -17.24 7.03 -95.51 4.76 -36.59
20.33 -32.20 5.81 -39.61 -46.00 10.46 -43.79 10.70 17.79 -37.81 -49.53 18.88 -47.31 -45.37 -17.96 9.03 -95.72 5.49 -36.26
19.95 -32.33 5.83 -41.08 -47.59 10.82 -44.56 10.88 18.85 -38.55 -49.82 19.50 -47.76 -45.12 -18.96 10.56 -96.06 5.82 -36.13
19.22 -32.94 5.50 -42.85 -49.48 10.73 -45.51 10.57 19.52 -39.33 -50.19 19.82 -48.10 -45.91 -20.23 11.47 -96.59 5.67 -36.30
18.03 -34.05 4.73 -44.85 -51.55 10.12 -46.67 9.69 19.74 -40.12 -50.61 19.74 -48.35 -47.92 -21.77 11.72 -97.31 5.00 -36.83
16.37 -35.58 3.49 -46.97 -53.70 9.00 -47.99 8.25 19.52 -40.90 -51.00 19.23 -48.51 -51.17 -23.50 11.31 -98.19 3.87 -37.68
14.30 -37.43 1.82 -49.06 -55.75 7.46 -49.43 6.32 18.92 -41.61 -51.31 18.31 -48.55 -55.52 -25.30 10.36 -99.16 2.38 -38.80
11.94 -39.43 -0.16 -50.97 -57.55 5.66 -50.87 4.06 18.11 -42.15 -51.42 17.13 -48.43 -60.67 -27.04 9.05 -100.12 0.71 -40.03
9.47 -41.42 -2.26 -52.55 -58.95 3.82 -52.22 1.67 17.27 -42.45 -51.24 15.85 -48.09 -66.19 -28.56 7.60 -100.96 -0.91 -41.24
7.08 -43.19 -4.31 -53.69 -59.86 2.12 -53.36 -0.63 16.58 -42.42 -50.69 14.66 -47.47 -71.62 -29.74 6.22 -101.58 -2.31 -42.26
4.96 -44.59 -6.12 -54.31 -60.20 0.73 -54.19 -2.65 16.20 -42.02 -49.71 13.70 -46.57 -76.49 -30.46 5.08 -101.89 -3.36 -42.95
3.20 -45.48 -7.59 -54.39 -60.00 -0.26 -54.66 -4.28 16.18 -41.24 -48.32 13.02 -45.39 -80.46 -30.65 4.23 -101.83 -4.02 -43.24
1.85 -45.83 -8.68 -54.00 -59.34 -0.86 -54.75 -5.47 16.46 -40.16 -46.61 12.58 -44.03 -83.32 -30.32 3.65 -101.41 -4.35 -43.13
0.88 -45.67 -9.43 -53.28 -58.37 -1.15 -54.51 -6.26 16.96 -38.90 -44.72 12.28 -42.63 -85.02 -29.55 3.23 -100.66 -4.50 -42.69
0.18 -45.11 -9.94 -52.40 -57.28 -1.28 -54.02 -6.74 17.50 -37.63 -42.84 11.93 -41.35 -85.65 -28.44 2.79 -99.68 -4.66 -42.04
-0.34 -44.34 -10.33 -51.57 -56.30 -1.40 -53.42 -7.04 17.91 -36.53 -41.19 11.39 -40.38 -85.44 -27.18 2.18 -98.57 -5.00 -41.35
-0.81 -43.57 -10.69 -51.01 -55.64 -1.64 -52.85 -7.28 18.08 -35.79 -39.98 10.56 -39.89 -84.67 -25.94 1.26 -97.47 -5.65 -40.80
-1.28 -43.00 -11.10 -50.87 -55.42 -2.08 -52.47 -7.53 17.94 -35.54 -39.36 9.40 -39.97 -83.61 -24.89 -0.03 -96.49 -6.68 -40.51
-1.81 -42.77 -11.58 -51.21 -55.72 -2.74 -52.33 -7.84 17.51 -35.82 -39.36 7.96 -40.63 -82.51 -24.15 -1.69 -95.70 -8.05 -40.54
-2.37 -42.94 -12.12 -51.99 -56.46 -3.58 -52.47 -8.21 16.85 -36.57 -39.92 6.35 -41.79 -81.53 -23.76 -3.62 -95.10 -9.68 -40.85
-2.93 -43.44 -12.65 -53.04 -57.46 -4.50 -52.81 -8.60 16.09 -37.62 -40.86 4.72 -43.24 -80.72 -23.67 -5.70 -94.64 -11.42 -41.30
-3.44 -44.12 -13.13 -54.13 -58.48 -5.38 -53.22 -8.96 15.34 -38.76 -41.92 3.21 -44.74 -80.08 -23.79 -7.76 -94.21 -13.09 -41.68
-3.86 -44.78 -13.48 -54.99 -59.23 -6.10 -53.53 -9.22 14.73 -39.72 -42.81 1.91 -46.02 -79.52 -23.93 -9.66 -93.66 -14.53 -41.75
-4.13 -45.18 -13.66 -55.37 -59.47 -6.54 -53.57 -9.32 14.35 -40.27 -43.27 0.91 -46.86 -78.92 -23.96 -11.25 -92.88 -15.59 -41.30
-4.26 -45.15 -13.67 -55.13 -59.05 -6.66 -53.24 -9.24 14.23 -40.26 -43.13 0.18 -47.09 -78.21 -23.73 -12.48 -91.76 -16.22 -40.18
-4.31 -44.60 -13.56 -54.24 -57.96 -6.44 -52.51 -8.98 14.37 -39.63 -42.34 -0.33 -46.70 -77.36 -23.20 -13.34 -90.30 -16.39 -38.39
-4.34 -43.56 -13.39 -52.83 -56.33 -5.93 -51.46 -8.60 14.68 -38.49 -41.00 -0.76 -45.78 -76.43 -22.41 -13.88 -88.55 -16.18 -36.02
-4.47 -42.18 -13.29 -51.17 -54.41 -5.24 -50.25 -8.19 15.06 -37.04 -39.33 -1.26 -44.54 -75.53 -21.46 -14.22 -86.62 -15.72 -33.31
-4.82 -40.67 -13.36 -49.55 -52.50 -4.50 -49.08 -7.86 15.37 -35.53 -37.61 -1.98 -43.23 -74.79 -20.51 -14.50 -84.66 -15.17 -30.56
-5.51 -39.30 -13.71 -48.32 -50.95 -3.86 -48.17 -7.74 15.50 -34.26 -36.16 -3.04 -42.13 -74.38 -19.74 -14.84 -82.81 -14.70 -28.09
-6.60 -38.31 -14.42 -47.71 -49.99 -3.45 -47.68 -7.91 15.35 -33.44 -35.21 -4.49 -41.44 -74.38 -19.27 -15.36 -81.17 -14.45 -26.17
-8.10 -37.85 -15.51 -47.86 -49.76 -3.34 -47.69 -8.43 14.89 -33.21 -34.91 -6.31 -41.30 -74.82 -19.17 -16.13 -79.76 -14.49 -25.00
-9.96 -37.95 -16.93 -48.77 -50.27 -3.57 -48.18 -9.31 14.17 -33.57 -35.25 -8.39 -41.70 -75.65 -19.41 -17.14 -78.58 -14.82 -24.62
-12.06 -38.53 -18.60 -50.26 -51.38 -4.10 -49.01 -10.47 13.28 -34.41 -36.10 -10.57 -42.55 -76.72 -19.88 -18.33 -77.54 -15.38 -24.98
-14.29 -39.41 -20.37 -52.07 -52.84 -4.87 -49.97 -11.81 12.34 -35.52 -37.20 -12.67 -43.66 -77.88 -20.42 -19.61 -76.55 -16.05 -25.90
-16.47 -40.31 -22.09 -53.82 -54.31 -5.77 -50.80 -13.18 11.49 -36.63 -38.26 -14.53 -44.78 -78.96 -20.79 -20.88 -75.48 -16.70 -27.12
-18.47 -40.94 -23.60 -55.14 -55.43 -6.67 -51.23 -14.41 10.86 -37.44 -38.93 -15.99 -45.63 -79.78 -20.79 -22.03 -74.22 -17.18 -28.31
-20.15 -41.02 -24.77 -55.67 -55.87 -7.44 -51.02 -15.36 10.54 -37.68 -38.93 -17.00 -45.98 -80.25 -20.21 -22.94 -72.67 -17.40 -29.19
-21.42 -40.35 -25.48 -55.15 -55.36 -7.95 -49.99 -15.89 10.58 -37.15 -38.05 -17.52 -45.63 -80.28 -18.91 -23.56 -70.76 -17.26 -29.45
-22.21 -38.79 -25.68 -53.43 -53.74 -8.11 -48.04 -15.90 11.02 -35.72 -36.19 -17.56 -44.47 -79.88 -16.83 -23.81 -68.46 -16.74 -28.90
-22.48 -36.34 -25.32 -50.50 -50.98 -7.83 -45.22 -15.34 11.84 -33.40 -33.36 -17.17 -42.47 -79.05 -14.02 -23.67 -65.76 -15.82 -27.42
-22.26 -33.09 -24.44 -46.53 -47.19 -7.11 -41.66 -14.24 12.97 -30.30 -29.70 -16.40 -39.71 -77.85 -10.60 -23.13 -62.71 -14.54 -24.98
-21.59 -29.27 -23.13 -41.80 -42.62 -5.97 -37.60 -12.69 14.36 -26.62 -25.47 -15.34 -36.38 -76.37 -6.79 -22.22 -59.41 -12.97 -21.69
-20.56 -25.14 -21.49 -36.68 -37.59 -4.49 -33.35 -10.79 15.89 -22.67 -20.95 -14.06 -32.71 -74.66 -2.87 -20.98 -55.99 -11.21 -17.72
-19.30 -21.05 -19.66 -31.61 -32.49 -2.77 -29.25 -8.72 17.47 -18.77 -16.49 -12.65 -29.02 -72.80 0.84 -19.46 -52.61 -9.37 -13.36
-17.91 -17.30 -17.77 -26.96 -27.69 -0.96 -25.62 -6.65 19.00 -15.24 -12.40 -11.20 -25.59 -70.82 4.09 -17.75 -49.40 -7.55 -8.88
-16.48 -14.12 -15.92 -23.06 -23.48 0.84 -22.69 -4.70 20.44 -12.33 -8.91 -9.75 -22.69 -68.72 6.67 -15.88 -46.47 -5.83 -4.58
-15.04 -11.67 -14.17 -20.09 -20.05 2.56 -20.59 -2.94 21.76 -10.19 -6.18 -8.34 -20.50 -66.44 8.48 -13.89 -43.89 -4.24 -0.70
-13.53 -9.96 -12.50 -18.09 -17.49 4.16 -19.34 -1.37 23.01 -8.88 -4.23 -6.96 -19.12 -63.90 9.55 -11.79 -41.66 -2.78 2.58
-11.87 -8.92 -10.87 -17.00 -15.73 5.69 -18.85 0.08 24.26 -8.33 -3.03 -5.59 -18.53 -61.00 9.99 -9.57 -39.73 -1.37 5.17
-9.91 -8.35 -9.17 -16.61 -14.65 7.21 -18.96 1.51 25.61 -8.41 -2.44 -4.21 -18.64 -57.64 10.00 -7.20 -38.01 0.05 7.04
-7.54 -8.04 -7.32 -16.69 -14.04 8.78 -19.44 3.04 27.11 -8.92 -2.29 -2.81 -19.30 -53.78 9.83 -4.67 -36.41 1.56 8.26
-4.69 -7.79 -5.28 -16.98 -13.70 10.45 -20.12 4.73 28.77 -9.69 -2.45 -1.42 -20.34 -49.47 9.66 -1.99 -34.84 3.18 8.91
-1.36 -7.42 -3.05 -17.28 -13.46 12.22 -20.80 6.61 30.55 -10.53 -2.76 -0.14 -21.59 -44.79 9.66 0.78 -33.23 4.90 9.12
2.36 -6.87 -0.69 -17.44 -13.19 14.03 -21.38 8.62 32.33 -11.34 -3.15 0.91 -22.90 -39.94 9.91 3.56 -31.56 6.64 9.01
6.29 -6.12 1.67 -17.38 -12.85 15.80 -21.79 10.63 33.96 -12.03 -3.57 1.63 -24.18 -35.12 10.41 6.26 -29.79 8.29 8.68
10.23 -5.26 3.87 -17.13 -12.45 17.38 -22.06 12.49 35.29 -12.61 -4.02 1.91 -25.38 -30.56 11.10 8.76 -27.95 9.74 8.21
13.94 -4.40 5.73 -16.77 -12.07 18.67 -22.22 14.04 36.18 -13.09 -4.53 1.72 -26.47 -26.45 11.85 10.99 -26.04 10.90 7.68
17.22 -3.70 7.12 -16.41 -11.81 19.56 -22.35 15.15 36.58 -13.52 -5.13 1.10 -27.47 -22.95 12.54 12.90 -24.09 11.71 7.11
19.93 -3.26 7.95 -16.20 -11.77 20.01 -22.51 15.77 36.52 -13.94 -5.83 0.17 -28.37 -20.10 13.05 14.51 -22.10 12.19 6.53
22.04 -3.16 8.24 -16.23 -12.03 20.08 -22.77 15.93 36.13 -14.37 -6.63 -0.85 -29.18 -17.86 13.30 15.92 -20.05 12.45 5.98
23.56 -3.42 8.07 -16.56 -12.60 19.88 -23.13 15.75 35.59 -14.82 -7.46 -1.75 -29.85 -16.14 13.26 17.25 -17.92 12.62 5.48
24.63 -3.99 7.62 -17.18 -13.44 19.60 -23.58 15.42 35.17 -15.25 -8.24 -2.27 -30.34 -14.74 12.97 18.67 -15.63 12.90 5.06
25.44 -4.77 7.10 -18.02 -14.44 19.45 -24.06 15.19 35.10 -15.59 -8.87 -2.20 -30.56 -13.47 12.51 20.37 -13.07 13.48 4.77
26.17 -5.63 6.75 -18.95 -15.47 19.64 -24.50 15.27 35.61 -15.76 -9.22 -1.38 -30.44 -12.12 12.00 22.48 -10.12 14.53 4.66
27.00 -6.41 6.74 -19.83 -16.37 20.34 -24.80 15.85 36.81 -15.69 -9.20 0.23 -29.92 -10.54 11.56 25.11 -6.63 16.14 4.75
28.02 -6.99 7.19 -20.51 -17.00 21.58 -24.92 17.00 38.69 -15.34 -8.79 2.55 -28.99 -8.65 11.27 28.27 -2.52 18.29 5.02
29.26 -7.29 8.08 -20.91 -17.26 23.32 -24.83 18.68 41.09 -14.74 -8.00 5.36 -27.71 -6.43 11.16 31.86 2.26 20.86 5.45
30.63 -7.26 9.31 -20.95 -17.13 25.39 -24.54 20.75 43.74 -13.95 -6.92 8.33 -26.20 -3.95 11.22 35.72 7.69 23.63 5.93
31.97 -6.91 10.69 -20.66 -16.62 27.55 -24.11 22.98 46.30 -13.07 -5.72 11.09 -24.65 -1.35 11.38 39.61 13.64 26.32 6.35
33.13 -6.31 12.02 -20.09 -15.81 29.53 -23.60 25.12 48.42 -12.25 -4.55 13.26 -23.25 1.24 11.55 43.29 19.94 28.68 6.59
33.95 -5.54 13.08 -19.32 -14.80 31.11 -23.09 26.92 49.81 -11.62 -3.58 14.54 -22.22 3.68 11.63 46.56 26.37 30.45 6.54
34.35 -4.69 13.75 -18.45 -13.69 32.14 -22.63 28.24 50.32 -11.25 -2.93 14.75 -21.70 5.87 11.57 49.27 32.71 31.54 6.14
34.32 -3.82 13.98 -17.55 -12.56 32.59 -22.23 29.01 49.95 -11.20 -2.65 13.92 -21.79 7.80 11.33 51.38 38.75 31.94 5.39
33.98 -3.00 13.83 -16.69 -11.48 32.56 -21.90 29.30 48.84 -11.44 -2.73 12.20 -22.49 9.49 10.94 52.95 44.34 31.78 4.32
33.49 -2.28 13.44 -15.92 -10.50 32.21 -21.61 29.24 47.27 -11.90 -3.11 9.90 -23.75 11.02 10.47 54.12 49.37 31.28 3.05
33.05 -1.70 12.99 -15.25 -9.63 31.80 -21.34 29.03 45.57 -12.52 -3.66 7.39 -25.48 12.50 10.00 55.10 53.78 30.70 1.68
32.89 -1.28 12.68 -14.71 -8.90 31.55 -21.06 28.87 44.08 -13.20 -4.29 5.06 -27.54 14.02 9.61 56.07 57.53 30.30 0.31
33.13 -1.07 12.66 -14.30 -8.32 31.66 -20.78 28.90 43.06 -13.91 -4.88 3.20 -29.84 15.66 9.36 57.18 60.61 30.26 -0.98
33.86 -1.08 13.02 -14.04 -7.88 32.22 -20.54 29.22 42.66 -14.61 -5.39 2.03 -32.28 17.45 9.29 58.50 63.03 30.66 -2.15
35.09 -1.32 13.79 -13.95 -7.60 33.24 -20.37 29.83 42.94 -15.33 -5.78 1.61 -34.80 19.36 9.38 60.02 64.82 31.50 -3.20
36.69 -1.78 14.88 -14.02 -7.48 34.61 -20.31 30.63 43.79 -16.08 -6.05 1.84 -37.35 21.29 9.61 61.61 66.00 32.65 -4.17
38.49 -2.40 16.11 -14.24 -7.49 36.15 -20.39 31.45 45.00 -16.87 -6.22 2.53 -39.86 23.09 9.94 63.05 66.64 33.91 -5.06
40.25 -3.07 17.29 -14.58 -7.60 37.62 -20.60 32.11 46.32 -17.72 -6.33 3.41 -42.30 24.61 10.31 64.11 66.84 35.06 -5.93
41.74 -3.69 18.18 -14.99 -7.78 38.77 -20.92 32.39 47.45 -18.60 -6.40 4.16 -44.59 25.64 10.70 64.55 66.66 35.87 -6.76
42.73 -4.10 18.56 -15.42 -7.99 39.38 -21.31 32.15 48.14 -19.49 -6.46 4.50 -46.67 26.01 11.09 64.16 66.21 36.18 -7.56
43.08 -4.21 18.30 -15.81 -8.18 39.31 -21.73 31.28 48.20 -20.34 -6.54 4.22 -48.50 25.62 11.46 62.85 65.55 35.87 -8.31
42.71 -3.93 17.33 -16.14 -8.36 38.50 -22.13 29.78 47.55 -21.13 -6.66 3.19 -50.05 24.40 11.80 60.59 64.74 34.93 -9.00
41.65 -3.25 15.68 -16.37 -8.51 36.98 -22.49 27.70 46.17 -21.86 -6.86 1.43 -51.32 22.38 12.11 57.49 63.82 33.39 -9.61
39.99 -2.22 13.45 -16.54 -8.67 34.87 -22.84 25.18 44.18 -22.51 -7.19 -0.97 -52.36 19.65 12.36 53.74 62.83 31.38 -10.15
37.89 -0.92 10.83 -16.65 -8.84 32.34 -23.19 22.39 41.73 -23.12 -7.67 -3.80 -53.19 16.40 12.56 49.59 61.78 29.04 -10.62
35.55 0.53 8.01 -16.74 -9.06 29.59 -23.59 19.50 39.00 -23.68 -8.31 -6.82 -53.86 12.82 12.67 45.31 60.74 26.55 -11.03
33.12 1.99 5.18 -16.83 -9.30 26.80 -24.06 16.66 36.16 -24.21 -9.09 -9.78 -54.38 9.16 12.70 41.15 59.74 24.05 -11.37
30.76 3.38 2.48 -16.91 -9.55 24.13 -24.60 13.96 33.35 -24.67 -9.95 -12.49 -54.72 5.63 12.63 37.31 58.84 21.63 -11.64
28.55 4.63 0.02 -16.95 -9.72 21.66 -25.20 11.42 30.63 -25.03 -10.80 -14.83 -54.82 2.41 12.49 33.90 58.09 19.35 -11.80
26.52 5.74 -2.19 -16.91 -9.73 19.41 -25.79 9.04 27.98 -25.19 -11.52 -16.76 -54.62 -0.42 12.32 30.96 57.55 17.22 -11.79
24.65 6.73 -4.19 -16.73 -9.48 17.36 -26.28 6.76 25.38 -25.09 -11.96 -18.34 -54.02 -2.80 12.14 28.43 57.24 15.20 -11.56
22.91 7.64 -6.03 -16.35 -8.89 15.46 -26.58 4.52 22.75 -24.64 -12.00 -19.68 -52.94 -4.79 12.01 26.20 57.19 13.24 -11.03
21.24 8.53 -7.78 -15.73 -7.95 13.64 -26.60 2.28 20.04 -23.78 -11.56 -20.91 -51.35 -6.48 11.95 24.12 57.37 11.30 -10.18
19.63 9.41 -9.48 -14.90 -6.67 11.89 -26.29 0.07 17.27 -22.50 -10.60 -22.13 -49.24 -7.94 11.96 22.07 57.74 9.38 -8.98
18.10 10.25 -11.13 -13.91 -5.15 10.21 -25.63 -2.03 14.49 -20.86 -9.17 -23.36 -46.70 -9.27 12.02 19.98 58.24 7.50 -7.50
16.71 11.00 -12.67 -12.87 -3.57 8.67 -24.69 -3.89 11.84 -18.97 -7.39 -24.59 -43.86 -10.51 12.06 17.84 58.77 5.75 -5.83
15.53 11.55 -14.03 -11.93 -2.11 7.35 -23.55 -5.38 9.46 -16.98 -5.45 -25.70 -40.92 -11.65 12.02 15.72 59.23 4.21 -4.12
14.66 11.79 -15.11 -11.24 -0.98 6.34 -22.36 -6.37 7.50 -15.10 -3.56 -26.58 -38.08 -12.66 11.81 13.71 59.51 2.98 -2.53
14.18 11.67 -15.84 -10.91 -0.33 5.70 -21.25 -6.80 6.06 -13.50 -1.94 -27.10 -35.53 -13.48 11.38 11.96 59.57 2.12 -1.22
14.09 11.15 -16.20 -11.04 -0.27 5.44 -20.33 -6.70 5.18 -12.32 -0.73 -27.17 -33.45 -14.07 10.71 10.55 59.39 1.63 -0.30
14.34 10.27 -16.25 -11.60 -0.79 5.50 -19.68 -6.20 4.78 -11.64 -0.05 -26.83 -31.91 -14.43 9.85 9.56 59.02 1.44 0.15
14.82 9.18 -16.09 -12.52 -1.78 5.78 -19.30 -5.48 4.71 -11.45 0.12 -26.15 -30.94 -14.57 8.90 8.99 58.58 1.44 0.15
15.37 8.04 -15.85 -13.64 -3.04 6.10 -19.12 -4.78 4.76 -11.68 -0.13 -25.32 -30.48 -14.58 7.98 8.79 58.23 1.48 -0.22
15.81 7.07 -15.72 -14.76 -4.34 6.33 -19.05 -4.34 4.71 -12.17 -0.66 -24.52 -30.40 -14.53 7.26 8.88 58.16 1.39 -0.83
15.99 6.47 -15.80 -15.67 -5.40 6.32 -18.96 -4.31 4.35 -12.76 -1.25 -23.97 -30.57 -14.51 6.89 9.18 58.53 1.06 -1.54
15.79 6.39 -16.21 -16.20 -6.02 5.98 -18.72 -4.78 3.56 -13.26 -1.73 -23.82 -30.85 -14.58 6.96 9.61 59.44 0.40 -2.22
15.17 6.91 -16.97 -16.22 -6.03 5.31 -18.24 -5.73 2.29 -13.55 -1.92 -24.17 -31.12 -14.77 7.53 10.13 60.92 -0.57 -2.75
14.19 8.03 -18.04 -15.69 -5.37 4.36 -17.48 -7.07 0.59 -13.54 -1.73 -24.98 -31.31 -15.05 8.56 10.73 62.91 -1.81 -3.09
12.92 9.66 -19.32 -14.66 -4.10 3.22 -16.46 -8.62 -1.41 -13.21 -1.12 -26.16 -31.39 -15.39 9.97 11.44 65.25 -3.19 -3.22
11.53 11.62 -20.69 -13.26 -2.35 2.03 -15.25 -10.17 -3.52 -12.62 -0.14 -27.50 -31.35 -15.71 11.59 12.28 67.73 -4.55 -3.17
10.19 13.70 -21.98 -11.67 -0.33 0.96 -13.97 -11.51 -5.52 -11.87 1.10 -28.76 -31.22 -15.94 13.21 13.32 70.08 -5.74 -3.01
9.09 15.69 -23.05 -10.12 1.70 0.17 -12.75 -12.46 -7.18 -11.08 2.46 -29.69 -31.07 -16.02 14.64 14.61 72.05 -6.58 -2.83
8.37 17.39 -23.78 -8.82 3.50 -0.24 -11.72 -12.88 -8.36 -10.40 3.76 -30.06 -30.92 -15.90 15.66 16.21 73.44 -6.95 -2.69
8.15 18.62 -24.07 -7.95 4.85 -0.18 -10.99 -12.72 -8.95 -9.96 4.83 -29.74 -30.85 -15.56 16.15 18.15 74.12 -6.78 -2.66
8.48 19.31 -23.88 -7.63 5.62 0.39 -10.63 -11.97 -8.94 -9.84 5.53 -28.70 -30.88 -15.01 15.99 20.47 74.03 -6.05 -2.80
9.33 19.42 -23.24 -7.90 5.73 1.42 -10.65 -10.73 -8.43 -10.09 5.78 -27.00 -31.04 -14.29 15.21 23.17 73.23 -4.83 -3.10
10.65 19.01 -22.22 -8.75 5.21 2.83 -11.02 -9.13 -7.58 -10.70 5.54 -24.85 -31.35 -13.46 13.84 26.20 71.83 -3.27 -3.55
12.30 18.16 -20.92 -10.07 4.15 4.49 -11.67 -7.35 -6.63 -11.63 4.85 -22.50 -31.80 -12.59 12.00 29.51 69.98 -1.55 -4.11
14.17 16.98 -19.46 -11.74 2.67 6.24 -12.54 -5.57 -5.79 -12.79 3.78 -20.22 -32.38 -11.72 9.85 32.98 67.82 0.12 -4.73
16.11 15.59 -17.98 -13.65 0.92 7.94 -13.55 -3.91 -5.27 -14.09 2.45 -18.23 -33.06 -10.89 7.52 36.50 65.47 1.56 -5.34
18.02 14.10 -16.59 -15.66 -0.96 9.48 -14.65 -2.49 -5.20 -15.44 0.97 -16.67 -33.81 -10.10 5.16 39.95 63.00 2.63 -5.89
19.83 12.57 -15.34 -17.68 -2.86 10.80 -15.82 -1.29 -5.60 -16.72 -0.51 -15.56 -34.56 -9.31 2.87 43.23 60.44 3.27 -6.32
21.49 11.06 -14.28 -19.65 -4.70 11.90 -17.01 -0.29 -6.42 -17.85 -1.89 -14.80 -35.25 -8.45 0.72 46.28 57.80 3.53 -6.57
22.99 9.59 -13.40 -21.49 -6.42 12.80 -18.20 0.60 -7.53 -18.76 -3.04 -14.22 -35.79 -7.48 -1.21 49.04 55.12 3.50 -6.58
24.33 8.17 -12.69 -23.18 -7.96 13.56 -19.35 1.47 -8.79 -19.37 -3.88 -13.62 -36.10 -6.34 -2.91 51.51 52.45 3.33 -6.28
25.50 6.81 -12.14 -24.69 -9.29 14.22 -20.39 2.38 -10.07 -19.65 -4.36 -12.82 -36.10 -5.05 -4.32 53.69 49.88 3.13 -5.63
