-17.78 1.57 -2.16 0.33 4.06 15.10 4.92 8.79 -1.26 -0.06 9.07 -0.81 2.19 -11.02 -6.13 26.14 -31.60 -3.85 10.05
-16.06 0.44 -1.09 -0.49 3.46 15.55 4.46 9.52 -0.86 -0.97 8.09 -0.31 1.46 -10.89 -6.62 25.91 -31.39 -4.39 9.63
-14.72 -0.46 -0.33 -0.98 3.13 15.71 4.13 9.87 -0.52 -1.64 7.58 0.12 0.93 -11.11 -6.77 25.46 -31.25 -5.01 9.30
-13.84 -0.98 0.06 -1.03 3.15 15.57 4.00 9.80 -0.27 -1.99 7.60 0.42 0.66 -11.65 -6.55 24.79 -31.15 -5.71 9.11
-13.44 -1.03 0.07 -0.62 3.55 15.14 4.11 9.33 -0.11 -1.98 8.15 0.57 0.61 -12.44 -5.95 23.93 -31.02 -6.50 9.12
-13.42 -0.54 -0.22 0.24 4.32 14.52 4.50 8.54 -0.01 -1.64 9.14 0.57 0.71 -13.37 -5.03 22.90 -30.79 -7.32 9.35
-13.67 0.46 -0.70 1.47 5.41 13.79 5.14 7.56 0.05 -1.02 10.45 0.47 0.86 -14.27 -3.87 21.80 -30.40 -8.10 9.82
-14.02 1.90 -1.24 2.93 6.69 13.11 5.98 6.53 0.15 -0.22 11.89 0.31 0.93 -14.98 -2.57 20.74 -29.82 -8.76 10.47
-14.28 3.62 -1.66 4.47 8.02 12.61 6.90 5.64 0.34 0.61 13.27 0.19 0.82 -15.32 -1.30 19.85 -29.08 -9.17 11.20
-14.30 5.43 -1.82 5.90 9.24 12.42 7.78 5.01 0.67 1.33 14.39 0.13 0.40 -15.16 -0.20 19.26 -28.25 -9.24 11.87
-14.00 7.08 -1.65 7.01 10.18 12.59 8.44 4.74 1.16 1.76 15.09 0.17 -0.40 -14.46 0.56 19.05 -27.48 -8.93 12.32
-13.35 8.37 -1.12 7.63 10.68 13.13 8.72 4.83 1.77 1.77 15.24 0.23 -1.65 -13.23 0.85 19.28 -26.92 -8.27 12.38
-12.47 9.10 -0.33 7.63 10.63 13.93 8.50 5.17 2.39 1.25 14.76 0.20 -3.35 -11.63 0.58 19.85 -26.72 -7.38 11.92
-11.55 9.15 0.54 6.93 9.98 14.79 7.69 5.57 2.83 0.19 13.64 -0.11 -5.46 -9.89 -0.28 20.61 -27.02 -6.48 10.87
-10.81 8.49 1.23 5.52 8.73 15.49 6.29 5.80 2.89 -1.41 11.95 -0.91 -7.91 -8.28 -1.70 21.32 -27.89 -5.83 9.24
-10.53 7.17 1.49 3.46 6.96 15.76 4.34 5.59 2.37 -3.43 9.80 -2.40 -10.57 -7.11 -3.59 21.71 -29.33 -5.71 7.12
-10.91 5.30 1.07 0.88 4.77 15.36 1.98 4.73 1.10 -5.73 7.34 -4.71 -13.28 -6.63 -5.81 21.51 -31.27 -6.35 4.68
-12.08 3.04 -0.18 -2.06 2.30 14.16 -0.63 3.08 -1.00 -8.16 4.76 -7.85 -15.90 -6.99 -8.22 20.51 -33.59 -7.86 2.11
-14.06 0.53 -2.31 -5.17 -0.31 12.14 -3.32 0.65 -3.85 -10.54 2.22 -11.71 -18.28 -8.23 -10.64 18.66 -36.11 -10.21 -0.36
-16.71 -2.05 -5.20 -8.27 -2.90 9.39 -5.89 -2.45 -7.29 -12.72 -0.14 -16.04 -20.32 -10.22 -12.93 16.01 -38.63 -13.26 -2.56
-19.78 -4.57 -8.65 -11.17 -5.35 6.13 -8.19 -5.98 -11.04 -14.58 -2.17 -20.50 -21.93 -12.71 -14.96 12.76 -40.99 -16.69 -4.33
-22.93 -6.90 -12.31 -13.72 -7.54 2.68 -10.09 -9.62 -14.76 -16.02 -3.77 -24.68 -23.06 -15.36 -16.62 9.22 -43.01 -20.13 -5.58
-25.76 -8.91 -15.82 -15.77 -9.35 -0.63 -11.49 -13.01 -18.08 -16.97 -4.87 -28.15 -23.68 -17.77 -17.83 5.75 -44.58 -23.20 -6.28
-27.91 -10.47 -18.80 -17.19 -10.66 -3.48 -12.33 -15.80 -20.65 -17.38 -5.40 -30.55 -23.75 -19.57 -18.50 2.70 -45.60 -25.55 -6.40
-29.05 -11.45 -20.93 -17.88 -11.37 -5.58 -12.57 -17.72 -22.21 -17.23 -5.30 -31.61 -23.25 -20.46 -18.57 0.34 -46.04 -26.92 -5.98
-28.99 -11.75 -21.98 -17.77 -11.40 -6.78 -12.18 -18.59 -22.60 -16.49 -4.53 -31.17 -22.12 -20.25 -18.01 -1.14 -45.90 -27.19 -5.07
-27.69 -11.28 -21.87 -16.83 -10.67 -7.00 -11.20 -18.36 -21.78 -15.15 -3.10 -29.26 -20.36 -18.92 -16.80 -1.69 -45.20 -26.36 -3.71
-25.26 -10.03 -20.63 -15.10 -9.19 -6.30 -9.67 -17.11 -19.84 -13.26 -1.04 -26.04 -17.96 -16.56 -14.99 -1.39 -44.05 -24.54 -1.97
-21.98 -8.05 -18.46 -12.68 -7.00 -4.88 -7.68 -15.08 -17.02 -10.87 1.58 -21.82 -14.97 -13.43 -12.66 -0.42 -42.54 -21.98 0.04
-18.22 -5.46 -15.66 -9.73 -4.24 -2.96 -5.38 -12.59 -13.62 -8.11 4.62 -16.98 -11.47 -9.88 -9.99 0.98 -40.85 -18.96 2.22
-14.44 -2.48 -12.61 -6.51 -1.12 -0.88 -2.95 -10.00 -10.03 -5.13 7.91 -11.98 -7.62 -6.28 -7.17 2.53 -39.16 -15.83 4.40
-11.09 0.61 -9.69 -3.30 2.08 1.05 -0.61 -7.71 -6.62 -2.15 11.22 -7.26 -3.64 -3.04 -4.47 3.96 -37.65 -12.90 6.41
-8.56 3.49 -7.29 -0.41 5.08 2.56 1.38 -6.05 -3.73 0.61 14.31 -3.20 0.21 -0.46 -2.17 5.04 -36.54 -10.48 8.04
-7.12 5.83 -5.69 1.84 7.54 3.41 2.79 -5.24 -1.63 2.88 16.93 -0.07 3.65 1.20 -0.54 5.61 -36.00 -8.80 9.09
-6.90 7.36 -5.05 3.20 9.21 3.50 3.42 -5.39 -0.45 4.47 18.85 1.95 6.40 1.83 0.20 5.57 -36.14 -8.01 9.41
-7.86 7.87 -5.40 3.55 9.92 2.83 3.17 -6.45 -0.20 5.24 19.94 2.85 8.25 1.45 -0.07 4.89 -37.02 -8.12 8.89
-9.81 7.31 -6.64 2.86 9.62 1.49 2.02 -8.28 -0.77 5.14 20.15 2.72 9.11 0.20 -1.33 3.63 -38.58 -9.08 7.57
-12.44 5.78 -8.56 1.29 8.43 -0.33 0.14 -10.64 -1.98 4.29 19.59 1.77 9.01 -1.68 -3.45 1.89 -40.65 -10.72 5.60
-15.39 3.51 -10.85 -0.91 6.58 -2.38 -2.24 -13.23 -3.54 2.92 18.46 0.25 8.12 -3.90 -6.15 -0.15 -42.97 -12.80 3.23
-18.24 0.87 -13.20 -3.38 4.41 -4.39 -4.78 -15.74 -5.17 1.32 17.05 -1.54 6.74 -6.12 -9.07 -2.31 -45.22 -15.07 0.81
-20.64 -1.74 -15.29 -5.72 2.29 -6.10 -7.09 -17.90 -6.59 -0.12 15.72 -3.28 5.25 -8.05 -11.82 -4.39 -47.05 -17.24 -1.26
-22.30 -3.93 -16.84 -7.60 0.56 -7.30 -8.84 -19.48 -7.58 -1.07 14.75 -4.70 4.00 -9.41 -14.04 -6.18 -48.17 -19.08 -2.64
-23.03 -5.41 -17.67 -8.76 -0.53 -7.84 -9.80 -20.34 -7.97 -1.31 14.39 -5.61 3.30 -10.06 -15.44 -7.51 -48.36 -20.40 -3.10
-22.76 -6.03 -17.69 -9.11 -0.88 -7.66 -9.85 -20.42 -7.68 -0.75 14.69 -5.86 3.30 -9.90 -15.92 -8.24 -47.56 -21.06 -2.54
-21.55 -5.82 -16.91 -8.69 -0.53 -6.76 -9.07 -19.73 -6.73 0.55 15.60 -5.44 3.97 -8.98 -15.48 -8.28 -45.82 -21.01 -1.07
-19.55 -4.92 -15.45 -7.70 0.37 -5.26 -7.65 -18.40 -5.22 2.35 16.90 -4.43 5.13 -7.44 -14.29 -7.61 -43.37 -20.29 1.04
-17.02 -3.61 -13.51 -6.40 1.56 -3.34 -5.89 -16.61 -3.35 4.33 18.32 -3.02 6.47 -5.49 -12.63 -6.27 -40.51 -19.01 3.44
-14.26 -2.19 -11.37 -5.10 2.75 -1.24 -4.12 -14.61 -1.36 6.13 19.54 -1.48 7.65 -3.39 -10.81 -4.38 -37.55 -17.35 5.71
-11.63 -0.95 -9.33 -4.06 3.69 0.76 -2.66 -12.67 0.48 7.45 20.30 -0.09 8.34 -1.42 -9.18 -2.12 -34.84 -15.56 7.49
-9.44 -0.14 -7.69 -3.50 4.18 2.40 -1.76 -11.05 1.90 8.04 20.43 0.85 8.29 0.15 -8.01 0.26 -32.62 -13.90 8.53
-7.98 0.09 -6.67 -3.52 4.14 3.46 -1.54 -9.94 2.71 7.81 19.87 1.14 7.42 1.16 -7.51 2.53 -31.04 -12.58 8.70
-7.40 -0.30 -6.38 -4.09 3.59 3.83 -2.03 -9.43 2.82 6.84 18.72 0.70 5.78 1.50 -7.76 4.48 -30.15 -11.76 8.06
-7.74 -1.26 -6.83 -5.09 2.64 3.51 -3.10 -9.52 2.26 5.28 17.18 -0.45 3.58 1.19 -8.73 5.97 -29.88 -11.50 6.76
-8.93 -2.65 -7.91 -6.34 1.49 2.58 -4.58 -10.10 1.15 3.39 15.50 -2.17 1.07 0.37 -10.28 6.91 -30.09 -11.75 5.07
-10.75 -4.29 -9.39 -7.64 0.32 1.25 -6.24 -10.99 -0.30 1.44 13.93 -4.21 -1.41 -0.77 -12.20 7.38 -30.58 -12.36 3.25
-12.91 -5.96 -11.01 -8.80 -0.67 -0.22 -7.83 -11.99 -1.87 -0.32 12.68 -6.30 -3.62 -1.98 -14.23 7.51 -31.15 -13.14 1.53
-15.09 -7.46 -12.49 -9.67 -1.35 -1.59 -9.18 -12.88 -3.32 -1.74 11.88 -8.18 -5.34 -3.01 -16.10 7.45 -31.61 -13.89 0.09
-16.98 -8.65 -13.60 -10.22 -1.68 -2.64 -10.17 -13.52 -4.48 -2.76 11.53 -9.63 -6.52 -3.68 -17.61 7.40 -31.82 -14.45 -1.03
-18.35 -9.43 -14.19 -10.48 -1.71 -3.21 -10.76 -13.76 -5.22 -3.42 11.52 -10.51 -7.19 -3.87 -18.59 7.55 -31.71 -14.68 -1.83
-19.00 -9.79 -14.16 -10.53 -1.54 -3.20 -10.99 -13.54 -5.48 -3.80 11.72 -10.72 -7.47 -3.53 -18.99 8.03 -31.23 -14.53 -2.39
-18.86 -9.75 -13.49 -10.49 -1.29 -2.59 -10.92 -12.80 -5.22 -4.03 11.94 -10.24 -7.49 -2.69 -18.80 8.91 -30.41 -13.97 -2.82
-17.93 -9.39 -12.23 -10.47 -1.10 -1.40 -10.63 -11.55 -4.46 -4.23 12.05 -9.09 -7.41 -1.42 -18.09 10.24 -29.30 -13.01 -3.19
-16.26 -8.76 -10.46 -10.49 -1.01 0.30 -10.18 -9.78 -3.21 -4.42 11.99 -7.32 -7.30 0.16 -16.94 12.02 -27.92 -11.67 -3.53
-13.96 -7.91 -8.30 -10.54 -1.02 2.43 -9.59 -7.53 -1.52 -4.57 11.80 -5.03 -7.16 1.96 -15.45 14.20 -26.34 -9.99 -3.81
-11.21 -6.85 -5.90 -10.52 -1.06 4.84 -8.84 -4.89 0.53 -4.60 11.58 -2.37 -6.94 3.83 -13.70 16.71 -24.57 -8.05 -3.94
-8.21 -5.58 -3.42 -10.31 -1.01 7.40 -7.89 -1.98 2.83 -4.40 11.48 0.48 -6.53 5.69 -11.77 19.44 -22.64 -5.95 -3.79
-5.15 -4.09 -1.01 -9.78 -0.74 9.93 -6.71 1.08 5.24 -3.87 11.64 3.32 -5.85 7.45 -9.73 22.26 -20.58 -3.80 -3.27
-2.24 -2.39 1.20 -8.88 -0.16 12.31 -5.30 4.11 7.62 -2.96 12.14 5.95 -4.87 9.04 -7.66 25.04 -18.42 -1.73 -2.33
0.35 -0.51 3.12 -7.61 0.75 14.41 -3.72 6.98 9.81 -1.72 12.95 8.21 -3.64 10.47 -5.63 27.63 -16.23 0.17 -0.99
2.53 1.45 4.74 -6.03 1.92 16.20 -2.05 9.60 11.70 -0.26 13.98 9.97 -2.29 11.75 -3.75 29.92 -14.06 1.81 0.63
4.21 3.40 6.06 -4.32 3.25 17.65 -0.42 11.91 13.18 1.23 15.05 11.21 -1.02 12.93 -2.11 31.85 -12.00 3.13 2.35
5.40 5.24 7.16 -2.64 4.57 18.84 1.02 13.89 14.19 2.57 15.96 11.94 -0.02 14.11 -0.78 33.39 -10.12 4.15 3.99
6.12 6.88 8.12 -1.17 5.73 19.82 2.18 15.55 14.68 3.58 16.54 12.23 0.53 15.35 0.18 34.60 -8.46 4.88 5.35
6.42 8.26 9.02 -0.05 6.60 20.69 2.98 16.93 14.64 4.18 16.69 12.16 0.56 16.71 0.76 35.51 -7.03 5.39 6.32
6.35 9.36 9.89 0.64 7.10 21.50 3.42 18.02 14.07 4.35 16.39 11.84 0.07 18.20 0.98 36.23 -5.83 5.73 6.85
5.96 10.16 10.75 0.89 7.21 22.29 3.53 18.87 13.00 4.15 15.73 11.36 -0.84 19.80 0.86 36.82 -4.79 5.98 6.95
5.29 10.68 11.58 0.73 6.97 23.06 3.39 19.49 11.52 3.70 14.84 10.79 -1.99 21.44 0.48 37.32 -3.86 6.20 6.71
4.38 10.89 12.31 0.24 6.44 23.77 3.06 19.89 9.72 3.14 13.86 10.21 -3.22 23.00 -0.13 37.75 -2.99 6.43 6.22
3.26 10.78 12.88 -0.50 5.68 24.37 2.61 20.12 7.76 2.57 12.93 9.66 -4.37 24.39 -0.91 38.07 -2.14 6.70 5.55
1.97 10.29 13.22 -1.41 4.78 24.79 2.06 20.18 5.79 2.07 12.13 9.17 -5.35 25.46 -1.85 38.22 -1.31 7.00 4.74
0.57 9.41 13.27 -2.43 3.79 24.96 1.42 20.08 3.96 1.64 11.49 8.74 -6.14 26.14 -2.92 38.13 -0.50 7.28 3.81
-0.92 8.11 12.99 -3.51 2.79 24.81 0.67 19.83 2.37 1.26 10.96 8.34 -6.79 26.32 -4.09 37.73 0.27 7.50 2.75
-2.46 6.43 12.36 -4.60 1.82 24.31 -0.19 19.42 1.12 0.87 10.49 7.95 -7.37 26.00 -5.35 37.00 1.01 7.60 1.55
-4.04 4.45 11.39 -5.67 0.94 23.45 -1.16 18.83 0.21 0.43 9.99 7.53 -7.98 25.15 -6.63 35.94 1.74 7.53 0.23
-5.63 2.27 10.15 -6.69 0.19 22.29 -2.22 18.09 -0.33 -0.13 9.40 7.09 -8.71 23.88 -7.89 34.64 2.50 7.31 -1.17
-7.20 0.02 8.75 -7.64 -0.40 20.95 -3.31 17.23 -0.52 -0.82 8.65 6.63 -9.60 22.28 -9.09 33.26 3.37 6.99 -2.60
-8.71 -2.17 7.34 -8.50 -0.85 19.56 -4.39 16.33 -0.42 -1.66 7.75 6.21 -10.67 20.51 -10.17 31.95 4.41 6.66 -3.96
-10.11 -4.19 6.08 -9.28 -1.18 18.30 -5.39 15.49 -0.05 -2.62 6.68 5.89 -11.89 18.74 -11.11 30.92 5.65 6.44 -5.19
-11.35 -5.98 5.09 -9.99 -1.46 17.31 -6.26 14.78 0.49 -3.71 5.47 5.71 -13.19 17.08 -11.91 30.31 7.10 6.41 -6.25
-12.36 -7.52 4.48 -10.69 -1.78 16.71 -7.01 14.26 1.13 -4.90 4.16 5.68 -14.51 15.66 -12.61 30.19 8.69 6.61 -7.12
-13.11 -8.85 4.26 -11.43 -2.24 16.51 -7.65 13.95 1.73 -6.19 2.76 5.76 -15.80 14.51 -13.26 30.54 10.31 7.01 -7.84
-13.60 -10.03 4.40 -12.28 -2.94 16.66 -8.25 13.78 2.17 -7.58 1.31 5.86 -17.02 13.59 -13.95 31.24 11.84 7.53 -8.48
-13.87 -11.15 4.76 -13.32 -3.99 17.03 -8.88 13.67 2.33 -9.10 -0.22 5.83 -18.19 12.81 -14.75 32.06 13.10 7.99 -9.16
-14.00 -12.33 5.17 -14.62 -5.44 17.41 -9.67 13.48 2.08 -10.78 -1.84 5.53 -19.33 12.03 -15.74 32.69 13.93 8.21 -9.99
-14.12 -13.68 5.43 -16.23 -7.32 17.60 -10.71 13.05 1.35 -12.63 -3.59 4.80 -20.52 11.08 -16.99 32.85 14.22 8.00 -11.10
-14.37 -15.27 5.35 -18.16 -9.60 17.38 -12.05 12.25 0.06 -14.67 -5.50 3.54 -21.82 9.81 -18.53 32.28 13.88 7.18 -12.56
-14.91 -17.12 4.78 -20.33 -12.16 16.59 -13.71 10.97 -1.77 -16.83 -7.53 1.69 -23.25 8.12 -20.32 30.83 12.95 5.68 -14.40
-15.81 -19.16 3.64 -22.62 -14.81 15.16 -15.61 9.18 -4.07 -19.04 -9.60 -0.70 -24.77 6.00 -22.27 28.50 11.51 3.50 -16.53
-17.09 -21.26 1.96 -24.84 -17.32 13.15 -17.59 6.94 -6.70 -21.10 -11.57 -3.50 -26.28 3.53 -24.21 25.46 9.75 0.78 -18.81
-18.66 -23.20 -0.14 -26.76 -19.39 10.70 -19.43 4.38 -9.44 -22.82 -13.22 -6.47 -27.57 0.91 -25.95 22.01 7.93 -2.22 -20.97
-20.35 -24.75 -2.43 -28.12 -20.77 8.10 -20.88 1.73 -12.02 -23.96 -14.30 -9.30 -28.41 -1.57 -27.23 18.59 6.34 -5.16 -22.74
-21.90 -25.66 -4.63 -28.71 -21.22 5.68 -21.70 -0.72 -14.11 -24.30 -14.58 -11.62 -28.58 -3.58 -27.86 15.62 5.21 -7.65 -23.83
-23.00 -25.75 -6.43 -28.40 -20.64 3.79 -21.71 -2.67 -15.40 -23.72 -13.92 -13.08 -27.90 -4.79 -27.68 13.50 4.75 -9.31 -24.04
-23.44 -24.94 -7.59 -27.15 -19.06 2.69 -20.83 -3.90 -15.68 -22.19 -12.26 -13.43 -26.29 -4.98 -26.60 12.46 5.05 -9.90 -23.28
-23.05 -23.25 -7.98 -25.07 -16.61 2.54 -19.11 -4.25 -14.85 -19.82 -9.69 -12.52 -23.79 -4.06 -24.69 12.55 6.07 -9.30 -21.58
-21.84 -20.85 -7.58 -22.36 -13.60 3.34 -16.71 -3.71 -12.94 -16.81 -6.43 -10.42 -20.61 -2.09 -22.10 13.62 7.68 -7.61 -19.14
-19.95 -17.99 -6.54 -19.34 -10.38 4.90 -13.91 -2.45 -10.20 -13.49 -2.80 -7.37 -17.04 0.67 -19.08 15.35 9.65 -5.11 -16.25
-17.68 -15.00 -5.11 -16.38 -7.36 6.92 -11.06 -0.72 -6.97 -10.22 0.81 -3.74 -13.50 3.84 -15.99 17.29 11.72 -2.18 -13.29
-15.39 -12.26 -3.61 -13.85 -4.94 9.02 -8.51 1.13 -3.68 -7.39 3.98 0.00 -10.41 6.99 -13.18 19.01 13.60 0.71 -10.67
-13.43 -10.16 -2.35 -12.12 -3.49 10.83 -6.63 2.78 -0.74 -5.36 6.29 3.40 -8.23 9.71 -11.02 20.16 15.03 3.17 -8.77
-12.12 -9.03 -1.57 -11.49 -3.28 12.06 -5.72 3.93 1.52 -4.43 7.43 6.07 -7.31 11.66 -9.84 20.52 15.80 4.91 -7.90
-11.64 -9.11 -1.41 -12.13 -4.44 12.51 -5.95 4.41 2.88 -4.78 7.14 7.75 -7.89 12.63 -9.83 20.04 15.77 5.79 -8.26
-11.99 -10.51 -1.87 -14.10 -6.97 12.17 -7.38 4.18 3.30 -6.46 5.37 8.38 -10.06 12.60 -11.07 18.88 14.90 5.85 -9.89
-13.05 -13.19 -2.87 -17.26 -10.71 11.13 -9.90 3.32 2.86 -9.35 2.20 8.01 -13.66 11.68 -13.49 17.27 13.22 5.23 -12.70
-14.61 -16.90 -4.22 -21.34 -15.33 9.56 -13.25 1.99 1.76 -13.19 -2.06 6.84 -18.37 10.10 -16.85 15.54 10.91 4.16 -16.40
-16.36 -21.29 -5.73 -25.92 -20.38 7.72 -17.05 0.40 0.24 -17.55 -6.97 5.15 -23.66 8.14 -20.78 13.96 8.23 2.89 -20.59
-18.04 -25.86 -7.21 -30.49 -25.33 5.80 -20.83 -1.24 -1.45 -21.94 -11.97 3.19 -28.89 6.11 -24.83 12.75 5.51 1.62 -24.79
-19.44 -30.09 -8.52 -34.54 -29.67 4.01 -24.15 -2.77 -3.12 -25.83 -16.48 1.24 -33.43 4.28 -28.55 12.01 3.10 0.48 -28.50
-20.42 -33.51 -9.57 -37.64 -32.95 2.44 -26.63 -4.06 -4.61 -28.80 -19.97 -0.52 -36.72 2.85 -31.55 11.73 1.34 -0.46 -31.30
-20.95 -35.78 -10.34 -39.49 -34.89 1.16 -28.01 -5.08 -5.85 -30.54 -22.10 -1.94 -38.38 1.96 -33.53 11.85 0.46 -1.22 -32.91
-21.05 -36.75 -10.84 -40.00 -35.38 0.17 -28.25 -5.79 -6.82 -30.96 -22.71 -2.96 -38.29 1.66 -34.37 12.25 0.56 -1.83 -33.22
-20.81 -36.45 -11.07 -39.25 -34.54 -0.51 -27.45 -6.20 -7.50 -30.16 -21.90 -3.54 -36.57 1.98 -34.14 12.86 1.60 -2.33 -32.33
-20.30 -35.11 -11.02 -37.52 -32.65 -0.87 -25.87 -6.29 -7.88 -28.40 -19.93 -3.67 -33.54 2.90 -33.01 13.70 3.43 -2.70 -30.49
-19.59 -33.06 -10.70 -35.19 -30.10 -0.89 -23.86 -6.06 -7.94 -26.06 -17.24 -3.36 -29.70 4.36 -31.27 14.81 5.76 -2.91 -28.05
-18.78 -30.73 -10.10 -32.68 -27.33 -0.55 -21.77 -5.51 -7.69 -23.56 -14.29 -2.63 -25.59 6.29 -29.25 16.30 8.30 -2.88 -25.43
-17.93 -28.47 -9.22 -30.37 -24.74 0.19 -19.92 -4.66 -7.09 -21.26 -11.52 -1.52 -21.73 8.60 -27.26 18.29 10.75 -2.55 -22.99
-17.12 -26.60 -8.11 -28.55 -22.63 1.29 -18.53 -3.56 -6.20 -19.44 -9.26 -0.11 -18.52 11.15 -25.55 20.87 12.88 -1.83 -21.00
-16.47 -25.29 -6.91 -27.35 -21.16 2.67 -17.68 -2.35 -5.09 -18.23 -7.69 1.47 -16.18 13.72 -24.26 24.01 14.55 -0.73 -19.61
-16.11 -24.56 -5.77 -26.77 -20.36 4.20 -17.32 -1.17 -3.90 -17.62 -6.84 3.06 -14.78 16.12 -23.43 27.61 15.75 0.69 -18.83
-16.18 -24.35 -4.88 -26.70 -20.14 5.69 -17.29 -0.23 -2.80 -17.50 -6.60 4.46 -14.24 18.10 -23.01 31.46 16.57 2.32 -18.55
-16.80 -24.47 -4.42 -26.94 -20.30 6.95 -17.39 0.30 -1.96 -17.66 -6.73 5.50 -14.33 19.44 -22.86 35.30 17.23 3.99 -18.60
-18.04 -24.72 -4.55 -27.26 -20.63 7.79 -17.39 0.29 -1.51 -17.88 -6.96 6.03 -14.78 20.00 -22.83 38.88 17.98 5.52 -18.74
-19.88 -24.91 -5.33 -27.47 -20.93 8.10 -17.10 -0.33 -1.56 -17.94 -7.05 6.00 -15.33 19.69 -22.78 41.95 19.13 6.75 -18.80
-22.24 -24.91 -6.73 -27.45 -21.07 7.82 -16.42 -1.51 -2.08 -17.71 -6.77 5.45 -15.75 18.54 -22.60 44.39 20.95 7.58 -18.63
-24.91 -24.68 -8.61 -27.15 -20.99 7.04 -15.33 -3.09 -2.97 -17.14 -6.06 4.51 -15.91 16.70 -22.26 46.17 23.65 7.98 -18.19
-27.62 -24.25 -10.73 -26.63 -20.73 5.90 -13.91 -4.81 -4.02 -16.25 -4.92 3.43 -15.78 14.42 -21.78 47.38 27.37 8.03 -17.50
-30.05 -23.71 -12.77 -26.01 -20.38 4.65 -12.30 -6.36 -4.96 -15.16 -3.45 2.50 -15.38 12.01 -21.21 48.22 32.14 7.89 -16.64
-31.85 -23.20 -14.41 -25.42 -20.05 3.57 -10.66 -7.41 -5.50 -13.99 -1.83 2.01 -14.79 9.81 -20.64 48.95 37.88 7.78 -15.71
-32.75 -22.79 -15.32 -24.97 -19.85 2.94 -9.15 -7.68 -5.38 -12.88 -0.21 2.20 -14.11 8.17 -20.11 49.87 44.45 7.93 -14.80
-32.59 -22.54 -15.33 -24.71 -19.81 2.95 -7.86 -7.01 -4.47 -11.91 1.27 3.18 -13.39 7.30 -19.64 51.18 51.65 8.52 -13.96
-31.38 -22.40 -14.41 -24.62 -19.91 3.66 -6.82 -5.46 -2.78 -11.07 2.56 4.86 -12.63 7.29 -19.18 52.99 59.27 9.59 -13.16
-29.31 -22.29 -12.70 -24.60 -20.05 4.98 -5.96 -3.20 -0.50 -10.31 3.64 7.01 -11.80 8.07 -18.64 55.27 67.11 11.09 -12.33
-26.77 -22.06 -10.52 -24.52 -20.10 6.65 -5.20 -0.66 1.98 -9.55 4.60 9.20 -10.83 9.39 -17.94 57.82 74.98 12.79 -11.37
-24.26 -21.60 -8.34 -24.23 -19.92 8.29 -4.43 1.67 4.19 -8.67 5.51 10.89 -9.66 10.88 -16.97 60.34 82.70 14.35 -10.15
-22.31 -20.83 -6.64 -23.64 -19.43 9.51 -3.56 3.31 5.62 -7.60 6.45 11.61 -8.30 12.13 -15.71 62.50 90.12 15.40 -8.61
-21.35 -19.76 -5.82 -22.72 -18.59 9.96 -2.55 3.86 5.91 -6.32 7.45 10.98 -6.78 12.80 -14.17 64.00 97.09 15.66 -6.71
-21.63 -18.48 -6.11 -21.54 -17.47 9.48 -1.43 3.16 4.84 -4.90 8.47 8.85 -5.22 12.64 -12.45 64.72 103.46 14.95 -4.51
-23.16 -17.13 -7.52 -20.23 -16.20 8.08 -0.27 1.28 2.49 -3.44 9.45 5.35 -3.76 11.62 -10.67 64.67 109.11 13.30 -2.12
-25.68 -15.89 -9.81 -18.94 -14.95 6.01 0.84 -1.43 -0.83 -2.07 10.28 0.87 -2.58 9.88 -8.99 64.07 113.92 10.92 0.35
-28.73 -14.90 -12.57 -17.84 -13.86 3.66 1.78 -4.44 -4.62 -0.91 10.85 -4.00 -1.78 7.72 -7.51 63.22 117.86 8.19 2.73
-31.76 -14.26 -15.29 -17.02 -13.06 1.50 2.50 -7.18 -8.29 -0.03 11.11 -8.62 -1.42 5.49 -6.32 62.48 120.92 5.51 4.90
-34.25 -13.97 -17.49 -16.52 -12.56 -0.06 2.98 -9.10 -11.31 0.55 11.05 -12.38 -1.48 3.55 -5.44 62.14 123.18 3.28 6.79
-35.79 -13.95 -18.81 -16.30 -12.32 -0.72 3.26 -9.83 -13.26 0.90 10.74 -14.83 -1.84 2.16 -4.81 62.37 124.75 1.80 8.37
-36.15 -14.08 -19.07 -16.24 -12.25 -0.37 3.42 -9.21 -13.95 1.12 10.29 -15.78 -2.36 1.45 -4.37 63.18 125.78 1.21 9.66
-35.35 -14.22 -18.27 -16.25 -12.23 0.91 3.56 -7.33 -13.38 1.31 9.83 -15.26 -2.87 1.41 -4.03 64.48 126.40 1.51 10.68
-33.57 -14.28 -16.58 -16.24 -12.15 2.91 3.73 -4.42 -11.75 1.57 9.46 -13.52 -3.27 1.94 -3.72 66.08 126.73 2.58 11.45
-31.13 -14.24 -14.31 -16.17 -11.99 5.28 3.94 -0.91 -9.40 1.90 9.22 -11.00 -3.54 2.84 -3.46 67.73 126.82 4.20 11.95
-28.44 -14.16 -11.84 -16.11 -11.80 7.66 4.14 2.74 -6.72 2.24 9.08 -8.21 -3.75 3.90 -3.30 69.23 126.64 6.08 12.12
-25.89 -14.19 -9.51 -16.16 -11.67 9.70 4.22 6.10 -4.13 2.45 8.93 -5.65 -4.08 4.90 -3.35 70.37 126.15 7.95 11.86
-23.85 -14.51 -7.64 -16.46 -11.76 11.12 4.04 8.78 -2.01 2.34 8.59 -3.79 -4.74 5.68 -3.75 71.02 125.25 9.55 11.05
