99.98 113.95 64.67 80.08 64.31 37.59 76.14 41.90 48.42 51.05 51.27 2.30 10.64 54.29 37.53 -19.02 11.17 48.95 14.29
110.98 124.49 69.43 86.33 71.06 40.30 79.98 43.13 50.22 53.29 53.73 3.90 12.80 60.09 43.05 -18.90 13.41 51.09 16.95
122.62 135.64 74.45 93.01 78.29 43.05 83.82 44.45 51.95 55.56 56.13 5.26 15.12 66.84 48.79 -18.75 15.45 53.01 19.60
134.78 147.14 79.66 99.91 85.73 45.89 87.43 45.87 53.57 57.68 58.31 6.34 17.37 74.46 54.59 -18.55 17.16 54.69 22.04
147.28 158.64 84.94 106.76 93.06 48.81 90.60 47.36 55.07 59.52 60.13 7.12 19.32 82.75 60.25 -18.28 18.42 56.13 24.07
159.76 169.75 90.10 113.27 99.95 51.76 93.15 48.83 56.43 60.99 61.51 7.62 20.82 91.40 65.56 -17.95 19.18 57.38 25.60
171.79 180.01 94.91 119.15 106.09 54.64 94.95 50.17 57.62 62.04 62.43 7.84 21.75 100.04 70.31 -17.59 19.41 58.47 26.57
182.86 189.01 99.12 124.14 111.20 57.33 95.94 51.22 58.60 62.65 62.90 7.78 22.03 108.25 74.30 -17.20 19.11 59.45 26.98
192.46 196.41 102.49 128.00 115.09 59.67 96.09 51.85 59.31 62.84 62.96 7.46 21.67 115.66 77.36 -16.81 18.33 60.32 26.89
200.15 201.99 104.84 130.61 117.65 61.52 95.46 51.95 59.70 62.66 62.69 6.90 20.77 121.96 79.41 -16.44 17.11 61.09 26.40
205.61 205.69 106.07 131.96 118.91 62.78 94.18 51.46 59.72 62.19 62.18 6.13 19.47 126.99 80.44 -16.06 15.52 61.72 25.64
208.70 207.61 106.20 132.13 118.98 63.40 92.41 50.37 59.36 61.54 61.53 5.19 17.97 130.70 80.52 -15.64 13.66 62.17 24.74
209.48 207.95 105.36 131.32 118.08 63.43 90.35 48.77 58.64 60.78 60.84 4.17 16.51 133.24 79.82 -15.11 11.62 62.40 23.84
208.19 207.01 103.77 129.79 116.48 62.96 88.20 46.80 57.61 60.02 60.17 3.14 15.28 134.84 78.53 -14.39 9.52 62.38 23.05
205.25 205.11 101.76 127.79 114.43 62.18 86.13 44.68 56.39 59.31 59.56 2.23 14.45 135.84 76.89 -13.37 7.49 62.13 22.47
201.08 202.51 99.59 125.57 112.16 61.28 84.28 42.58 55.09 58.68 59.01 1.54 14.13 136.54 75.09 -12.01 5.67 61.69 22.13
196.13 199.40 97.51 123.30 109.84 60.43 82.71 40.70 53.83 58.12 58.50 1.15 14.30 137.19 73.32 -10.26 4.19 61.12 22.05
190.76 195.88 95.67 121.07 107.54 59.74 81.42 39.13 52.69 57.60 57.98 1.11 14.91 137.92 71.66 -8.16 3.16 60.47 22.20
185.16 191.95 94.10 118.88 105.27 59.26 80.36 37.91 51.71 57.09 57.43 1.43 15.83 138.72 70.16 -5.80 2.69 59.79 22.54
179.42 187.56 92.69 116.66 102.96 58.89 79.43 36.96 50.87 56.52 56.80 2.03 16.92 139.44 68.77 -3.32 2.82 59.09 23.01
173.47 182.62 91.25 114.30 100.51 58.50 78.54 36.14 50.06 55.86 56.07 2.81 17.99 139.87 67.43 -0.91 3.53 58.32 23.53
167.23 177.07 89.56 111.69 97.82 57.91 77.53 35.29 49.19 55.03 55.19 3.59 18.87 139.79 66.00 1.27 4.76 57.43 24.03
160.60 170.91 87.40 108.71 94.79 56.92 76.30 34.24 48.09 53.98 54.14 4.20 19.41 138.99 64.38 3.08 6.36 56.32 24.39
153.55 164.21 84.62 105.31 91.37 55.40 74.74 32.87 46.66 52.68 52.88 4.45 19.48 137.40 62.47 4.46 8.16 54.91 24.54
146.14 157.14 81.18 101.52 87.57 53.28 72.80 31.13 44.80 51.07 51.37 4.23 19.00 135.04 60.21 5.44 9.96 53.17 24.39
138.51 149.94 77.12 97.43 83.48 50.57 70.47 29.01 42.48 49.18 49.60 3.47 17.95 132.04 57.60 6.10 11.57 51.06 23.88
130.86 142.89 72.56 93.19 79.25 47.36 67.80 26.59 39.73 47.04 47.63 2.19 16.42 128.64 54.68 6.59 12.89 48.61 23.04
123.44 136.26 67.72 89.01 75.07 43.82 64.90 23.97 36.65 44.76 45.52 0.49 14.53 125.11 51.57 7.09 13.89 45.90 21.91
116.45 130.29 62.82 85.10 71.13 40.14 61.92 21.29 33.36 42.49 43.41 -1.48 12.47 121.69 48.39 7.78 14.64 43.04 20.60
110.07 125.09 58.09 81.63 67.58 36.55 59.00 18.67 30.04 40.36 41.42 -3.49 10.43 118.63 45.26 8.80 15.30 40.17 19.26
104.41 120.62 53.74 78.68 64.52 33.23 56.28 16.26 26.88 38.52 39.68 -5.35 8.56 116.06 42.29 10.22 16.06 37.45 18.02
99.46 116.72 49.90 76.24 61.91 30.33 53.82 14.14 24.01 37.03 38.23 -6.91 6.95 114.03 39.53 12.07 17.13 35.01 17.00
95.17 113.11 46.63 74.18 59.65 27.94 51.60 12.38 21.57 35.89 37.06 -8.09 5.58 112.50 36.95 14.30 18.70 32.95 16.26
91.36 109.44 43.90 72.29 57.51 26.05 49.55 10.95 19.58 34.99 36.05 -8.88 4.35 111.32 34.47 16.79 20.84 31.33 15.75
87.84 105.34 41.63 70.33 55.24 24.58 47.51 9.82 18.02 34.19 35.07 -9.36 3.11 110.30 31.99 19.39 23.58 30.13 15.42
84.36 100.57 39.65 68.09 52.63 23.44 45.34 8.92 16.83 33.34 33.97 -9.63 1.73 109.21 29.38 21.95 26.83 29.28 15.17
80.73 94.99 37.83 65.42 49.55 22.47 42.91 8.15 15.91 32.32 32.66 -9.80 0.15 107.84 26.57 24.32 30.49 28.69 14.92
76.81 88.66 36.02 62.34 46.00 21.59 40.19 7.48 15.18 31.09 31.15 -9.92 -1.59 106.03 23.57 26.41 34.41 28.27 14.64
72.56 81.80 34.19 58.95 42.11 20.74 37.23 6.88 14.63 29.72 29.52 -9.99 -3.34 103.75 20.46 28.20 38.48 27.96 14.39
68.06 74.77 32.36 55.52 38.13 19.95 34.18 6.44 14.26 28.38 27.98 -9.94 -4.87 101.04 17.39 29.73 42.64 27.74 14.28
63.46 68.01 30.61 52.35 34.39 19.28 31.24 6.22 14.13 27.27 26.76 -9.68 -5.90 98.02 14.61 31.09 46.88 27.64 14.47
58.97 61.94 29.08 49.74 31.21 18.84 28.66 6.35 14.32 26.59 26.08 -9.11 -6.23 94.86 12.33 32.36 51.21 27.70 15.12
54.80 56.92 27.89 47.95 28.84 18.71 26.64 6.88 14.84 26.48 26.07 -8.21 -5.73 91.72 10.74 33.66 55.68 27.94 16.32
51.11 53.19 27.12 47.09 27.41 18.93 25.30 7.84 15.71 26.97 26.75 -7.01 -4.44 88.73 9.96 35.05 60.32 28.39 18.08
47.98 50.77 26.74 47.13 26.90 19.46 24.65 9.14 16.80 27.96 28.01 -5.63 -2.56 85.94 9.97 36.52 65.08 28.98 20.26
45.41 49.56 26.68 47.92 27.16 20.21 24.59 10.65 17.97 29.24 29.62 -4.27 -0.40 83.33 10.65 38.04 69.91 29.65 22.67
43.35 49.30 26.80 49.21 27.93 21.04 24.93 12.20 19.04 30.55 31.27 -3.13 1.68 80.84 11.80 39.56 74.69 30.27 25.02
41.66 49.62 26.92 50.66 28.91 21.81 25.45 13.60 19.82 31.60 32.67 -2.40 3.32 78.36 13.14 40.99 79.28 30.75 27.05
40.20 50.15 26.85 51.98 29.80 22.38 25.91 14.69 20.15 32.15 33.55 -2.21 4.25 75.79 14.42 42.26 83.55 30.98 28.53
38.83 50.53 26.46 52.90 30.34 22.64 26.10 15.36 19.93 32.06 33.76 -2.64 4.34 73.05 15.40 43.31 87.41 30.87 29.33
37.39 50.46 25.62 53.25 30.38 22.54 25.88 15.56 19.14 31.32 33.27 -3.62 3.61 70.11 15.90 44.10 90.79 30.40 29.45
35.79 49.76 24.29 52.96 29.83 22.07 25.19 15.29 17.81 30.00 32.16 -5.03 2.19 66.94 15.84 44.62 93.68 29.57 28.96
33.93 48.35 22.46 52.04 28.71 21.24 24.04 14.60 16.04 28.28 30.61 -6.64 0.34 63.55 15.21 44.85 96.11 28.40 28.05
31.79 46.29 20.17 50.58 27.10 20.12 22.48 13.57 13.99 26.38 28.88 -8.22 -1.63 59.97 14.07 44.78 98.16 26.98 26.93
29.41 43.69 17.55 48.74 25.15 18.83 20.63 12.35 11.86 24.54 27.23 -9.45 -3.42 56.27 12.54 44.47 99.95 25.43 25.83
26.85 40.74 14.75 46.68 23.01 17.50 18.60 11.09 9.84 22.98 25.91 -10.10 -4.76 52.48 10.75 43.95 101.58 23.91 24.94
24.22 37.65 11.95 44.58 20.82 16.28 16.54 9.94 8.13 21.85 25.07 -9.98 -5.50 48.68 8.85 43.28 103.19 22.57 24.40
21.63 34.59 9.33 42.56 18.72 15.31 14.54 9.06 6.91 21.21 24.80 -9.04 -5.59 44.92 7.00 42.53 104.90 21.57 24.24
19.15 31.69 7.04 40.71 16.75 14.71 12.65 8.53 6.23 21.01 25.03 -7.33 -5.11 41.21 5.27 41.75 106.77 20.99 24.42
16.76 28.99 5.14 39.03 14.92 14.50 10.89 8.38 6.11 21.13 25.62 -5.05 -4.28 37.53 3.72 40.95 108.82 20.84 24.80
14.37 26.43 3.62 37.46 13.14 14.63 9.20 8.55 6.41 21.34 26.28 -2.52 -3.38 33.82 2.30 40.07 110.98 21.05 25.16
11.77 23.90 2.37 35.89 11.31 14.96 7.48 8.90 6.92 21.39 26.74 -0.10 -2.74 29.97 0.95 39.04 113.14 21.44 25.28
8.76 21.22 1.22 34.16 9.27 15.31 5.62 9.27 7.40 21.01 26.69 1.86 -2.66 25.87 -0.48 37.71 115.10 21.79 24.90
5.14 18.25 0.03 32.16 6.91 15.48 3.51 9.47 7.61 20.03 25.91 3.11 -3.35 21.45 -2.10 35.96 116.66 21.92 23.87
0.78 14.89 -1.33 29.79 4.18 15.33 1.09 9.39 7.38 18.36 24.33 3.54 -4.87 16.68 -4.00 33.70 117.64 21.65 22.12
-4.33 11.14 -2.94 27.05 1.11 14.75 -1.60 8.94 6.62 16.07 22.00 3.16 -7.13 11.59 -6.21 30.87 117.90 20.91 19.72
-10.09 7.11 -4.82 24.03 -2.17 13.70 -4.48 8.08 5.33 13.34 19.15 2.13 -9.88 6.30 -8.65 27.50 117.42 19.68 16.87
-16.27 3.01 -6.91 20.91 -5.44 12.25 -7.37 6.86 3.59 10.48 16.11 0.69 -12.74 0.94 -11.18 23.67 116.23 18.03 13.88
-22.60 -0.86 -9.12 17.92 -8.42 10.47 -10.03 5.32 1.53 7.86 13.28 -0.92 -15.32 -4.35 -13.60 19.48 114.47 16.08 11.08
-28.78 -4.20 -11.37 15.31 -10.83 8.47 -12.26 3.53 -0.72 5.83 11.07 -2.46 -17.20 -9.41 -15.68 15.06 112.33 13.95 8.83
-34.53 -6.75 -13.58 13.32 -12.44 6.38 -13.85 1.55 -3.04 4.66 9.77 -3.78 -18.12 -14.17 -17.25 10.53 109.99 11.76 7.37
-39.61 -8.32 -15.68 12.13 -13.08 4.31 -14.68 -0.55 -5.34 4.53 9.60 -4.81 -17.91 -18.54 -18.16 5.97 107.64 9.62 6.87
-43.87 -8.87 -17.61 11.80 -12.71 2.37 -14.70 -2.69 -7.53 5.44 10.56 -5.53 -16.58 -22.49 -18.37 1.44 105.43 7.62 7.33
-47.25 -8.45 -19.35 12.31 -11.42 0.62 -13.96 -4.82 -9.60 7.28 12.53 -6.00 -14.30 -26.03 -17.93 -3.04 103.43 5.83 8.63
-49.75 -7.29 -20.88 13.51 -9.42 -0.86 -12.58 -6.85 -11.50 9.82 15.22 -6.31 -11.37 -29.16 -16.98 -7.49 101.63 4.29 10.53
-51.48 -5.67 -22.21 15.17 -7.00 -2.07 -10.75 -8.74 -13.23 12.71 18.27 -6.56 -8.17 -31.92 -15.71 -11.96 99.98 3.02 12.74
-52.61 -3.93 -23.39 17.02 -4.51 -3.02 -8.68 -10.46 -14.83 15.62 21.28 -6.88 -5.08 -34.37 -14.34 -16.53 98.35 1.99 14.90
-53.39 -2.41 -24.51 18.77 -2.30 -3.81 -6.60 -12.04 -16.35 18.21 23.87 -7.40 -2.46 -36.60 -13.10 -21.28 96.60 1.12 16.72
-54.07 -1.38 -25.70 20.16 -0.65 -4.55 -4.69 -13.56 -17.86 20.21 25.76 -8.22 -0.56 -38.72 -12.16 -26.32 94.57 0.31 17.92
-54.90 -0.99 -27.09 21.03 0.26 -5.38 -3.10 -15.12 -19.47 21.46 26.79 -9.41 0.50 -40.82 -11.62 -31.70 92.14 -0.54 18.34
-56.09 -1.30 -28.81 21.32 0.38 -6.42 -1.88 -16.82 -21.24 21.94 26.98 -10.99 0.77 -42.99 -11.52 -37.44 89.26 -1.54 17.96
-57.75 -2.23 -30.94 21.06 -0.22 -7.75 -1.06 -18.73 -23.22 21.73 26.45 -12.92 0.42 -45.31 -11.79 -43.50 85.90 -2.76 16.85
-59.91 -3.61 -33.52 20.37 -1.38 -9.42 -0.55 -20.91 -25.39 21.01 25.47 -15.08 -0.25 -47.77 -12.33 -49.77 82.15 -4.22 15.17
-62.46 -5.26 -36.49 19.41 -2.87 -11.38 -0.29 -23.29 -27.67 20.03 24.33 -17.27 -0.93 -50.33 -13.01 -56.05 78.11 -5.87 13.18
-65.21 -6.95 -39.73 18.36 -4.46 -13.51 -0.18 -25.78 -29.93 19.01 23.30 -19.28 -1.32 -52.90 -13.69 -62.11 73.89 -7.61 11.12
-67.90 -8.55 -43.05 17.34 -5.97 -15.68 -0.17 -28.23 -32.00 18.14 22.57 -20.88 -1.22 -55.33 -14.29 -67.68 69.64 -9.31 9.22
-70.21 -9.97 -46.22 16.43 -7.31 -17.68 -0.24 -30.40 -33.70 17.53 22.23 -21.84 -0.55 -57.46 -14.79 -72.49 65.42 -10.79 7.64
-71.82 -11.20 -48.96 15.64 -8.45 -19.29 -0.44 -32.06 -34.82 17.18 22.25 -22.00 0.63 -59.07 -15.25 -76.27 61.32 -11.89 6.42
-72.44 -12.27 -51.01 14.93 -9.44 -20.31 -0.81 -33.00 -35.21 17.03 22.47 -21.26 2.14 -59.97 -15.73 -78.83 57.35 -12.43 5.55
-71.88 -13.28 -52.16 14.20 -10.38 -20.59 -1.46 -33.03 -34.78 16.92 22.70 -19.66 3.70 -59.99 -16.35 -80.03 53.51 -12.29 4.92
-70.03 -14.31 -52.26 13.39 -11.36 -20.02 -2.43 -32.06 -33.50 16.70 22.71 -17.29 5.01 -59.02 -17.20 -79.83 49.81 -11.41 4.38
-66.95 -15.40 -51.28 12.45 -12.46 -18.60 -3.76 -30.11 -31.47 16.20 22.31 -14.37 5.81 -57.02 -18.34 -78.30 46.24 -9.80 3.77
-62.86 -16.59 -49.33 11.35 -13.72 -16.45 -5.46 -27.32 -28.86 15.34 21.39 -11.21 5.90 -54.07 -19.77 -75.61 42.81 -7.61 2.94
-58.10 -17.82 -46.65 10.15 -15.08 -13.78 -7.43 -23.95 -25.97 14.09 19.96 -8.17 5.22 -50.36 -21.42 -72.06 39.57 -5.05 1.84
-53.13 -19.05 -43.56 8.93 -16.46 -10.91 -9.59 -20.33 -23.13 12.48 18.10 -5.60 3.80 -46.15 -23.20 -68.02 36.54 -2.42 0.43
-48.42 -20.20 -40.45 7.81 -17.75 -8.17 -11.80 -16.82 -20.67 10.64 15.99 -3.77 1.81 -41.76 -24.98 -63.86 33.81 -0.02 -1.21
-44.39 -21.20 -37.68 6.86 -18.84 -5.86 -13.94 -13.76 -18.87 8.71 13.82 -2.85 -0.52 -37.48 -26.64 -59.94 31.40 1.86 -3.01
-41.35 -22.03 -35.52 6.18 -19.63 -4.21 -15.89 -11.36 -17.88 6.84 11.83 -2.79 -2.90 -33.56 -28.07 -56.48 29.37 3.03 -4.84
-39.39 -22.66 -34.10 5.76 -20.12 -3.34 -17.57 -9.73 -17.67 5.18 10.18 -3.40 -5.05 -30.11 -29.24 -53.61 27.75 3.43 -6.56
-38.46 -23.13 -33.43 5.57 -20.33 -3.20 -18.97 -8.85 -18.11 3.85 9.00 -4.31 -6.74 -27.14 -30.13 -51.24 26.53 3.14 -8.09
-38.32 -23.48 -33.36 5.55 -20.33 -3.62 -20.07 -8.55 -18.89 2.92 8.35 -5.06 -7.79 -24.52 -30.77 -49.18 25.71 2.36 -9.32
-38.59 -23.74 -33.63 5.61 -20.21 -4.34 -20.90 -8.62 -19.67 2.45 8.27 -5.21 -8.07 -22.06 -31.22 -47.13 25.25 1.38 -10.19
-38.89 -23.93 -33.98 5.70 -20.01 -5.07 -21.48 -8.81 -20.09 2.47 8.75 -4.39 -7.55 -19.54 -31.53 -44.74 25.13 0.52 -10.64
-38.88 -24.05 -34.13 5.79 -19.78 -5.52 -21.82 -8.87 -19.87 3.03 9.75 -2.41 -6.26 -16.74 -31.73 -41.74 25.33 0.08 -10.66
-38.32 -24.05 -33.88 5.91 -19.47 -5.47 -21.92 -8.65 -18.85 4.12 11.25 0.72 -4.29 -13.55 -31.85 -37.92 25.82 0.27 -10.23
-37.13 -23.93 -33.14 6.10 -19.06 -4.82 -21.77 -8.08 -17.02 5.70 13.18 4.77 -1.79 -9.95 -31.90 -33.27 26.56 1.19 -9.38
-35.38 -23.68 -31.93 6.42 -18.51 -3.62 -21.38 -7.17 -14.55 7.70 15.42 9.32 1.02 -6.05 -31.87 -27.93 27.50 2.78 -8.19
-33.26 -23.32 -30.37 6.87 -17.79 -1.98 -20.80 -6.02 -11.72 9.96 17.80 13.88 3.87 -2.05 -31.77 -22.15 28.57 4.88 -6.81
-31.01 -22.95 -28.66 7.41 -16.98 -0.12 -20.11 -4.78 -8.85 12.25 20.11 17.92 6.47 1.79 -31.63 -16.30 29.64 7.21 -5.43
-28.85 -22.66 -27.01 7.94 -16.20 1.70 -19.45 -3.61 -6.30 14.32 22.08 21.00 8.51 5.18 -31.47 -10.74 30.57 9.48 -4.27
-26.98 -22.59 -25.62 8.31 -15.58 3.28 -18.95 -2.64 -4.36 15.91 23.44 22.85 9.75 7.91 -31.33 -5.79 31.23 11.38 -3.56
-25.46 -22.83 -24.59 8.38 -15.29 4.46 -18.75 -1.94 -3.16 16.78 23.96 23.40 10.03 9.85 -31.24 -1.60 31.52 12.71 -3.49
-24.27 -23.44 -23.95 8.02 -15.47 5.20 -18.95 -1.49 -2.74 16.78 23.51 22.75 9.28 10.99 -31.20 1.78 31.37 13.35 -4.16
-23.33 -24.39 -23.64 7.18 -16.19 5.55 -19.60 -1.22 -2.96 15.88 22.05 21.18 7.58 11.45 -31.19 4.47 30.77 13.32 -5.60
-22.49 -25.57 -23.48 5.87 -17.44 5.66 -20.65 -0.98 -3.60 14.16 19.70 19.08 5.10 11.43 -31.18 6.72 29.79 12.74 -7.73
-21.61 -26.81 -23.30 4.19 -19.13 5.71 -22.02 -0.61 -4.37 11.81 16.65 16.85 2.11 11.19 -31.10 8.80 28.53 11.81 -10.36
-20.62 -27.93 -22.93 2.31 -21.11 5.87 -23.56 -0.01 -5.02 9.08 13.23 14.82 -1.05 10.97 -30.88 10.93 27.13 10.72 -13.27
-19.52 -28.73 -22.26 0.41 -23.17 6.25 -25.11 0.90 -5.35 6.31 9.79 13.20 -4.07 10.94 -30.48 13.27 25.73 9.67 -16.18
-18.43 -29.09 -21.29 -1.30 -25.10 6.87 -26.49 2.07 -5.29 3.78 6.68 12.08 -6.64 11.16 -29.88 15.80 24.43 8.77 -18.83
-17.52 -28.99 -20.11 -2.65 -26.70 7.64 -27.57 3.39 -4.88 1.78 4.23 11.40 -8.53 11.58 -29.08 18.37 23.31 8.06 -21.02
-17.00 -28.49 -18.90 -3.53 -27.83 8.42 -28.22 4.69 -4.24 0.50 2.65 10.98 -9.61 12.04 -28.16 20.76 22.38 7.50 -22.59
-17.08 -27.74 -17.87 -3.90 -28.39 9.02 -28.41 5.78 -3.58 0.02 2.05 10.63 -9.85 12.35 -27.19 22.68 21.60 7.02 -23.49
-17.88 -26.96 -17.19 -3.80 -28.37 9.28 -28.14 6.48 -3.07 0.33 2.39 10.16 -9.33 12.28 -26.27 23.89 20.89 6.54 -23.75
-19.43 -26.36 -17.01 -3.32 -27.80 9.10 -27.46 6.67 -2.90 1.29 3.52 9.40 -8.24 11.66 -25.50 24.27 20.15 5.98 -23.48
-21.64 -26.12 -17.34 -2.58 -26.81 8.45 -26.47 6.31 -3.14 2.70 5.17 8.29 -6.82 10.42 -24.94 23.81 19.26 5.32 -22.83
-24.32 -26.34 -18.14 -1.75 -25.53 7.41 -25.28 5.42 -3.82 4.31 7.02 6.82 -5.34 8.56 -24.64 22.63 18.14 4.57 -22.00
-27.24 -27.04 -19.25 -1.00 -24.15 6.12 -24.05 4.08 -4.91 5.84 8.75 5.07 -4.06 6.19 -24.61 20.95 16.71 3.79 -21.17
-30.13 -28.15 -20.51 -0.47 -22.84 4.76 -22.88 2.44 -6.29 7.06 10.05 3.14 -3.22 3.47 -24.84 19.04 14.93 3.05 -20.50
-32.82 -29.59 -21.73 -0.31 -21.79 3.52 -21.94 0.63 -7.85 7.77 10.70 1.15 -2.96 0.62 -25.34 17.12 12.80 2.41 -20.13
-35.19 -31.21 -22.77 -0.62 -21.16 2.54 -21.34 -1.22 -9.48 7.84 10.57 -0.80 -3.36 -2.17 -26.10 15.35 10.33 1.94 -20.16
-37.23 -32.92 -23.54 -1.52 -21.07 1.94 -21.17 -2.98 -11.08 7.24 9.60 -2.62 -4.40 -4.75 -27.13 13.81 7.56 1.64 -20.67
-39.04 -34.62 -24.05 -3.04 -21.61 1.74 -21.52 -4.61 -12.58 6.00 7.88 -4.25 -5.97 -7.03 -28.46 12.46 4.55 1.52 -21.69
-40.73 -36.27 -24.35 -5.19 -22.76 1.91 -22.39 -6.09 -13.96 4.23 5.56 -5.69 -7.91 -9.00 -30.06 11.19 1.37 1.52 -23.23
-42.46 -37.82 -24.55 -7.92 -24.47 2.34 -23.75 -7.43 -15.21 2.12 2.87 -6.94 -9.98 -10.73 -31.91 9.80 -1.87 1.57 -25.29
-44.32 -39.25 -24.78 -11.09 -26.58 2.92 -25.50 -8.69 -16.36 -0.11 0.07 -8.03 -11.94 -12.30 -33.93 8.15 -5.07 1.62 -27.82
-46.36 -40.54 -25.15 -14.53 -28.91 3.53 -27.49 -9.90 -17.41 -2.25 -2.57 -8.99 -13.55 -13.85 -36.00 6.08 -8.13 1.58 -30.75
-48.52 -41.63 -25.72 -18.00 -31.19 4.06 -29.54 -11.09 -18.37 -4.07 -4.78 -9.82 -14.63 -15.51 -38.00 3.52 -10.95 1.41 -34.01
-50.67 -42.49 -26.49 -21.27 -33.19 4.48 -31.46 -12.25 -19.22 -5.41 -6.40 -10.52 -15.07 -17.36 -39.78 0.47 -13.46 1.12 -37.49
-52.63 -43.06 -27.39 -24.10 -34.72 4.78 -33.06 -13.33 -19.92 -6.20 -7.34 -11.08 -14.88 -19.43 -41.25 -2.96 -15.63 0.74 -41.12
-54.21 -43.28 -28.32 -26.31 -35.64 5.01 -34.22 -14.24 -20.42 -6.42 -7.62 -11.49 -14.14 -21.74 -42.33 -6.63 -17.45 0.32 -44.83
-55.22 -43.14 -29.12 -27.82 -35.91 5.26 -34.86 -14.90 -20.67 -6.16 -7.36 -11.74 -13.04 -24.22 -43.02 -10.36 -18.96 -0.06 -48.53
-55.58 -42.63 -29.66 -28.58 -35.57 5.61 -34.97 -15.24 -20.65 -5.56 -6.72 -11.87 -11.79 -26.80 -43.35 -13.96 -20.22 -0.33 -52.19
-55.27 -41.77 -29.85 -28.68 -34.74 6.12 -34.59 -15.25 -20.39 -4.81 -5.94 -11.97 -10.63 -29.40 -43.42 -17.33 -21.28 -0.45 -55.74
-54.37 -40.63 -29.65 -28.22 -33.57 6.80 -33.81 -14.95 -19.92 -4.08 -5.20 -12.17 -9.73 -31.95 -43.33 -20.41 -22.22 -0.42 -59.16
-53.04 -39.30 -29.12 -27.42 -32.24 7.61 -32.75 -14.44 -19.35 -3.51 -4.66 -12.64 -9.23 -34.40 -43.19 -23.23 -23.07 -0.27 -62.40
-51.52 -37.92 -28.39 -26.48 -30.96 8.47 -31.54 -13.86 -18.79 -3.21 -4.42 -13.57 -9.16 -36.72 -43.14 -25.88 -23.88 -0.10 -65.43
-50.07 -36.62 -27.61 -25.61 -29.84 9.27 -30.29 -13.36 -18.37 -3.20 -4.47 -15.14 -9.45 -38.91 -43.25 -28.52 -24.66 0.01 -68.24
-48.93 -35.54 -26.98 -25.01 -28.99 9.89 -29.09 -13.08 -18.16 -3.44 -4.76 -17.47 -9.99 -40.99 -43.59 -31.27 -25.44 -0.03 -70.79
-48.30 -34.76 -26.64 -24.78 -28.43 10.26 -28.02 -13.13 -18.23 -3.85 -5.17 -20.64 -10.58 -42.98 -44.18 -34.23 -26.20 -0.30 -73.06
-48.30 -34.32 -26.70 -24.98 -28.16 10.32 -27.08 -13.56 -18.59 -4.29 -5.55 -24.64 -11.05 -44.88 -44.97 -37.46 -26.92 -0.84 -75.02
-48.95 -34.21 -27.20 -25.58 -28.09 10.05 -26.28 -14.37 -19.18 -4.64 -5.78 -29.41 -11.21 -46.70 -45.92 -40.92 -27.58 -1.63 -76.64
-50.17 -34.37 -28.08 -26.51 -28.17 9.50 -25.60 -15.48 -19.95 -4.79 -5.77 -34.76 -10.97 -48.42 -46.95 -44.54 -28.15 -2.64 -77.92
-51.81 -34.70 -29.24 -27.67 -28.34 8.73 -25.03 -16.78 -20.80 -4.69 -5.48 -40.48 -10.28 -50.02 -47.98 -48.20 -28.62 -3.81 -78.87
-53.67 -35.13 -30.52 -29.00 -28.55 7.82 -24.58 -18.13 -21.61 -4.38 -4.95 -46.28 -9.21 -51.44 -48.96 -51.78 -29.02 -5.04 -79.54
-55.54 -35.61 -31.74 -30.45 -28.82 6.85 -24.27 -19.37 -22.29 -3.93 -4.29 -51.84 -7.89 -52.65 -49.88 -55.12 -29.38 -6.23 -80.01
-57.23 -36.12 -32.74 -31.99 -29.18 5.92 -24.14 -20.39 -22.76 -3.48 -3.63 -56.88 -6.49 -53.61 -50.74 -58.11 -29.78 -7.31 -80.37
-58.60 -36.64 -33.41 -33.64 -29.66 5.08 -24.22 -21.09 -22.97 -3.16 -3.10 -61.11 -5.17 -54.30 -51.56 -60.64 -30.25 -8.18 -80.69
-59.59 -37.17 -33.68 -35.39 -30.26 4.40 -24.50 -21.43 -22.92 -3.05 -2.79 -64.37 -4.07 -54.68 -52.34 -62.62 -30.86 -8.81 -81.00
-60.21 -37.71 -33.54 -37.19 -30.93 3.90 -24.94 -21.42 -22.62 -3.20 -2.72 -66.57 -3.24 -54.76 -53.06 -63.98 -31.58 -9.17 -81.29
-60.53 -38.19 -33.05 -38.96 -31.60 3.59 -25.43 -21.10 -22.14 -3.56 -2.84 -67.73 -2.68 -54.53 -53.67 -64.67 -32.39 -9.25 -81.48
-60.64 -38.55 -32.29 -40.57 -32.12 3.49 -25.85 -20.55 -21.54 -4.04 -3.03 -68.00 -2.30 -53.98 -54.10 -64.67 -33.21 -9.10 -81.49
-60.67 -38.70 -31.36 -41.85 -32.34 3.55 -26.07 -19.87 -20.94 -4.50 -3.16 -67.59 -1.98 -53.12 -54.26 -64.00 -33.97 -8.79 -81.22
-60.72 -38.55 -30.39 -42.68 -32.16 3.76 -26.01 -19.14 -20.42 -4.83 -3.09 -66.76 -1.63 -51.95 -54.11 -62.73 -34.60 -8.39 -80.61
-60.85 -38.06 -29.47 -42.94 -31.50 4.06 -25.59 -18.44 -20.07 -4.92 -2.75 -65.79 -1.15 -50.51 -53.62 -60.93 -35.07 -8.02 -79.66
-61.10 -37.23 -28.68 -42.60 -30.34 4.40 -24.84 -17.81 -19.93 -4.74 -2.11 -64.92 -0.52 -48.83 -52.82 -58.72 -35.41 -7.78 -78.44
