14.94 -25.46 -13.97 -35.62 -31.99 -15.69 -51.11 -7.33 -30.62 -30.74 -51.22 -19.65 -39.62 -6.41 -35.14 -36.91 -140.49 -3.18 -43.20
14.43 -28.63 -14.91 -37.31 -33.54 -16.09 -51.86 -7.30 -30.27 -31.42 -51.81 -19.36 -39.68 -7.50 -36.50 -35.74 -140.05 -2.57 -42.79
13.52 -31.55 -15.83 -38.88 -34.94 -16.30 -52.42 -7.16 -29.61 -31.81 -51.96 -18.69 -39.39 -8.63 -37.72 -34.28 -139.69 -1.72 -42.19
12.17 -34.06 -16.61 -40.20 -36.06 -16.33 -52.78 -6.87 -28.74 -31.90 -51.67 -17.75 -38.81 -9.80 -38.79 -32.62 -139.47 -0.72 -41.44
10.42 -36.02 -17.20 -41.18 -36.82 -16.20 -52.95 -6.45 -27.76 -31.70 -50.95 -16.69 -38.07 -11.00 -39.70 -30.93 -139.41 0.32 -40.60
8.41 -37.37 -17.54 -41.78 -37.19 -15.97 -52.93 -5.94 -26.84 -31.23 -49.90 -15.69 -37.28 -12.24 -40.44 -29.39 -139.52 1.26 -39.71
6.33 -38.06 -17.62 -41.99 -37.15 -15.72 -52.75 -5.39 -26.10 -30.55 -48.61 -14.89 -36.53 -13.47 -41.01 -28.17 -139.79 1.99 -38.80
4.39 -38.14 -17.45 -41.83 -36.75 -15.52 -52.45 -4.86 -25.65 -29.72 -47.18 -14.44 -35.92 -14.67 -41.42 -27.42 -140.20 2.41 -37.91
2.80 -37.70 -17.05 -41.39 -36.08 -15.39 -52.08 -4.38 -25.54 -28.80 -45.75 -14.39 -35.50 -15.78 -41.67 -27.23 -140.73 2.50 -37.05
1.71 -36.88 -16.47 -40.73 -35.23 -15.35 -51.68 -3.96 -25.76 -27.86 -44.37 -14.71 -35.26 -16.76 -41.78 -27.60 -141.34 2.28 -36.24
1.17 -35.83 -15.74 -39.95 -34.30 -15.39 -51.28 -3.59 -26.21 -26.92 -43.11 -15.30 -35.16 -17.58 -41.75 -28.49 -141.97 1.81 -35.51
1.13 -34.73 -14.90 -39.13 -33.36 -15.45 -50.93 -3.21 -26.77 -25.98 -41.96 -16.00 -35.11 -18.25 -41.61 -29.80 -142.57 1.20 -34.84
1.47 -33.72 -14.00 -38.33 -32.47 -15.51 -50.61 -2.79 -27.29 -25.03 -40.88 -16.63 -34.98 -18.81 -41.39 -31.41 -143.10 0.58 -34.23
2.02 -32.93 -13.08 -37.59 -31.65 -15.50 -50.32 -2.27 -27.59 -24.03 -39.83 -16.99 -34.63 -19.32 -41.11 -33.19 -143.48 0.06 -33.67
2.58 -32.44 -12.19 -36.96 -30.93 -15.43 -50.05 -1.64 -27.57 -22.93 -38.74 -16.95 -33.95 -19.85 -40.80 -35.04 -143.68 -0.31 -33.14
2.99 -32.28 -11.38 -36.46 -30.33 -15.29 -49.76 -0.91 -27.15 -21.71 -37.58 -16.43 -32.84 -20.47 -40.50 -36.88 -143.67 -0.48 -32.62
3.15 -32.50 -10.72 -36.12 -29.89 -15.11 -49.46 -0.10 -26.33 -20.38 -36.37 -15.41 -31.29 -21.25 -40.26 -38.67 -143.44 -0.48 -32.10
3.02 -33.08 -10.25 -35.99 -29.65 -14.96 -49.15 0.70 -25.16 -18.97 -35.17 -13.98 -29.36 -22.22 -40.14 -40.40 -143.03 -0.37 -31.60
2.62 -34.05 -10.05 -36.11 -29.70 -14.91 -48.85 1.40 -23.77 -17.57 -34.06 -12.29 -27.18 -23.40 -40.19 -42.12 -142.48 -0.27 -31.13
2.03 -35.39 -10.15 -36.54 -30.09 -15.03 -48.60 1.93 -22.30 -16.27 -33.16 -10.51 -24.93 -24.79 -40.43 -43.84 -141.85 -0.26 -30.73
1.34 -37.07 -10.59 -37.29 -30.87 -15.38 -48.43 2.20 -20.93 -15.19 -32.57 -8.83 -22.80 -26.38 -40.90 -45.64 -141.18 -0.42 -30.44
0.64 -39.04 -11.35 -38.33 -32.03 -15.99 -48.36 2.15 -19.82 -14.42 -32.40 -7.44 -21.00 -28.14 -41.56 -47.54 -140.52 -0.80 -30.28
0.02 -41.18 -12.42 -39.61 -33.50 -16.87 -48.39 1.77 -19.07 -14.02 -32.68 -6.48 -19.71 -30.07 -42.36 -49.55 -139.88 -1.41 -30.30
-0.51 -43.33 -13.72 -40.99 -35.16 -17.96 -48.50 1.09 -18.76 -14.04 -33.41 -6.05 -19.02 -32.12 -43.23 -51.68 -139.25 -2.19 -30.47
-0.94 -45.27 -15.17 -42.32 -36.82 -19.21 -48.67 0.14 -18.91 -14.46 -34.54 -6.16 -18.98 -34.28 -44.05 -53.89 -138.64 -3.08 -30.78
-1.33 -46.78 -16.65 -43.45 -38.30 -20.55 -48.85 -0.98 -19.49 -15.23 -35.96 -6.81 -19.55 -36.53 -44.75 -56.14 -138.00 -4.00 -31.20
-1.81 -47.67 -18.07 -44.21 -39.41 -21.89 -48.99 -2.20 -20.40 -16.26 -37.55 -7.92 -20.62 -38.87 -45.21 -58.38 -137.34 -4.85 -31.67
-2.50 -47.81 -19.35 -44.49 -40.02 -23.19 -49.05 -3.44 -21.56 -17.43 -39.14 -9.41 -22.02 -41.32 -45.38 -60.60 -136.62 -5.61 -32.13
-3.58 -47.20 -20.49 -44.27 -40.07 -24.44 -49.01 -4.65 -22.87 -18.61 -40.60 -11.17 -23.56 -43.93 -45.25 -62.82 -135.84 -6.26 -32.53
-5.15 -45.92 -21.50 -43.56 -39.58 -25.63 -48.83 -5.81 -24.21 -19.67 -41.77 -13.09 -25.02 -46.76 -44.84 -65.05 -135.00 -6.83 -32.82
-7.29 -44.22 -22.44 -42.49 -38.69 -26.80 -48.53 -6.91 -25.49 -20.50 -42.54 -15.03 -26.22 -49.86 -44.23 -67.34 -134.14 -7.36 -32.97
-9.94 -42.38 -23.41 -41.22 -37.56 -27.96 -48.13 -7.97 -26.62 -21.02 -42.86 -16.89 -27.04 -53.21 -43.52 -69.72 -133.28 -7.92 -32.98
-12.99 -40.75 -24.49 -39.96 -36.42 -29.14 -47.69 -8.99 -27.54 -21.21 -42.73 -18.58 -27.42 -56.75 -42.84 -72.17 -132.50 -8.54 -32.89
-16.20 -39.64 -25.74 -38.91 -35.49 -30.31 -47.26 -9.99 -28.19 -21.10 -42.21 -20.02 -27.42 -60.35 -42.29 -74.64 -131.88 -9.22 -32.75
-19.33 -39.29 -27.20 -38.26 -34.95 -31.47 -46.92 -11.00 -28.59 -20.80 -41.45 -21.20 -27.16 -63.80 -41.97 -77.05 -131.51 -9.95 -32.66
-22.11 -39.82 -28.82 -38.11 -34.91 -32.57 -46.76 -12.05 -28.77 -20.43 -40.63 -22.14 -26.84 -66.89 -41.95 -79.31 -131.49 -10.70 -32.72
-24.36 -41.21 -30.57 -38.51 -35.41 -33.61 -46.84 -13.21 -28.83 -20.16 -39.93 -22.95 -26.67 -69.42 -42.26 -81.32 -131.87 -11.45 -33.03
-25.98 -43.32 -32.38 -39.44 -36.40 -34.61 -47.20 -14.56 -28.91 -20.13 -39.54 -23.75 -26.83 -71.24 -42.90 -83.06 -132.68 -12.21 -33.69
-27.00 -45.89 -34.19 -40.80 -37.75 -35.61 -47.87 -16.18 -29.16 -20.45 -39.60 -24.68 -27.44 -72.32 -43.83 -84.50 -133.91 -12.98 -34.73
-27.50 -48.60 -35.95 -42.45 -39.28 -36.69 -48.82 -18.17 -29.73 -21.15 -40.17 -25.86 -28.55 -72.67 -45.02 -85.69 -135.49 -13.82 -36.14
-27.64 -51.15 -37.62 -44.21 -40.80 -37.92 -50.01 -20.56 -30.72 -22.22 -41.24 -27.40 -30.08 -72.40 -46.41 -86.69 -137.31 -14.76 -37.85
-27.59 -53.26 -39.18 -45.94 -42.15 -39.35 -51.38 -23.37 -32.17 -23.56 -42.73 -29.29 -31.89 -71.64 -47.96 -87.58 -139.24 -15.86 -39.75
-27.49 -54.78 -40.65 -47.51 -43.20 -41.01 -52.86 -26.51 -34.05 -25.03 -44.49 -31.50 -33.79 -70.55 -49.65 -88.41 -141.15 -17.12 -41.69
-27.47 -55.65 -42.02 -48.86 -43.91 -42.87 -54.38 -29.89 -36.25 -26.49 -46.37 -33.94 -35.58 -69.26 -51.44 -89.22 -142.92 -18.55 -43.54
-27.61 -55.95 -43.35 -49.94 -44.29 -44.89 -55.86 -33.37 -38.66 -27.79 -48.21 -36.52 -37.07 -67.90 -53.33 -90.06 -144.46 -20.12 -45.15
-27.97 -55.85 -44.66 -50.80 -44.43 -46.99 -57.27 -36.82 -41.14 -28.85 -49.88 -39.13 -38.13 -66.54 -55.32 -90.92 -145.69 -21.82 -46.43
-28.58 -55.56 -46.01 -51.47 -44.43 -49.09 -58.57 -40.14 -43.56 -29.60 -51.28 -41.71 -38.72 -65.25 -57.39 -91.82 -146.61 -23.60 -47.35
-29.43 -55.32 -47.47 -52.04 -44.42 -51.11 -59.73 -43.28 -45.86 -30.03 -52.37 -44.23 -38.86 -64.07 -59.52 -92.74 -147.21 -25.43 -47.90
-30.54 -55.28 -49.07 -52.56 -44.50 -53.02 -60.77 -46.23 -48.00 -30.21 -53.16 -46.70 -38.61 -63.01 -61.68 -93.66 -147.53 -27.29 -48.11
-31.87 -55.55 -50.83 -53.10 -44.74 -54.77 -61.68 -49.05 -49.97 -30.18 -53.65 -49.16 -38.10 -62.05 -63.83 -94.50 -147.63 -29.16 -48.05
-33.38 -56.14 -52.74 -53.69 -45.16 -56.36 -62.49 -51.78 -51.82 -30.05 -53.92 -51.64 -37.47 -61.19 -65.91 -95.22 -147.58 -31.03 -47.81
-35.02 -56.97 -54.75 -54.33 -45.75 -57.81 -63.22 -54.51 -53.59 -29.87 -54.02 -54.17 -36.83 -60.37 -67.88 -95.73 -147.43 -32.88 -47.46
-36.70 -57.97 -56.81 -55.01 -46.46 -59.12 -63.88 -57.26 -55.30 -29.71 -53.99 -56.76 -36.30 -59.59 -69.70 -95.97 -147.23 -34.68 -47.10
-38.31 -59.02 -58.81 -55.69 -47.22 -60.31 -64.49 -60.02 -56.97 -29.59 -53.86 -59.38 -35.90 -58.82 -71.34 -95.89 -147.03 -36.40 -46.78
-39.76 -60.04 -60.68 -56.32 -47.95 -61.38 -65.04 -62.71 -58.58 -29.47 -53.62 -61.94 -35.66 -58.08 -72.79 -95.52 -146.85 -38.00 -46.54
-40.94 -60.98 -62.30 -56.88 -48.59 -62.29 -65.50 -65.22 -60.04 -29.32 -53.26 -64.32 -35.52 -57.38 -74.06 -94.90 -146.69 -39.42 -46.40
-41.73 -61.82 -63.61 -57.33 -49.10 -62.99 -65.85 -67.38 -61.24 -29.08 -52.75 -66.39 -35.43 -56.73 -75.15 -94.12 -146.58 -40.57 -46.36
-42.04 -62.55 -64.56 -57.65 -49.46 -63.41 -66.05 -69.02 -62.06 -28.71 -52.09 -68.00 -35.32 -56.14 -76.08 -93.26 -146.54 -41.39 -46.40
-41.82 -63.19 -65.11 -57.85 -49.68 -63.49 -66.08 -70.00 -62.39 -28.17 -51.30 -69.03 -35.13 -55.58 -76.87 -92.39 -146.60 -41.80 -46.52
-41.10 -63.75 -65.28 -57.95 -49.80 -63.18 -65.96 -70.24 -62.18 -27.50 -50.44 -69.44 -34.86 -55.04 -77.54 -91.54 -146.79 -41.78 -46.72
-39.96 -64.23 -65.12 -58.00 -49.87 -62.50 -65.71 -69.75 -61.46 -26.75 -49.64 -69.27 -34.54 -54.48 -78.12 -90.71 -147.15 -41.35 -47.01
-38.58 -64.63 -64.72 -58.04 -49.95 -61.54 -65.40 -68.65 -60.36 -26.02 -49.02 -68.65 -34.23 -53.89 -78.66 -89.87 -147.69 -40.64 -47.42
-37.22 -64.98 -64.19 -58.12 -50.08 -60.45 -65.10 -67.15 -59.05 -25.41 -48.71 -67.78 -33.99 -53.31 -79.18 -88.97 -148.39 -39.79 -47.99
-36.15 -65.31 -63.66 -58.28 -50.29 -59.42 -64.89 -65.50 -57.77 -25.01 -48.81 -66.87 -33.91 -52.79 -79.74 -87.98 -149.19 -39.03 -48.74
-35.62 -65.67 -63.24 -58.56 -50.60 -58.62 -64.84 -63.99 -56.73 -24.89 -49.37 -66.13 -34.00 -52.44 -80.37 -86.91 -149.99 -38.53 -49.67
-35.78 -66.15 -62.99 -58.97 -51.00 -58.19 -65.01 -62.80 -56.09 -25.05 -50.38 -65.68 -34.27 -52.35 -81.09 -85.75 -150.68 -38.45 -50.77
-36.66 -66.79 -62.93 -59.51 -51.46 -58.20 -65.40 -62.06 -55.90 -25.45 -51.72 -65.55 -34.65 -52.60 -81.92 -84.53 -151.11 -38.84 -52.00
-38.14 -67.65 -63.01 -60.14 -51.94 -58.61 -65.98 -61.78 -56.08 -26.01 -53.26 -65.67 -35.04 -53.21 -82.83 -83.29 -151.17 -39.67 -53.26
-39.97 -68.70 -63.17 -60.81 -52.37 -59.32 -66.69 -61.87 -56.52 -26.58 -54.80 -65.89 -35.33 -54.18 -83.79 -82.09 -150.75 -40.80 -54.45
-41.83 -69.87 -63.35 -61.40 -52.68 -60.18 -67.39 -62.20 -57.02 -27.01 -56.12 -66.06 -35.36 -55.45 -84.70 -81.00 -149.79 -42.06 -55.45
-43.38 -71.03 -63.47 -61.80 -52.78 -61.02 -67.93 -62.57 -57.40 -27.13 -57.02 -66.01 -35.00 -56.92 -85.46 -80.07 -148.25 -43.26 -56.11
-44.38 -72.00 -63.54 -61.86 -52.57 -61.72 -68.14 -62.83 -57.54 -26.80 -57.31 -65.65 -34.11 -58.48 -85.92 -79.38 -146.15 -44.24 -56.28
-44.64 -72.56 -63.55 -61.44 -51.95 -62.17 -67.86 -62.89 -57.36 -25.89 -56.88 -64.93 -32.61 -60.04 -85.94 -79.01 -143.54 -44.90 -55.85
-44.14 -72.51 -63.54 -60.42 -50.84 -62.37 -66.95 -62.68 -56.85 -24.35 -55.65 -63.89 -30.44 -61.51 -85.39 -78.98 -140.50 -45.19 -54.75
-42.98 -71.70 -63.57 -58.77 -49.21 -62.32 -65.36 -62.20 -56.07 -22.19 -53.66 -62.60 -27.64 -62.82 -84.19 -79.29 -137.16 -45.14 -52.95
-41.35 -70.08 -63.64 -56.51 -47.07 -62.09 -63.11 -61.49 -55.09 -19.49 -51.01 -61.14 -24.29 -63.92 -82.35 -79.89 -133.65 -44.82 -50.52
-39.49 -67.69 -63.76 -53.74 -44.50 -61.75 -60.31 -60.61 -54.01 -16.40 -47.87 -59.60 -20.56 -64.77 -79.93 -80.68 -130.12 -44.32 -47.59
-37.66 -64.70 -63.89 -50.64 -41.65 -61.38 -57.14 -59.62 -52.90 -13.11 -44.46 -58.05 -16.64 -65.36 -77.08 -81.54 -126.69 -43.76 -44.38
-36.11 -61.36 -63.99 -47.43 -38.68 -61.05 -53.82 -58.57 -51.82 -9.84 -41.01 -56.50 -12.76 -65.68 -74.02 -82.36 -123.50 -43.22 -41.10
-35.01 -57.97 -63.99 -44.34 -35.79 -60.80 -50.59 -57.52 -50.79 -6.76 -37.72 -54.97 -9.14 -65.72 -70.98 -83.04 -120.63 -42.77 -38.00
-34.47 -54.82 -63.85 -41.56 -33.15 -60.64 -47.66 -56.50 -49.80 -4.03 -34.73 -53.44 -5.92 -65.51 -68.16 -83.55 -118.15 -42.47 -35.27
-34.49 -52.16 -63.53 -39.24 -30.89 -60.56 -45.15 -55.53 -48.83 -1.73 -32.12 -51.86 -3.21 -65.10 -65.72 -83.91 -116.06 -42.32 -33.01
-34.99 -50.12 -63.05 -37.43 -29.07 -60.51 -43.14 -54.61 -47.84 0.16 -29.88 -50.21 -1.01 -64.51 -63.73 -84.15 -114.38 -42.31 -31.25
-35.81 -48.76 -62.41 -36.12 -27.69 -60.44 -41.59 -53.73 -46.78 1.70 -27.94 -48.45 0.74 -63.79 -62.19 -84.35 -113.07 -42.38 -29.92
-36.72 -47.98 -61.69 -35.22 -26.71 -60.28 -40.42 -52.86 -45.61 3.01 -26.19 -46.57 2.16 -62.98 -61.02 -84.54 -112.09 -42.49 -28.90
-37.53 -47.64 -60.93 -34.58 -26.02 -60.01 -39.49 -51.97 -44.30 4.24 -24.49 -44.59 3.38 -62.12 -60.10 -84.75 -111.36 -42.56 -28.00
-38.03 -47.55 -60.20 -34.05 -25.50 -59.59 -38.67 -51.02 -42.87 5.54 -22.74 -42.55 4.55 -61.24 -59.29 -84.95 -110.81 -42.56 -27.03
-38.08 -47.49 -59.58 -33.50 -25.04 -59.03 -37.81 -49.97 -41.36 7.01 -20.87 -40.52 5.80 -60.37 -58.46 -85.10 -110.37 -42.45 -25.86
-37.64 -47.32 -59.09 -32.83 -24.53 -58.37 -36.83 -48.81 -39.85 8.71 -18.84 -38.59 7.20 -59.52 -57.52 -85.18 -109.96 -42.25 -24.37
-36.74 -46.93 -58.77 -31.99 -23.93 -57.65 -35.68 -47.55 -38.42 10.64 -16.70 -36.86 8.76 -58.73 -56.42 -85.16 -109.52 -41.99 -22.55
-35.48 -46.30 -58.59 -31.00 -23.23 -56.95 -34.39 -46.21 -37.18 12.71 -14.54 -35.42 10.43 -58.02 -55.18 -85.06 -109.03 -41.70 -20.46
-33.97 -45.47 -58.53 -29.94 -22.47 -56.33 -33.02 -44.82 -36.22 14.79 -12.51 -34.33 12.13 -57.41 -53.86 -84.92 -108.49 -41.44 -18.21
-32.36 -44.51 -58.51 -28.92 -21.74 -55.81 -31.69 -43.43 -35.59 16.71 -10.78 -33.61 13.70 -56.90 -52.54 -84.82 -107.94 -41.23 -15.99
-30.77 -43.56 -58.48 -28.06 -21.12 -55.42 -30.52 -42.06 -35.33 18.28 -9.53 -33.27 14.98 -56.47 -51.33 -84.82 -107.45 -41.06 -13.98
-29.29 -42.71 -58.37 -27.49 -20.71 -55.19 -29.62 -40.79 -35.44 19.34 -8.91 -33.26 15.82 -56.13 -50.32 -84.99 -107.10 -40.97 -12.36
-28.02 -42.06 -58.18 -27.26 -20.60 -55.13 -29.09 -39.69 -35.90 19.77 -9.01 -33.53 16.11 -55.88 -49.60 -85.38 -106.94 -40.95 -11.26
-27.00 -41.68 -57.93 -27.41 -20.80 -55.27 -28.95 -38.83 -36.71 19.55 -9.84 -34.06 15.80 -55.73 -49.18 -86.01 -107.01 -41.03 -10.73
-26.32 -41.57 -57.70 -27.89 -21.31 -55.64 -29.18 -38.31 -37.82 18.70 -11.35 -34.80 14.89 -55.73 -49.02 -86.90 -107.31 -41.24 -10.76
-26.06 -41.68 -57.60 -28.61 -22.04 -56.31 -29.69 -38.22 -39.24 17.36 -13.36 -35.74 13.48 -55.95 -49.04 -88.03 -107.79 -41.65 -11.22
-26.26 -41.92 -57.75 -29.40 -22.89 -57.31 -30.34 -38.61 -40.91 15.70 -15.66 -36.88 11.72 -56.46 -49.12 -89.37 -108.40 -42.29 -11.98
-26.98 -42.15 -58.25 -30.12 -23.69 -58.64 -30.99 -39.51 -42.79 13.95 -17.96 -38.23 9.79 -57.33 -49.13 -90.87 -109.03 -43.18 -12.81
-28.21 -42.23 -59.14 -30.59 -24.31 -60.29 -31.48 -40.88 -44.81 12.31 -19.99 -39.79 7.88 -58.58 -48.94 -92.46 -109.60 -44.28 -13.52
-29.91 -42.00 -60.43 -30.69 -24.62 -62.17 -31.69 -42.60 -46.86 11.00 -21.50 -41.52 6.16 -60.20 -48.46 -94.03 -110.03 -45.51 -13.94
-31.96 -41.37 -62.01 -30.33 -24.52 -64.15 -31.54 -44.53 -48.80 10.14 -22.30 -43.36 4.80 -62.08 -47.65 -95.48 -110.29 -46.74 -13.93
-34.22 -40.28 -63.75 -29.49 -23.95 -66.07 -31.01 -46.47 -50.49 9.83 -22.26 -45.21 3.90 -64.09 -46.51 -96.68 -110.33 -47.81 -13.42
-36.48 -38.73 -65.45 -28.18 -22.93 -67.77 -30.10 -48.24 -51.81 10.09 -21.37 -46.93 3.52 -66.04 -45.10 -97.54 -110.17 -48.58 -12.42
-38.56 -36.81 -66.91 -26.50 -21.47 -69.08 -28.88 -49.65 -52.64 10.88 -19.70 -48.42 3.69 -67.72 -43.47 -97.96 -109.80 -48.96 -10.94
-40.24 -34.65 -67.93 -24.54 -19.66 -69.90 -27.43 -50.60 -52.95 12.11 -17.40 -49.57 4.34 -68.94 -41.70 -97.93 -109.25 -48.91 -9.09
-41.36 -32.42 -68.40 -22.45 -17.61 -70.16 -25.84 -51.00 -52.74 13.64 -14.69 -50.31 5.37 -69.54 -39.87 -97.43 -108.56 -48.44 -6.98
-41.79 -30.30 -68.21 -20.36 -15.42 -69.85 -24.23 -50.85 -52.09 15.30 -11.82 -50.66 6.60 -69.41 -38.06 -96.49 -107.78 -47.66 -4.75
-41.48 -28.46 -67.35 -18.41 -13.24 -69.03 -22.70 -50.17 -51.09 16.92 -9.08 -50.64 7.83 -68.52 -36.34 -95.17 -106.96 -46.66 -2.59
-40.43 -27.05 -65.87 -16.72 -11.20 -67.76 -21.36 -49.03 -49.86 18.30 -6.72 -50.35 8.83 -66.88 -34.76 -93.54 -106.18 -45.59 -0.65
-38.74 -26.14 -63.87 -15.38 -9.41 -66.17 -20.27 -47.54 -48.52 19.29 -4.95 -49.90 9.39 -64.62 -33.41 -91.65 -105.52 -44.56 0.91
-36.57 -25.75 -61.50 -14.42 -7.95 -64.38 -19.51 -45.82 -47.19 19.80 -3.90 -49.40 9.36 -61.90 -32.32 -89.59 -105.04 -43.67 1.99
-34.14 -25.82 -58.94 -13.86 -6.86 -62.53 -19.07 -44.00 -45.95 19.80 -3.59 -48.98 8.70 -58.93 -31.54 -87.40 -104.79 -42.96 2.55
-31.68 -26.23 -56.38 -13.62 -6.12 -60.73 -18.93 -42.19 -44.85 19.35 -3.92 -48.71 7.45 -55.96 -31.06 -85.14 -104.76 -42.46 2.62
-29.41 -26.81 -54.00 -13.60 -5.65 -59.07 -19.01 -40.50 -43.93 18.56 -4.73 -48.67 5.75 -53.19 -30.85 -82.85 -104.91 -42.13 2.31
-27.46 -27.35 -51.93 -13.64 -5.30 -57.61 -19.19 -39.01 -43.18 17.61 -5.76 -48.90 3.82 -50.80 -30.80 -80.52 -105.14 -41.90 1.77
-25.91 -27.65 -50.22 -13.58 -4.93 -56.39 -19.37 -37.76 -42.57 16.70 -6.75 -49.41 1.87 -48.86 -30.81 -78.14 -105.33 -41.69 1.21
-24.73 -27.56 -48.87 -13.26 -4.38 -55.36 -19.41 -36.72 -42.07 15.99 -7.46 -50.20 0.13 -47.38 -30.73 -75.68 -105.36 -41.41 0.80
-23.80 -26.98 -47.80 -12.59 -3.51 -54.47 -19.23 -35.85 -41.62 15.63 -7.72 -51.23 -1.25 -46.26 -30.45 -73.08 -105.10 -40.97 0.67
-22.98 -25.90 -46.89 -11.51 -2.26 -53.64 -18.78 -35.08 -41.15 15.66 -7.46 -52.44 -2.21 -45.35 -29.85 -70.32 -104.49 -40.32 0.90
-22.10 -24.40 -46.02 -10.04 -0.64 -52.78 -18.06 -34.31 -40.61 16.07 -6.71 -53.77 -2.75 -44.50 -28.89 -67.41 -103.51 -39.46 1.50
-21.06 -22.60 -45.07 -8.28 1.29 -51.86 -17.11 -33.50 -39.97 16.79 -5.59 -55.13 -2.96 -43.56 -27.58 -64.41 -102.19 -38.42 2.39
-19.81 -20.69 -44.01 -6.39 3.36 -50.85 -16.03 -32.63 -39.23 17.67 -4.26 -56.44 -2.96 -42.44 -25.97 -61.42 -100.64 -37.28 3.47
-18.41 -18.86 -42.84 -4.53 5.39 -49.80 -14.91 -31.72 -38.40 18.57 -2.93 -57.62 -2.89 -41.14 -24.19 -58.59 -98.98 -36.14 4.58
-16.94 -17.29 -41.63 -2.89 7.16 -48.75 -13.88 -30.84 -37.51 19.35 -1.76 -58.61 -2.88 -39.70 -22.37 -56.07 -97.38 -35.09 5.60
-15.57 -16.13 -40.49 -1.67 8.48 -47.80 -13.06 -30.08 -36.60 19.87 -0.92 -59.32 -3.03 -38.23 -20.68 -53.95 -95.98 -34.20 6.38
-14.43 -15.49 -39.56 -1.01 9.17 -47.02 -12.55 -29.52 -35.72 20.04 -0.49 -59.70 -3.40 -36.86 -19.29 -52.33 -94.88 -33.49 6.84
-13.63 -15.43 -38.92 -1.01 9.12 -46.46 -12.43 -29.24 -34.85 19.81 -0.51 -59.67 -4.00 -35.70 -18.32 -51.19 -94.15 -32.95 6.94
-13.21 -15.93 -38.63 -1.69 8.30 -46.16 -12.74 -29.25 -34.01 19.19 -0.95 -59.20 -4.81 -34.84 -17.88 -50.48 -93.79 -32.52 6.67
-13.14 -16.95 -38.70 -3.02 6.75 -46.09 -13.45 -29.53 -33.15 18.23 -1.74 -58.26 -5.74 -34.35 -17.97 -50.09 -93.72 -32.16 6.11
-13.34 -18.37 -39.10 -4.87 4.60 -46.24 -14.49 -30.00 -32.27 17.02 -2.76 -56.89 -6.70 -34.23 -18.53 -49.92 -93.82 -31.81 5.34
-13.66 -20.01 -39.71 -7.04 2.06 -46.52 -15.72 -30.57 -31.31 15.71 -3.86 -55.14 -7.57 -34.45 -19.42 -49.83 -93.92 -31.43 4.50
-13.95 -21.67 -40.43 -9.29 -0.59 -46.87 -16.96 -31.10 -30.27 14.46 -4.89 -53.13 -8.20 -34.94 -20.45 -49.70 -93.84 -31.00 3.78
-14.06 -23.12 -41.11 -11.34 -3.06 -47.21 -18.02 -31.47 -29.15 13.44 -5.68 -50.97 -8.46 -35.61 -21.36 -49.44 -93.40 -30.52 3.32
-13.88 -24.17 -41.64 -12.97 -5.09 -47.46 -18.70 -31.55 -27.93 12.81 -6.11 -48.81 -8.28 -36.34 -21.96 -49.01 -92.48 -30.01 3.26
-13.34 -24.70 -41.91 -13.98 -6.47 -47.59 -18.89 -31.28 -26.65 12.65 -6.12 -46.75 -7.59 -37.02 -22.06 -48.37 -91.02 -29.48 3.69
-12.46 -24.67 -41.89 -14.31 -7.11 -47.54 -18.51 -30.63 -25.32 12.99 -5.71 -44.88 -6.41 -37.56 -21.58 -47.52 -89.05 -28.94 4.63
-11.29 -24.14 -41.54 -13.98 -7.05 -47.32 -17.62 -29.62 -23.98 13.79 -4.95 -43.24 -4.81 -37.89 -20.55 -46.50 -86.69 -28.41 6.02
-9.95 -23.25 -40.93 -13.12 -6.41 -46.94 -16.33 -28.33 -22.68 14.91 -3.96 -41.82 -2.92 -37.99 -19.05 -45.37 -84.08 -27.88 7.77
-8.55 -22.19 -40.14 -11.96 -5.41 -46.45 -14.83 -26.90 -21.47 16.19 -2.91 -40.60 -0.90 -37.84 -17.27 -44.19 -81.42 -27.35 9.71
-7.21 -21.18 -39.26 -10.72 -4.30 -45.90 -13.31 -25.44 -20.40 17.46 -1.95 -39.54 1.08 -37.46 -15.38 -43.04 -78.86 -26.82 11.71
-6.02 -20.38 -38.40 -9.59 -3.27 -45.33 -11.95 -24.09 -19.52 18.56 -1.19 -38.59 2.88 -36.87 -13.54 -41.96 -76.49 -26.27 13.63
-4.99 -19.90 -37.63 -8.75 -2.51 -44.79 -10.88 -22.95 -18.89 19.39 -0.72 -37.75 4.36 -36.09 -11.88 -40.99 -74.33 -25.72 15.36
-4.12 -19.77 -36.98 -8.24 -2.06 -44.29 -10.17 -22.07 -18.53 19.90 -0.52 -37.00 5.46 -35.11 -10.47 -40.11 -72.32 -25.16 16.86
-3.36 -19.94 -36.46 -8.07 -1.92 -43.83 -9.81 -21.45 -18.44 20.10 -0.57 -36.39 6.15 -33.92 -9.29 -39.32 -70.36 -24.63 18.10
-2.66 -20.28 -36.05 -8.15 -2.02 -43.41 -9.76 -21.07 -18.62 20.03 -0.79 -35.97 6.42 -32.52 -8.32 -38.61 -68.29 -24.20 19.11
-1.96 -20.65 -35.71 -8.37 -2.27 -43.02 -9.92 -20.87 -19.04 19.77 -1.09 -35.79 6.32 -30.93 -7.47 -37.96 -65.97 -23.92 19.92
