33.78 -21.93 19.88 -13.20 -12.49 9.96 -25.97 24.62 18.98 -12.91 -23.63 29.14 -0.80 25.11 -12.77 -6.00 -48.30 0.42 -6.55
34.97 -22.30 21.35 -13.50 -12.09 12.14 -25.63 26.56 20.55 -13.01 -23.72 30.44 -1.11 28.35 -12.90 -2.96 -44.51 2.49 -5.57
35.59 -23.12 22.33 -14.23 -12.10 13.93 -25.60 28.02 21.61 -13.44 -24.19 31.06 -1.93 30.82 -13.41 -0.08 -40.68 4.28 -4.86
35.63 -24.25 22.83 -15.23 -12.43 15.26 -25.81 28.92 22.11 -14.12 -24.93 31.00 -3.13 32.44 -14.17 2.57 -36.75 5.72 -4.33
35.12 -25.51 22.87 -16.37 -12.94 16.13 -26.18 29.26 22.06 -14.95 -25.80 30.35 -4.57 33.16 -15.05 5.00 -32.69 6.78 -3.91
34.17 -26.74 22.53 -17.52 -13.54 16.58 -26.64 29.06 21.55 -15.84 -26.66 29.22 -6.11 33.04 -15.92 7.27 -28.50 7.51 -3.49
32.92 -27.85 21.92 -18.59 -14.15 16.69 -27.12 28.43 20.70 -16.74 -27.39 27.80 -7.61 32.23 -16.70 9.47 -24.26 8.00 -3.01
31.52 -28.75 21.16 -19.50 -14.69 16.60 -27.55 27.48 19.66 -17.57 -27.89 26.24 -8.98 30.93 -17.29 11.73 -20.04 8.38 -2.39
30.15 -29.38 20.38 -20.22 -15.12 16.42 -27.87 26.33 18.58 -18.31 -28.10 24.70 -10.16 29.38 -17.67 14.12 -15.95 8.77 -1.59
28.93 -29.74 19.66 -20.74 -15.42 16.23 -28.05 25.11 17.60 -18.94 -27.99 23.31 -11.11 27.83 -17.80 16.69 -12.10 9.29 -0.60
27.99 -29.79 19.06 -21.03 -15.55 16.12 -28.03 23.91 16.81 -19.45 -27.59 22.13 -11.83 26.50 -17.68 19.43 -8.57 9.98 0.59
27.38 -29.56 18.60 -21.11 -15.51 16.12 -27.80 22.80 16.24 -19.83 -26.94 21.19 -12.35 25.55 -17.36 22.25 -5.43 10.87 1.95
27.10 -29.05 18.28 -21.00 -15.28 16.21 -27.35 21.82 15.88 -20.09 -26.12 20.47 -12.70 25.09 -16.88 25.00 -2.70 11.88 3.44
27.12 -28.28 18.04 -20.72 -14.88 16.36 -26.71 20.96 15.67 -20.25 -25.24 19.92 -12.95 25.12 -16.29 27.54 -0.38 12.91 5.01
27.35 -27.32 17.82 -20.33 -14.33 16.48 -25.92 20.21 15.50 -20.34 -24.40 19.43 -13.17 25.58 -15.67 29.70 1.55 13.83 6.57
27.70 -26.23 17.57 -19.86 -13.68 16.53 -25.06 19.54 15.28 -20.40 -23.71 18.93 -13.43 26.33 -15.11 31.37 3.12 14.52 8.05
28.07 -25.08 17.24 -19.40 -13.01 16.45 -24.21 18.92 14.92 -20.48 -23.26 18.33 -13.80 27.23 -14.67 32.48 4.35 14.90 9.34
28.40 -23.96 16.84 -18.98 -12.36 16.23 -23.44 18.37 14.39 -20.62 -23.12 17.62 -14.31 28.11 -14.40 33.05 5.27 14.96 10.39
28.63 -22.94 16.38 -18.65 -11.81 15.91 -22.81 17.88 13.71 -20.82 -23.27 16.82 -14.97 28.84 -14.29 33.19 5.92 14.73 11.16
28.76 -22.05 15.93 -18.43 -11.39 15.54 -22.35 17.48 12.93 -21.06 -23.66 15.98 -15.72 29.31 -14.32 33.00 6.33 14.34 11.69
28.80 -21.29 15.54 -18.29 -11.09 15.19 -22.02 17.18 12.14 -21.30 -24.16 15.20 -16.45 29.47 -14.39 32.66 6.53 13.89 12.03
28.78 -20.60 15.25 -18.18 -10.89 14.92 -21.75 16.96 11.44 -21.42 -24.61 14.58 -17.00 29.28 -14.38 32.28 6.61 13.52 12.33
28.67 -19.94 15.04 -18.03 -10.72 14.72 -21.47 16.76 10.87 -21.30 -24.83 14.18 -17.20 28.71 -14.17 31.92 6.62 13.28 12.73
28.44 -19.23 14.87 -17.79 -10.51 14.57 -21.09 16.48 10.46 -20.85 -24.66 14.00 -16.91 27.74 -13.65 31.60 6.62 13.19 13.37
28.05 -18.43 14.64 -17.42 -10.24 14.38 -20.55 15.99 10.16 -20.00 -24.02 13.99 -16.05 26.35 -12.78 31.23 6.63 13.19 14.34
27.42 -17.54 14.21 -16.95 -9.91 14.02 -19.87 15.18 9.88 -18.76 -22.92 14.04 -14.65 24.51 -11.59 30.71 6.66 13.18 15.64
26.50 -16.62 13.47 -16.45 -9.58 13.38 -19.11 13.95 9.50 -17.24 -21.46 13.99 -12.83 22.22 -10.19 29.90 6.66 13.03 17.20
25.27 -15.78 12.35 -16.04 -9.34 12.36 -18.38 12.26 8.91 -15.59 -19.85 13.71 -10.80 19.52 -8.75 28.71 6.55 12.65 18.85
23.75 -15.12 10.84 -15.83 -9.29 10.95 -17.82 10.17 8.04 -14.03 -18.32 13.09 -8.81 16.47 -7.48 27.06 6.25 11.97 20.42
22.01 -14.76 9.00 -15.92 -9.53 9.17 -17.53 7.77 6.86 -12.75 -17.09 12.11 -7.10 13.20 -6.56 24.97 5.69 10.98 21.69
20.18 -14.77 6.96 -16.35 -10.09 7.13 -17.58 5.25 5.42 -11.92 -16.34 10.79 -5.84 9.84 -6.10 22.51 4.83 9.75 22.52
18.38 -15.15 4.87 -17.10 -10.94 4.98 -17.98 2.79 3.77 -11.64 -16.16 9.23 -5.14 6.57 -6.17 19.80 3.66 8.38 22.82
16.75 -15.86 2.93 -18.08 -12.00 2.89 -18.68 0.59 2.06 -11.92 -16.57 7.55 -5.02 3.51 -6.71 16.97 2.22 7.01 22.58
15.38 -16.81 1.30 -19.16 -13.17 1.01 -19.59 -1.23 0.38 -12.73 -17.48 5.89 -5.42 0.78 -7.63 14.16 0.54 5.76 21.86
14.37 -17.86 0.10 -20.22 -14.32 -0.52 -20.60 -2.57 -1.13 -13.98 -18.76 4.37 -6.23 -1.54 -8.77 11.50 -1.30 4.74 20.76
13.75 -18.89 -0.60 -21.13 -15.34 -1.64 -21.60 -3.40 -2.39 -15.52 -20.25 3.10 -7.31 -3.42 -9.96 9.05 -3.23 4.02 19.40
13.51 -19.77 -0.78 -21.81 -16.16 -2.32 -22.51 -3.76 -3.34 -17.22 -21.78 2.12 -8.51 -4.87 -11.04 6.85 -5.21 3.63 17.93
13.62 -20.42 -0.49 -22.18 -16.73 -2.60 -23.26 -3.72 -3.96 -18.93 -23.20 1.45 -9.72 -5.93 -11.88 4.87 -7.16 3.54 16.47
14.01 -20.75 0.19 -22.25 -17.04 -2.55 -23.79 -3.36 -4.27 -20.47 -24.35 1.08 -10.79 -6.68 -12.38 3.07 -9.02 3.69 15.18
14.57 -20.73 1.15 -21.99 -17.09 -2.28 -24.07 -2.79 -4.29 -21.72 -25.12 0.96 -11.62 -7.22 -12.47 1.37 -10.74 4.02 14.15
15.21 -20.37 2.25 -21.44 -16.87 -1.89 -24.05 -2.09 -4.08 -22.53 -25.41 1.04 -12.13 -7.65 -12.15 -0.29 -12.25 4.44 13.50
15.79 -19.68 3.36 -20.62 -16.42 -1.48 -23.72 -1.34 -3.69 -22.80 -25.18 1.28 -12.24 -8.10 -11.43 -1.99 -13.50 4.89 13.28
16.22 -18.73 4.38 -19.58 -15.76 -1.13 -23.06 -0.59 -3.18 -22.50 -24.42 1.62 -11.95 -8.68 -10.38 -3.76 -14.45 5.32 13.51
16.42 -17.61 5.24 -18.37 -14.89 -0.91 -22.09 0.10 -2.59 -21.62 -23.18 2.02 -11.27 -9.47 -9.09 -5.61 -15.08 5.72 14.15
16.34 -16.37 5.88 -17.03 -13.87 -0.81 -20.84 0.73 -1.96 -20.23 -21.54 2.43 -10.25 -10.53 -7.65 -7.52 -15.36 6.07 15.13
15.99 -15.10 6.30 -15.62 -12.70 -0.85 -19.38 1.27 -1.32 -18.43 -19.62 2.83 -8.97 -11.89 -6.17 -9.43 -15.31 6.39 16.36
15.42 -13.86 6.54 -14.18 -11.43 -0.98 -17.76 1.72 -0.70 -16.37 -17.55 3.17 -7.55 -13.54 -4.74 -11.30 -14.92 6.67 17.70
14.70 -12.68 6.63 -12.76 -10.10 -1.16 -16.08 2.06 -0.10 -14.20 -15.46 3.44 -6.10 -15.43 -3.44 -13.06 -14.24 6.92 19.03
13.91 -11.59 6.61 -11.42 -8.78 -1.35 -14.42 2.32 0.44 -12.07 -13.48 3.58 -4.75 -17.51 -2.34 -14.68 -13.32 7.11 20.20
13.10 -10.66 6.51 -10.24 -7.56 -1.53 -12.92 2.47 0.91 -10.16 -11.72 3.60 -3.64 -19.72 -1.50 -16.17 -12.27 7.21 21.08
12.32 -9.97 6.33 -9.33 -6.58 -1.69 -11.68 2.53 1.31 -8.60 -10.33 3.47 -2.89 -22.02 -0.99 -17.53 -11.26 7.18 21.55
11.54 -9.60 6.04 -8.83 -6.01 -1.86 -10.83 2.51 1.60 -7.53 -9.41 3.19 -2.62 -24.38 -0.91 -18.85 -10.45 6.98 21.48
10.73 -9.67 5.58 -8.85 -6.01 -2.09 -10.49 2.40 1.77 -7.04 -9.04 2.79 -2.90 -26.78 -1.29 -20.19 -10.05 6.57 20.79
9.81 -10.26 4.91 -9.47 -6.70 -2.40 -10.70 2.22 1.82 -7.16 -9.25 2.33 -3.72 -29.22 -2.19 -21.62 -10.20 5.94 19.47
8.72 -11.38 3.98 -10.71 -8.10 -2.85 -11.44 1.99 1.76 -7.84 -10.01 1.88 -5.01 -31.68 -3.55 -23.20 -10.98 5.11 17.54
7.38 -12.97 2.77 -12.46 -10.15 -3.46 -12.63 1.72 1.61 -8.95 -11.18 1.51 -6.58 -34.18 -5.29 -24.95 -12.37 4.12 15.14
5.80 -14.88 1.31 -14.57 -12.65 -4.23 -14.08 1.41 1.40 -10.30 -12.59 1.31 -8.20 -36.68 -7.22 -26.84 -14.25 3.02 12.41
3.98 -16.90 -0.33 -16.75 -15.33 -5.13 -15.58 1.10 1.18 -11.64 -13.98 1.34 -9.61 -39.12 -9.16 -28.83 -16.44 1.87 9.54
2.01 -18.80 -2.06 -18.76 -17.89 -6.14 -16.91 0.78 0.97 -12.77 -15.15 1.59 -10.56 -41.45 -10.90 -30.82 -18.75 0.74 6.72
0.01 -20.36 -3.75 -20.36 -20.06 -7.17 -17.92 0.46 0.81 -13.52 -15.94 2.04 -10.93 -43.56 -12.29 -32.73 -20.99 -0.32 4.02
-1.86 -21.45 -5.27 -21.41 -21.64 -8.18 -18.53 0.16 0.70 -13.85 -16.27 2.60 -10.67 -45.33 -13.25 -34.45 -23.08 -1.28 1.47
-3.43 -22.00 -6.47 -21.83 -22.54 -9.10 -18.74 -0.12 0.63 -13.76 -16.19 3.17 -9.89 -46.64 -13.80 -35.90 -24.96 -2.12 -0.99
-4.57 -22.03 -7.28 -21.69 -22.79 -9.88 -18.66 -0.36 0.58 -13.39 -15.81 3.61 -8.78 -47.38 -14.03 -37.03 -26.67 -2.85 -3.47
-5.14 -21.66 -7.59 -21.11 -22.48 -10.46 -18.42 -0.52 0.54 -12.90 -15.30 3.83 -7.58 -47.47 -14.06 -37.78 -28.28 -3.47 -6.09
-5.09 -21.01 -7.39 -20.26 -21.76 -10.79 -18.16 -0.55 0.50 -12.45 -14.82 3.77 -6.52 -46.83 -14.03 -38.14 -29.87 -3.97 -8.94
-4.41 -20.22 -6.66 -19.27 -20.79 -10.84 -18.00 -0.37 0.49 -12.14 -14.45 3.43 -5.76 -45.48 -14.05 -38.10 -31.48 -4.35 -12.04
-3.16 -19.40 -5.47 -18.29 -19.71 -10.56 -17.97 0.09 0.56 -12.03 -14.26 2.89 -5.37 -43.42 -14.16 -37.66 -33.09 -4.55 -15.34
-1.45 -18.62 -3.87 -17.36 -18.61 -9.93 -18.04 0.94 0.77 -12.08 -14.18 2.27 -5.33 -40.75 -14.35 -36.83 -34.64 -4.54 -18.68
0.57 -17.91 -1.96 -16.48 -17.51 -8.95 -18.12 2.21 1.20 -12.17 -14.10 1.70 -5.50 -37.59 -14.56 -35.62 -36.01 -4.25 -21.88
2.72 -17.24 0.11 -15.63 -16.43 -7.63 -18.09 3.92 1.91 -12.18 -13.89 1.31 -5.73 -34.08 -14.71 -34.06 -37.06 -3.64 -24.74
4.85 -16.58 2.24 -14.73 -15.32 -6.02 -17.82 6.04 2.93 -11.97 -13.40 1.21 -5.84 -30.39 -14.69 -32.18 -37.69 -2.68 -27.07
6.82 -15.87 4.30 -13.73 -14.16 -4.21 -17.24 8.45 4.25 -11.42 -12.54 1.44 -5.68 -26.70 -14.43 -30.04 -37.79 -1.39 -28.75
8.51 -15.10 6.16 -12.61 -12.94 -2.30 -16.32 11.00 5.78 -10.50 -11.29 1.96 -5.21 -23.15 -13.92 -27.71 -37.38 0.18 -29.76
9.85 -14.26 7.75 -11.39 -11.69 -0.42 -15.10 13.53 7.45 -9.26 -9.73 2.71 -4.45 -19.85 -13.19 -25.27 -36.52 1.94 -30.16
10.83 -13.40 9.01 -10.12 -10.46 1.33 -13.71 15.86 9.12 -7.82 -7.98 3.60 -3.55 -16.88 -12.33 -22.82 -35.38 3.79 -30.11
11.44 -12.60 9.91 -8.94 -9.36 2.84 -12.31 17.84 10.66 -6.37 -6.26 4.49 -2.71 -14.27 -11.46 -20.45 -34.19 5.59 -29.83
11.72 -11.96 10.49 -7.96 -8.49 4.04 -11.10 19.36 11.94 -5.13 -4.79 5.27 -2.16 -11.98 -10.74 -18.23 -33.19 7.25 -29.56
11.75 -11.57 10.77 -7.32 -7.96 4.90 -10.26 20.39 12.88 -4.31 -3.78 5.85 -2.11 -9.97 -10.31 -16.23 -32.63 8.67 -29.51
11.58 -11.52 10.82 -7.10 -7.82 5.40 -9.91 20.92 13.41 -4.04 -3.37 6.14 -2.70 -8.15 -10.25 -14.48 -32.65 9.79 -29.83
11.30 -11.82 10.70 -7.32 -8.08 5.57 -10.12 20.99 13.54 -4.37 -3.60 6.15 -3.95 -6.45 -10.61 -13.01 -33.31 10.59 -30.56
10.96 -12.47 10.49 -7.96 -8.68 5.47 -10.83 20.71 13.30 -5.25 -4.42 5.89 -5.73 -4.79 -11.34 -11.78 -34.56 11.06 -31.65
10.63 -13.38 10.23 -8.92 -9.52 5.16 -11.94 20.17 12.77 -6.53 -5.64 5.46 -7.83 -3.13 -12.34 -10.75 -36.23 11.26 -32.94
10.34 -14.43 9.97 -10.04 -10.44 4.74 -13.26 19.50 12.10 -7.98 -7.04 5.00 -9.92 -1.44 -13.47 -9.86 -38.09 11.26 -34.24
10.13 -15.50 9.76 -11.19 -11.32 4.30 -14.61 18.82 11.41 -9.34 -8.35 4.67 -11.67 0.30 -14.56 -9.02 -39.87 11.14 -35.32
10.01 -16.47 9.61 -12.21 -12.03 3.94 -15.79 18.24 10.87 -10.40 -9.35 4.66 -12.81 2.06 -15.48 -8.16 -41.34 10.99 -36.02
10.00 -17.25 9.53 -13.03 -12.53 3.73 -16.68 17.81 10.60 -10.98 -9.88 5.08 -13.14 3.82 -16.14 -7.22 -42.34 10.91 -36.21
10.10 -17.82 9.52 -13.62 -12.81 3.70 -17.24 17.59 10.66 -11.03 -9.91 6.00 -12.61 5.52 -16.50 -6.15 -42.81 10.94 -35.89
10.27 -18.19 9.56 -14.01 -12.94 3.88 -17.50 17.57 11.09 -10.60 -9.49 7.40 -11.31 7.10 -16.60 -4.97 -42.78 11.10 -35.12
10.49 -18.43 9.62 -14.26 -13.01 4.24 -17.53 17.69 11.82 -9.82 -8.77 9.16 -9.46 8.48 -16.53 -3.69 -42.38 11.38 -34.05
10.69 -18.63 9.67 -14.48 -13.14 4.73 -17.47 17.90 12.74 -8.90 -7.97 11.09 -7.33 9.58 -16.40 -2.38 -41.79 11.72 -32.86
10.84 -18.88 9.70 -14.74 -13.39 5.27 -17.44 18.12 13.72 -8.03 -7.28 12.96 -5.22 10.32 -16.32 -1.09 -41.21 12.06 -31.73
10.87 -19.24 9.68 -15.08 -13.81 5.80 -17.53 18.28 14.60 -7.41 -6.87 14.53 -3.42 10.66 -16.37 0.10 -40.81 12.32 -30.83
10.75 -19.73 9.60 -15.49 -14.36 6.25 -17.78 18.32 15.23 -7.15 -6.83 15.58 -2.10 10.57 -16.57 1.12 -40.70 12.43 -30.27
10.47 -20.32 9.48 -15.92 -14.97 6.58 -18.14 18.23 15.51 -7.30 -7.16 15.98 -1.36 10.08 -16.91 1.92 -40.93 12.35 -30.09
10.05 -20.93 9.33 -16.27 -15.50 6.75 -18.54 18.02 15.39 -7.82 -7.79 15.68 -1.18 9.22 -17.31 2.48 -41.43 12.06 -30.26
9.53 -21.46 9.18 -16.43 -15.81 6.79 -18.86 17.72 14.89 -8.59 -8.57 14.73 -1.44 8.07 -17.65 2.79 -42.12 11.57 -30.68
8.96 -21.78 9.05 -16.30 -15.79 6.68 -18.98 17.37 14.06 -9.47 -9.33 13.25 -2.00 6.72 -17.81 2.84 -42.85 10.93 -31.25
8.44 -21.78 8.98 -15.80 -15.34 6.48 -18.78 17.01 13.00 -10.29 -9.92 11.45 -2.64 5.26 -17.69 2.68 -43.46 10.18 -31.82
8.01 -21.38 8.97 -14.92 -14.43 6.22 -18.20 16.69 11.81 -10.88 -10.19 9.57 -3.20 3.79 -17.20 2.34 -43.82 9.40 -32.26
7.72 -20.55 9.04 -13.67 -13.09 5.91 -17.22 16.42 10.61 -11.15 -10.09 7.83 -3.52 2.40 -16.30 1.90 -43.81 8.65 -32.48
7.62 -19.28 9.20 -12.10 -11.40 5.62 -15.88 16.23 9.52 -11.00 -9.56 6.47 -3.52 1.15 -14.99 1.42 -43.39 7.99 -32.37
7.73 -17.61 9.45 -10.29 -9.47 5.35 -14.23 16.11 8.61 -10.43 -8.64 5.61 -3.15 0.10 -13.29 0.96 -42.56 7.47 -31.90
8.02 -15.60 9.77 -8.34 -7.42 5.12 -12.37 16.04 7.90 -9.46 -7.40 5.32 -2.43 -0.74 -11.28 0.56 -41.33 7.10 -31.04
8.49 -13.35 10.17 -6.33 -5.36 4.94 -10.40 16.00 7.42 -8.15 -5.92 5.58 -1.39 -1.34 -9.05 0.28 -39.80 6.87 -29.80
9.11 -10.97 10.61 -4.34 -3.40 4.80 -8.42 15.96 7.14 -6.57 -4.30 6.28 -0.10 -1.73 -6.71 0.13 -38.03 6.78 -28.21
9.82 -8.58 11.07 -2.42 -1.60 4.69 -6.52 15.89 7.03 -4.83 -2.65 7.26 1.34 -1.95 -4.38 0.10 -36.16 6.79 -26.33
10.60 -6.31 11.50 -0.63 -0.02 4.59 -4.78 15.77 7.02 -3.04 -1.05 8.35 2.85 -2.06 -2.21 0.20 -34.29 6.89 -24.24
11.37 -4.28 11.88 0.99 1.30 4.50 -3.28 15.58 7.07 -1.31 0.39 9.37 4.31 -2.14 -0.30 0.39 -32.54 7.04 -22.05
12.07 -2.61 12.16 2.38 2.33 4.38 -2.08 15.31 7.12 0.24 1.59 10.19 5.61 -2.25 1.21 0.63 -31.03 7.21 -19.89
12.64 -1.39 12.29 3.49 3.05 4.22 -1.23 14.94 7.13 1.49 2.47 10.73 6.64 -2.45 2.24 0.85 -29.83 7.40 -17.89
13.04 -0.68 12.26 4.28 3.44 4.00 -0.76 14.49 7.05 2.36 2.98 10.95 7.33 -2.79 2.74 0.99 -28.99 7.57 -16.17
13.22 -0.48 12.05 4.71 3.50 3.68 -0.68 13.95 6.86 2.79 3.07 10.87 7.61 -3.27 2.68 0.98 -28.55 7.69 -14.83
13.14 -0.76 11.64 4.78 3.26 3.22 -0.98 13.32 6.53 2.76 2.75 10.55 7.49 -3.89 2.09 0.75 -28.48 7.73 -13.93
12.80 -1.45 11.02 4.51 2.73 2.62 -1.63 12.59 6.04 2.30 2.07 10.05 7.04 -4.63 1.06 0.22 -28.73 7.64 -13.48
12.20 -2.44 10.21 3.92 1.98 1.83 -2.56 11.75 5.40 1.50 1.10 9.46 6.35 -5.46 -0.33 -0.65 -29.22 7.37 -13.44
11.35 -3.60 9.20 3.09 1.04 0.84 -3.71 10.78 4.61 0.45 -0.05 8.85 5.58 -6.35 -1.93 -1.86 -29.87 6.90 -13.76
10.29 -4.82 8.00 2.10 -0.03 -0.35 -5.01 9.66 3.68 -0.70 -1.24 8.26 4.88 -7.29 -3.61 -3.42 -30.61 6.20 -14.35
9.07 -5.95 6.63 1.03 -1.15 -1.71 -6.37 8.37 2.66 -1.82 -2.35 7.72 4.41 -8.26 -5.23 -5.27 -31.37 5.28 -15.10
7.75 -6.90 5.11 -0.04 -2.29 -3.22 -7.72 6.89 1.57 -2.79 -3.24 7.26 4.28 -9.28 -6.64 -7.36 -32.10 4.17 -15.90
6.39 -7.56 3.47 -1.03 -3.38 -4.82 -9.00 5.22 0.46 -3.52 -3.82 6.86 4.54 -10.35 -7.75 -9.60 -32.79 2.91 -16.67
5.06 -7.89 1.77 -1.88 -4.36 -6.45 -10.13 3.40 -0.62 -3.96 -4.04 6.50 5.19 -11.46 -8.45 -11.89 -33.44 1.59 -17.34
3.83 -7.85 0.06 -2.52 -5.20 -8.04 -11.08 1.47 -1.64 -4.07 -3.88 6.16 6.18 -12.62 -8.70 -14.16 -34.03 0.26 -17.83
2.75 -7.46 -1.61 -2.94 -5.85 -9.54 -11.80 -0.52 -2.58 -3.90 -3.36 5.79 7.39 -13.80 -8.49 -16.32 -34.60 -0.98 -18.13
1.85 -6.76 -3.17 -3.12 -6.29 -10.89 -12.29 -2.48 -3.42 -3.49 -2.56 5.35 8.67 -14.98 -7.87 -18.31 -35.15 -2.08 -18.21
1.15 -5.86 -4.58 -3.08 -6.52 -12.05 -12.54 -4.35 -4.19 -2.93 -1.59 4.79 9.86 -16.11 -6.91 -20.08 -35.69 -2.99 -18.11
0.64 -4.86 -5.79 -2.88 -6.58 -13.01 -12.59 -6.06 -4.89 -2.33 -0.57 4.08 10.79 -17.15 -5.74 -21.60 -36.24 -3.68 -17.86
0.32 -3.91 -6.78 -2.59 -6.53 -13.76 -12.49 -7.55 -5.54 -1.80 0.34 3.19 11.32 -18.06 -4.52 -22.86 -36.80 -4.15 -17.53
0.17 -3.13 -7.52 -2.31 -6.42 -14.29 -12.30 -8.78 -6.15 -1.46 1.02 2.15 11.36 -18.79 -3.40 -23.87 -37.36 -4.40 -17.19
0.17 -2.62 -8.03 -2.10 -6.34 -14.60 -12.11 -9.70 -6.71 -1.37 1.38 0.98 10.88 -19.30 -2.51 -24.64 -37.90 -4.47 -16.91
0.32 -2.45 -8.27 -2.03 -6.33 -14.71 -11.97 -10.30 -7.18 -1.56 1.38 -0.23 9.94 -19.54 -1.92 -25.18 -38.40 -4.38 -16.73
0.61 -2.61 -8.26 -2.10 -6.42 -14.60 -11.92 -10.54 -7.49 -2.01 1.04 -1.37 8.65 -19.50 -1.68 -25.49 -38.83 -4.17 -16.67
1.05 -3.05 -8.02 -2.31 -6.62 -14.28 -11.99 -10.43 -7.60 -2.63 0.44 -2.32 7.21 -19.17 -1.76 -25.60 -39.14 -3.86 -16.70
1.61 -3.69 -7.57 -2.59 -6.87 -13.77 -12.16 -9.97 -7.46 -3.29 -0.28 -2.97 5.84 -18.56 -2.08 -25.50 -39.30 -3.47 -16.75
2.26 -4.39 -6.94 -2.86 -7.12 -13.09 -12.38 -9.20 -7.04 -3.84 -0.95 -3.26 4.77 -17.70 -2.53 -25.19 -39.29 -3.01 -16.74
2.97 -4.99 -6.20 -3.02 -7.26 -12.27 -12.57 -8.17 -6.33 -4.11 -1.40 -3.15 4.20 -16.63 -2.96 -24.68 -39.06 -2.50 -16.57
3.70 -5.35 -5.39 -2.96 -7.21 -11.34 -12.65 -6.95 -5.40 -3.96 -1.45 -2.69 4.27 -15.38 -3.23 -23.98 -38.59 -1.94 -16.12
4.43 -5.34 -4.56 -2.61 -6.88 -10.33 -12.52 -5.60 -4.28 -3.29 -0.97 -1.95 5.05 -13.97 -3.22 -23.10 -37.87 -1.34 -15.31
5.13 -4.85 -3.72 -1.88 -6.19 -9.26 -12.09 -4.19 -3.07 -2.06 0.11 -1.06 6.50 -12.43 -2.84 -22.02 -36.90 -0.70 -14.09
5.82 -3.86 -2.88 -0.76 -5.10 -8.16 -11.31 -2.76 -1.85 -0.31 1.78 -0.15 8.51 -10.76 -2.06 -20.78 -35.68 -0.05 -12.46
6.51 -2.36 -2.04 0.76 -3.60 -7.05 -10.18 -1.36 -0.70 1.87 3.95 0.68 10.89 -9.00 -0.90 -19.38 -34.25 0.59 -10.49
7.22 -0.45 -1.19 2.62 -1.73 -5.94 -8.74 0.00 0.32 4.31 6.49 1.32 13.41 -7.16 0.57 -17.87 -32.65 1.19 -8.26
7.95 1.77 -0.31 4.72 0.41 -4.88 -7.07 1.29 1.15 6.83 9.19 1.74 15.82 -5.32 2.24 -16.30 -30.95 1.69 -5.92
8.69 4.12 0.58 6.94 2.70 -3.89 -5.30 2.50 1.79 9.22 11.83 1.95 17.90 -3.54 3.96 -14.73 -29.22 2.05 -3.63
9.41 6.43 1.48 9.11 4.98 -3.02 -3.58 3.62 2.24 11.30 14.20 2.00 19.48 -1.88 5.60 -13.21 -27.54 2.23 -1.54
10.08 8.56 2.36 11.09 7.10 -2.27 -2.03 4.66 2.54 12.92 16.13 2.00 20.46 -0.41 7.05 -11.78 -25.96 2.23 0.25
10.68 10.36 3.20 12.75 8.90 -1.68 -0.77 5.62 2.76 14.03 17.52 2.08 20.84 0.83 8.23 -10.48 -24.52 2.04 1.67
11.20 11.78 3.98 13.99 10.30 -1.23 0.15 6.51 2.97 14.62 18.37 2.38 20.69 1.85 9.11 -9.30 -23.25 1.70 2.73
11.65 12.79 4.70 14.77 11.23 -0.89 0.73 7.33 3.25 14.77 18.72 3.01 20.17 2.69 9.72 -8.19 -22.13 1.28 3.49
12.03 13.40 5.34 15.11 11.68 -0.66 0.98 8.06 3.64 14.59 18.70 4.04 19.48 3.39 10.10 -7.14 -21.15 0.83 4.04
12.38 13.69 5.90 15.04 11.70 -0.50 0.98 8.69 4.18 14.25 18.45 5.50 18.82 4.01 10.30 -6.07 -20.31 0.42 4.48
12.73 13.73 6.36 14.65 11.36 -0.37 0.80 9.20 4.85 13.89 18.15 7.33 18.38 4.60 10.39 -4.94 -19.58 0.12 4.92
13.09 13.59 6.72 14.01 10.74 -0.25 0.53 9.55 5.62 13.65 17.93 9.44 18.28 5.21 10.40 -3.68 -18.96 -0.04 5.42
13.49 13.35 6.97 13.20 9.93 -0.12 0.24 9.74 6.44 13.61 17.90 11.66 18.58 5.86 10.36 -2.29 -18.45 -0.02 6.03
13.92 13.04 7.13 12.30 9.02 0.05 -0.04 9.77 7.28 13.81 18.09 13.85 19.25 6.53 10.27 -0.73 -18.04 0.21 6.73
14.39 12.68 7.23 11.36 8.08 0.30 -0.26 9.70 8.10 14.22 18.49 15.83 20.20 7.24 10.12 1.00 -17.74 0.65 7.49
14.89 12.31 7.31 10.43 7.16 0.64 -0.42 9.58 8.86 14.80 19.04 17.47 21.29 7.94 9.91 2.86 -17.53 1.30 8.24
15.37 11.91 7.39 9.58 6.33 1.07 -0.49 9.49 9.55 15.45 19.64 18.66 22.38 8.61 9.66 4.81 -17.39 2.12 8.91
15.81 11.50 7.53 8.87 5.64 1.58 -0.47 9.50 10.14 16.08 20.20 19.34 23.32 9.22 9.40 6.77 -17.26 3.07 9.44
16.15 11.13 7.72 8.36 5.12 2.13 -0.34 9.65 10.60 16.63 20.64 19.49 24.03 9.71 9.17 8.64 -17.10 4.05 9.80
16.33 10.84 7.98 8.11 4.85 2.65 -0.08 9.96 10.89 17.02 20.90 19.14 24.46 10.07 9.05 10.35 -16.84 4.97 9.99
16.32 10.68 8.26 8.19 4.85 3.09 0.31 10.41 10.97 17.24 20.97 18.35 24.63 10.26 9.07 11.78 -16.43 5.73 10.03
